step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.3455914760037135,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,1.0,0.0,9.769380630958953,0.2,0.2,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6179601213127451,0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,8.0,30.0,0.8823529411764706,6.222513742432246,34.0,48.0,1.411764705882353,37.0,1.088235294117647,3.0,17.0,16.0,4.4870752168289085,2.833333333333333,2.833333333333333,6.0,0,0.0,1.0,0,0.0,1.0,1,5.0,9.225658363896702e-06,0,0.0,1.0,1,9.0,0.6437855314089349,1,3.0,0.0896194885825007,0.0,0.0,1.0
40.0,13.0,54.0,1.2272727272727273,5.017693420817605,44.0,121.0,2.75,73.0,1.6590909090909092,3.0,24.0,7.0,5.863962765727183,1.6,1.6,15.0,0,0.0,1.0,1,5.0,0.6077683647846924,1,13.0,0.0,0,0.0,0.5191506065276841,1,3.0,0.0350405808577437,0,3.0,0.5547597939194419,0.0,0.0,0.6855587738635465
48.0,12.0,28.0,0.5384615384615384,5.280576712777967,52.0,201.0,3.865384615384616,80.0,1.5384615384615383,9.0,74.0,50.0,5.484588616379448,3.7,3.7,20.0,1,6.0,0.316597174821601,1,4.0,0.3157143809245451,0,0.0,1.0,2,4.0,0.235051192552913,2,32.0,0.6341993322588475,2,25.0,0.4380678313489954,1.0,3.0,5.474445067535305e-05
56.0,7.0,56.0,1.018181818181818,8.453739343739024,55.0,274.0,4.9818181818181815,73.0,1.3272727272727274,5.0,83.0,9.0,6.592337005573738,5.1875,5.1875,16.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,4.0,0.5611286072288764,0,5.0,0.8879172750190609,3,48.0,0.3538850477850933,1.0,11.0,0.4206864639696239
64.0,11.0,99.0,1.596774193548387,8.916294102862194,62.0,326.0,5.258064516129032,52.0,0.8387096774193549,8.0,171.0,88.0,8.714621299173942,5.516129032258065,5.516129032258065,31.0,0,0.0,1.0,0,17.0,0.9337282544037996,0,3.0,0.9596320438324728,2,12.0,1.6881597433290956e-05,0,36.0,0.8690365118736213,4,84.0,0.5154042414699177,2.0,19.0,0.0
72.0,11.0,23.0,0.3382352941176471,7.271582672535757,68.0,373.0,5.485294117647059,47.0,0.6911764705882353,8.0,76.0,0.0,6.108982522541389,2.303030303030303,2.303030303030303,33.0,1,6.0,0.0091594039426275,0,0.0,1.0,2,7.0,0.0020429244113823,0,0.0,0.85247984154244,1,26.0,0.552356228448212,4,37.0,0.4441793587149249,0.0,0.0,0.7481534003308252
80.0,5.0,12.0,0.1690140845070422,6.878826479960015,71.0,388.0,5.464788732394366,15.0,0.2112676056338028,4.0,63.0,0.0,5.07846667698373,2.032258064516129,2.032258064516129,31.0,0,0.0,1.0,0,3.0,0.9441460849004788,0,0.0,0.9751269413214936,2,7.0,0.140561740285849,0,15.0,0.370560990559882,1,33.0,0.2797013819131054,1.0,5.0,0.7013384326936237
