step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.445359712144381,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.676012414485936,4.8,4.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,9,60.0,1.875,5.615416928661112,32,72.0,2.25,46.0,1.4375,3,35.0,11.0,5.940605699946938,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,22.0,0.6342515603431925,1,1.0,0.1791539595569515,0,0.0,1.0
40.0,9,66.0,1.5714285714285714,6.315137539721676,42,148.0,3.523809523809524,76.0,1.809523809523809,2,44.0,9.0,6.939059736497697,2.75,2.75,16,0,0.0,1.0,1,1.0,0.3471674687502432,1,20.0,0.0,0,0.0,0.5953959458303243,0,20.0,0.6099607490186705,0,3.0,0.4953660704449604,0,0.0,0.6855587738635465
48.0,11,45.0,0.9,6.710788008552493,50,220.0,4.4,72.0,1.44,5,78.0,34.0,7.215238600566305,4.875,4.875,16,0,0.0,1.0,1,9.0,0.0,0,15.0,0.317672509848519,0,1.0,0.939025752903646,2,38.0,0.6552647125991814,2,15.0,0.3002226857331525,0,0.0,1.0
56.0,10,59.0,1.18,7.819871496320585,50,291.0,5.82,71.0,1.42,1,15.0,0.0,9.78637618350458,0.8823529411764706,0.8823529411764706,17,0,0.0,0.8342353980299726,0,0.0,1.0,0,0.0,0.9837063190055332,0,0.0,0.8806331756584779,0,5.0,0.8076542922411777,1,10.0,0.2509842143711355,0,0.0,1.0
64.0,5,20.0,0.3448275862068966,8.56369909881707,58,332.0,5.724137931034483,41.0,0.7068965517241379,3,107.0,92.0,9.106348095790873,5.095238095238095,5.095238095238095,21,0,0.0,1.0,0,20.0,0.9725121545816564,0,0.0,1.0,1,3.0,0.4711152326313579,0,21.0,0.7838730611998296,1,63.0,0.6165368451671815,1,0.0,0.3821563626129751
72.0,15,51.0,0.7727272727272727,7.0644287357142375,66,385.0,5.833333333333333,53.0,0.803030303030303,4,69.0,0.0,7.668659810336218,2.76,2.76,25,1,4.0,0.0054558122790101,0,11.0,0.8578220508784662,1,2.0,0.0010172433366526,2,6.0,0.2224467119568443,0,11.0,0.5131881223437612,0,34.0,0.7352869089263293,0,1.0,0.7505813061704576
80.0,13,55.0,0.7638888888888888,6.590687126943803,72,504.0,7.0,119.0,1.6527777777777777,8,91.0,22.0,5.801278647089611,3.033333333333333,3.033333333333333,30,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4852651431324619,3,28.0,0.1257709898089066,1,51.0,0.6563715408081887,1,2.0,0.4294402586762472,2,9.0,0.4184519565086447
88.0,13,37.0,0.5068493150684932,5.821806952035054,73,525.0,7.191780821917808,21.0,0.2876712328767123,5,40.0,0.0,4.008612675983693,1.6,1.6,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0545472972487575,0,0.0,0.3470104034282469,0,11.0,0.7491301111886379,4,21.0,0.1693327453694352,1,8.0,0.3462711784939858
