step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134296138373072,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,8,45.0,1.40625,5.655699799841303,32,53.0,1.65625,39.0,1.21875,2,26.0,12.0,7.003380711629844,3.25,3.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4202654170049386,0,0.0,1.0,1,9.0,0.699162510578101,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,6,17.0,0.3953488372093023,6.759191064316363,43,107.0,2.488372093023256,54.0,1.255813953488372,2,13.0,0.0,6.72550135807788,1.0,1.0,13,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.5260622501593252,0,3.0,0.5558209931031046,0,3.0,0.7214335372008369,0,0.0,0.6855587738635465
48.0,7,30.0,0.6122448979591837,8.100853859677862,49,140.0,2.857142857142857,33.0,0.673469387755102,3,74.0,61.0,8.527446779052548,3.7,3.7,20,0,0.0,1.0,1,7.0,0.6359370348272715,1,14.0,0.0,0,1.0,0.9893471672578336,0,8.0,0.6672447765770306,0,42.0,0.6301380592602172,1,2.0,0.0001176619118752
56.0,8,35.0,0.6481481481481481,7.684790580630383,54,179.0,3.314814814814815,39.0,0.7222222222222222,7,55.0,0.0,5.761785875999061,2.391304347826087,2.391304347826087,23,0,0.0,0.4489564439475173,1,11.0,0.0,0,0.0,0.976935284523799,1,4.0,0.0001226391626733,3,17.0,0.4571658020825709,1,13.0,0.5121522406085925,1,10.0,0.0
64.0,13,41.0,0.6833333333333333,7.385652317123499,60,236.0,3.933333333333333,57.0,0.95,11,54.0,0.0,4.307183404615593,2.347826086956522,2.347826086956522,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4172098836235954,6,31.0,0.2196135573541266,1,1.0,0.2030799837583172
72.0,15,97.0,1.6166666666666667,6.401676489033725,60,286.0,4.766666666666667,50.0,0.8333333333333334,9,108.0,54.0,4.443549222170634,4.5,4.5,24,1,1.0,0.0029438419012365,0,18.0,0.9594255440506458,0,0.0,1.0,1,4.0,0.3062234573590763,0,15.0,0.3833414153299537,6,63.0,0.0976385704635951,1,7.0,0.5224308346787284
80.0,9,67.0,1.0307692307692309,7.100211037074421,65,352.0,5.415384615384616,66.0,1.015384615384615,5,85.0,0.0,5.964272298256399,4.25,4.25,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9308959893025552,1,6.0,0.0,0,3.0,0.7790612452642787,2,64.0,0.4991852713462525,2,9.0,3.478193750822634e-05
88.0,11,114.0,1.7538461538461538,7.784802114581758,65,387.0,5.953846153846154,35.0,0.5384615384615384,10,162.0,77.0,6.34029210243944,4.909090909090909,4.909090909090909,33,1,3.0,0.2950346980985697,0,0.0,0.9129747474941852,0,1.0,0.6195352860754907,1,14.0,0.121157374909166,0,13.0,0.8426200532790864,6,106.0,0.3619638091258076,2,25.0,0.0
96.0,17,91.0,1.4918032786885247,5.032292457471927,61,448.0,7.344262295081967,61.0,1.0,13,130.0,0.0,4.10049873772418,4.333333333333333,4.333333333333333,30,0,0.0,1.0,1,3.0,0.4376028591548486,1,4.0,0.3035501300259076,1,7.0,0.5464747726879886,0,4.0,0.0161032382174681,10,109.0,0.2336930844221051,0,3.0,0.7871293820669203
104.0,11,35.0,0.5833333333333334,6.605438446907886,60,531.0,8.85,83.0,1.3833333333333333,7,109.0,0.0,3.9811623692163134,5.190476190476191,5.190476190476191,21,0,0.0,0.7649913250568068,1,5.0,0.4573503948476246,1,5.0,0.0,2,8.0,7.694111337732187e-06,0,6.0,0.8046565440532636,3,82.0,0.1311002789252211,0,3.0,0.7522073725218281
112.0,6,28.0,0.4745762711864407,7.138508806033936,59,532.0,9.016949152542374,1.0,0.0169491525423728,2,113.0,4.0,6.620087260486702,4.52,4.52,25,0,0.0,1.0,0,2.0,0.9546268824164288,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6538920536484886,2,84.0,0.1807812914913566,0,6.0,0.953076191109812
120.0,13,101.0,1.6290322580645162,6.331794312060161,62,531.0,8.564516129032258,0.0,0.0,8,97.0,0.0,4.901536681533123,4.409090909090909,4.409090909090909,22,0,0.0,0.4381367488785506,0,1.0,0.9797793287029554,1,5.0,0.0,0,0.0,1.0,0,8.0,0.6468837873668927,7,83.0,0.1261219774449422,0,0.0,1.0
128.0,14,188.0,2.8484848484848486,6.967149826366027,66,537.0,8.136363636363637,6.0,0.0909090909090909,11,178.0,81.0,5.2881593906723925,5.393939393939394,5.393939393939394,33,0,0.0,0.519562503050126,0,10.0,0.93751644898849,0,3.0,0.9081771465797096,1,7.0,0.253453269285852,1,14.0,0.4472389693377331,9,144.0,0.1121557438184718,0,0.0,1.0
136.0,16,240.0,3.582089552238806,6.121769124438689,67,606.0,9.044776119402986,69.0,1.0298507462686568,14,258.0,80.0,3.568673868945538,7.166666666666667,7.166666666666667,36,1,2.0,0.0020666676774308,2,7.0,0.0192738661598578,0,3.0,0.582603419815334,1,9.0,0.3106604072897921,0,16.0,0.423020973602319,10,221.0,0.1038908711653643,0,0.0,1.0
144.0,20,143.0,1.9324324324324325,5.244784709966037,74,674.0,9.108108108108109,68.0,0.918918918918919,15,284.0,26.0,2.929831683774053,7.282051282051282,7.282051282051282,39,1,2.0,0.1145118686179815,0,7.0,0.6625955713547992,1,6.0,0.0,3,12.0,0.2452300872916117,3,25.0,0.2334987192338637,7,232.0,0.1610432464969201,0,0.0,1.0
152.0,14,182.0,2.45945945945946,6.16307632600377,74,631.0,8.527027027027026,0.0,0.0,13,257.0,0.0,2.1059708099626007,7.787878787878788,7.787878787878788,33,1,1.0,0.0038063344044231,1,10.0,0.3651135681211127,0,0.0,1.0,3,36.0,0.0099144422849552,2,37.0,0.0500303295701949,6,173.0,0.199788856238017,0,0.0,0.4655073849862633
160.0,18,260.0,3.3766233766233764,6.37293861901084,77,625.0,8.116883116883116,0.0,0.0,16,304.0,47.0,3.1023693944466904,8.941176470588236,8.941176470588236,34,0,0.0,1.0,3,28.0,0.0024559990369648,0,1.0,0.9948075865277888,4,68.0,0.0,3,32.0,0.1428453356408882,6,175.0,0.2588686257451689,0,0.0,1.0
168.0,10,42.0,0.5675675675675675,6.3458199125719625,74,575.0,7.77027027027027,0.0,0.0,7,188.0,0.0,4.075595581274182,5.081081081081081,5.081081081081081,37,0,0.0,0.9296952860731852,1,24.0,0.5406530111150694,0,0.0,0.9614150829729088,0,15.0,0.3006651059446686,2,38.0,0.1499655157784045,4,111.0,0.1523885243705208,0,0.0,1.0
176.0,15,92.0,1.295774647887324,8.103896568224792,71,603.0,8.492957746478874,28.0,0.3943661971830985,15,146.0,0.0,4.845639997171331,4.294117647058823,4.294117647058823,34,1,3.0,0.7165040282707845,2,27.0,0.4056681658679126,0,0.0,1.0,2,26.0,7.627973379789414e-06,2,27.0,0.5672417461149747,8,63.0,0.0852883371402258,0,0.0,0.1159995514243015
184.0,9,70.0,1.09375,7.519600230852388,64,623.0,9.734375,20.0,0.3125,9,156.0,10.0,4.082893030902027,5.379310344827586,5.379310344827586,29,0,0.0,1.0,0,10.0,0.3468422518183524,0,0.0,1.0,3,44.0,0.0005481622876861,0,0.0,0.7110479897399669,6,102.0,0.2274413528033349,0,0.0,0.101053787946606
192.0,12,65.0,1.015625,6.993795323044675,64,671.0,10.484375,48.0,0.75,9,141.0,0.0,3.466878513069638,5.423076923076923,5.423076923076923,26,0,0.0,1.0,2,16.0,0.1690917043480484,0,6.0,0.9423860936670776,1,10.0,0.0671120106513002,3,9.0,0.3121413426495485,3,100.0,0.1216255806972159,0,0.0,1.0
200.0,11,45.0,0.703125,7.003829020911539,64,677.0,10.578125,6.0,0.09375,9,170.0,29.0,3.6794618081616832,5.666666666666667,5.666666666666667,30,1,1.0,0.0052365045158551,5,46.0,0.0948894794608044,0,9.0,0.6249755340018622,0,0.0,1.0,0,16.0,0.3567029411430346,3,98.0,0.1037847501140516,0,0.0,1.0
208.0,11,81.0,1.265625,7.791855120479288,64,611.0,9.546875,0.0,0.0,7,159.0,0.0,4.04619609866861,6.913043478260869,6.913043478260869,23,1,9.0,0.0,3,34.0,0.2385410446128353,1,10.0,0.3704254830530096,0,0.0,1.0,0,7.0,0.8815675227826097,2,99.0,0.0867793418441522,0,0.0,1.0
216.0,11,125.0,2.232142857142857,8.512631416664806,56,502.0,8.964285714285714,0.0,0.0,8,141.0,0.0,5.517938894987569,6.409090909090909,6.409090909090909,22,0,0.0,1.0,3,61.0,0.4500622288792381,2,24.0,0.3998226132312962,1,3.0,0.0103680139611148,0,0.0,0.949722616578053,2,53.0,0.3997253523813665,0,0.0,1.0
224.0,9,89.0,1.648148148148148,8.7794354137983,54,505.0,9.351851851851851,3.0,0.0555555555555555,6,61.0,0.0,5.963497816666798,4.357142857142857,4.357142857142857,14,0,0.0,1.0,2,13.0,0.4832875049527916,1,22.0,0.0,1,1.0,0.0004241610597438,0,0.0,1.0,2,25.0,0.5032581417130758,0,0.0,1.0
232.0,7,48.0,0.979591836734694,7.989293103986824,49,459.0,9.36734693877551,0.0,0.0,7,54.0,0.0,5.509507973186848,2.347826086956522,2.347826086956522,23,2,5.0,0.016805680773046,2,28.0,0.406742899483879,0,0.0,1.0,2,11.0,0.0855097817203489,0,3.0,0.6732828610135361,1,4.0,0.5421021712666251,0,3.0,0.9682518988193533
240.0,14,75.0,1.5625,6.345329518626424,48,459.0,9.5625,0.0,0.0,11,108.0,54.0,5.230492306456616,3.724137931034482,3.724137931034482,29,0,0.0,0.9909689588178088,1,5.0,0.1709725469953979,1,32.0,0.5736190904578197,4,39.0,0.0,1,6.0,0.5362835719067277,4,25.0,0.1444137295823197,0,1.0,0.95480671959787
248.0,6,22.0,0.4074074074074074,8.174242049924882,54,536.0,9.925925925925926,77.0,1.4259259259259258,4,76.0,0.0,5.928283754901405,4.75,4.75,16,0,0.0,1.0,2,43.0,0.4958899233888945,1,9.0,0.1973751279333492,0,6.0,0.2482986435391068,0,2.0,0.626222438807535,1,13.0,0.345737018420974,0,3.0,0.8076661349090721
256.0,3,20.0,0.3703703703703703,10.37137394478084,54,548.0,10.148148148148149,12.0,0.2222222222222222,3,39.0,0.0,9.0681336771851,3.0,3.0,13,0,0.0,0.6560942565323132,0,4.0,0.8123588354659956,0,0.0,1.0,0,0.0,0.9580425258750216,1,8.0,0.0,2,21.0,0.5538833068233393,0,6.0,0.9267414162566652
264.0,5,41.0,0.8913043478260869,8.991465585134634,46,339.0,7.369565217391305,0.0,0.0,5,52.0,13.0,5.99921506669149,4.0,4.0,13,2,7.0,0.210388013202177,0,8.0,0.9426572060331406,0,0.0,1.0,1,4.0,2.441772499021539e-05,0,0.0,0.6449910837635732,2,33.0,0.2306104031152779,0,0.0,0.9655057534287416
272.0,7,59.0,1.372093023255814,7.584249891888671,43,322.0,7.488372093023256,0.0,0.0,7,80.0,28.0,4.758913525821527,4.0,4.0,20,3,15.0,0.1489816627531066,0,0.0,0.6678150220944674,0,6.0,0.9619494293534662,1,4.0,0.0001960330650709,0,0.0,1.0,3,55.0,0.279011611609843,0,0.0,0.997344153464411
