step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,1,3.0,0.09375,9.069340185042485,32,11.0,0.34375,7.0,0.21875,0,0.0,0.0,10.684275722496483,0.0,0.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6778579436602734,0,0.0,1.0
40.0,7,17.0,0.4047619047619047,7.23097775655119,42,30.0,0.7142857142857143,19.0,0.4523809523809524,4,11.0,11.0,6.301734750343811,0.4583333333333333,0.4583333333333333,24,0,0.0,1.0,0,0.0,0.2617823600946232,1,6.0,0.0,0,0.0,0.5515250458860078,1,2.0,0.4338572256993362,2,3.0,0.4762292031744596,0,0.0,0.805544916906961
48.0,8,24.0,0.4897959183673469,7.196011863382188,49,87.0,1.7755102040816326,57.0,1.163265306122449,5,40.0,29.0,7.46570796341603,1.7391304347826086,1.7391304347826086,23,0,3.0,0.8356646303589327,3,19.0,0.3858312517278885,0,0.0,1.0,0,0.0,0.9578142550359166,0,11.0,0.6135164772009848,1,4.0,0.561846249815271,1,3.0,3.128689360050338e-05
56.0,13,44.0,0.8301886792452831,6.982874016879777,53,149.0,2.811320754716981,62.0,1.169811320754717,12,66.0,26.0,5.007003334667259,2.4444444444444446,2.4444444444444446,27,0,0.0,1.0,2,7.0,0.1871551039605954,0,0.0,1.0,4,12.0,0.2424846897106189,0,17.0,0.8341449040950415,5,19.0,0.154764958720648,1,11.0,0.0
64.0,9,49.0,0.875,8.153959162252765,56,204.0,3.642857142857143,55.0,0.9821428571428572,9,85.0,19.0,4.743428886552397,4.473684210526316,4.473684210526316,19,0,0.0,1.0,0,12.0,0.97613206236216,0,0.0,1.0,3,21.0,0.2073766585085248,3,20.0,0.3842567678231993,1,13.0,0.2465084935981871,2,19.0,0.0
72.0,9,31.0,0.492063492063492,8.576886365681423,63,251.0,3.984126984126984,47.0,0.746031746031746,4,50.0,0.0,8.15811763933169,2.272727272727273,2.272727272727273,22,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6260317043124676,1,2.0,0.2672132631024434,0,24.0,0.7709595674483997,2,15.0,0.2146573492741111,0,0.0,0.7093056956505539
80.0,17,69.0,1.1129032258064515,6.0156995770714845,62,289.0,4.661290322580645,38.0,0.6129032258064516,13,117.0,67.0,3.69229445607095,3.65625,3.65625,32,1,9.0,0.3298736925341728,0,0.0,1.0,1,10.0,0.0,1,5.0,0.0,7,45.0,0.2096136134164916,3,48.0,0.3675887664189926,0,0.0,1.0
88.0,8,52.0,0.8666666666666667,6.042029742483293,60,341.0,5.683333333333334,52.0,0.8666666666666667,7,93.0,0.0,3.268154977700356,3.72,3.72,25,0,0.0,1.0,0,0.0,0.9437343826279168,0,0.0,0.0268356877097416,0,0.0,1.0,0,16.0,0.249086577887104,7,77.0,0.1924935294350628,0,0.0,1.0
96.0,15,99.0,1.6229508196721312,6.557743065181127,61,422.0,6.918032786885246,81.0,1.3278688524590163,13,157.0,64.0,2.974102614091785,5.607142857142857,5.607142857142857,28,0,0.0,1.0,0,0.0,0.941608598296474,1,7.0,0.4917620675066919,1,8.0,0.1820535323275954,5,28.0,0.0610074392368063,6,111.0,0.2267617347901419,0,3.0,0.7696524081637562
104.0,11,61.0,1.0517241379310345,6.565306622506675,58,491.0,8.46551724137931,69.0,1.1896551724137931,4,151.0,0.0,4.860098253867799,6.863636363636363,6.863636363636363,22,0,0.0,1.0,0,3.0,0.9488934360231288,1,16.0,0.4670830720864447,2,6.0,9.904033291637052e-05,1,40.0,0.2593889355245549,0,86.0,0.3070258241937758,0,0.0,0.9351271644086062
112.0,16,96.0,1.6842105263157894,5.840445305906214,57,516.0,9.052631578947368,25.0,0.4385964912280701,10,189.0,38.0,4.658719542754817,7.0,7.0,27,0,0.0,1.0,0,0.0,0.9627907056890854,1,20.0,0.0,0,0.0,1.0,3,23.0,0.3394829690047766,6,143.0,0.2554158433950294,0,3.0,0.9930223020060672
120.0,12,90.0,1.5254237288135593,4.897236297493508,59,544.0,9.220338983050848,28.0,0.4745762711864407,8,167.0,0.0,4.11476481375516,6.185185185185185,6.185185185185185,27,1,2.0,0.3899528944819971,0,0.0,1.0,0,19.0,0.6216390063194434,0,0.0,1.0,6,67.0,0.2943500241198491,0,73.0,0.2489988194409007,1,6.0,2.192696412667296e-05
128.0,7,29.0,0.4264705882352941,6.667046357355603,68,607.0,8.926470588235293,63.0,0.9264705882352942,7,191.0,24.0,4.527316691502817,5.026315789473684,5.026315789473684,38,2,15.0,0.202716807952059,0,3.0,0.9411271843735876,0,0.0,0.7331271155503224,1,3.0,0.2317169499025582,1,78.0,0.3787432491826985,3,92.0,0.18599180935344,0,0.0,1.0
136.0,11,40.0,0.6060606060606061,6.676657097153175,66,574.0,8.696969696969697,0.0,0.0,9,145.0,0.0,4.1291816284385465,4.53125,4.53125,32,1,1.0,0.0034903990187991,2,26.0,0.4041670904348254,0,0.0,0.4482974170428278,0,4.0,0.3844453902564413,4,51.0,0.2679083101012509,2,63.0,0.2166108134903553,0,0.0,1.0
144.0,16,73.0,1.028169014084507,6.787777345606632,71,609.0,8.577464788732394,35.0,0.4929577464788732,11,112.0,0.0,4.508772042299771,3.8620689655172415,3.8620689655172415,29,1,2.0,0.4917247471705738,2,38.0,0.3314690320714361,0,0.0,1.0,1,3.0,8.010753886237686e-05,1,34.0,0.5206694874805727,6,35.0,0.1825866327023167,0,0.0,1.0
