step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.638643015930374,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,8.312560614120892,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320278652697197,0,0.0,1.0
40.0,6,24.0,0.5581395348837209,8.838061992095739,43,42.0,0.9767441860465116,25.0,0.5813953488372093,3,21.0,11.0,9.716507569286684,0.84,0.84,25,0,0.0,0.808253730645102,1,1.0,0.6437461846094155,1,8.0,0.0,0,0.0,0.9496694712633502,1,12.0,0.7830785216214795,0,0.0,0.63708982098489,0,0.0,0.8467418795686305
48.0,17,87.0,1.7058823529411764,5.982566933760844,51,115.0,2.2549019607843137,73.0,1.431372549019608,11,52.0,31.0,5.71210242058577,1.793103448275862,1.793103448275862,29,2,9.0,9.543537593784564e-05,1,3.0,0.0002199540004076,1,16.0,0.0,2,4.0,0.4090598885646941,0,3.0,0.6414284431928897,3,12.0,0.5424584843310182,2,5.0,7.447440273789035e-05
56.0,17,169.0,3.0727272727272728,6.140652708129002,55,247.0,4.490909090909091,132.0,2.4,12,98.0,46.0,5.312435536380922,3.2666666666666666,3.2666666666666666,30,0,0.0,0.8318491891036356,0,0.0,1.0,1,24.0,0.4884676422618995,1,5.0,0.4362353145357202,3,12.0,0.4176648844378982,6,47.0,0.3149652768068212,1,10.0,0.0
64.0,8,103.0,1.609375,7.483985969366186,64,339.0,5.296875,92.0,1.4375,7,141.0,43.0,3.91630632843413,4.862068965517241,4.862068965517241,29,0,3.0,0.2832407488228667,0,0.0,1.0,1,32.0,0.0,2,16.0,0.3018589514547484,0,17.0,0.5212616653908303,2,55.0,0.2021026480234162,2,18.0,0.2547709084086501
72.0,18,95.0,1.484375,5.87742594900404,64,332.0,5.1875,0.0,0.0,14,143.0,2.0,4.069851785756623,4.333333333333333,4.333333333333333,33,2,17.0,0.0,1,6.0,7.034041137377212e-05,0,3.0,0.611998479572309,5,41.0,0.1609008532078154,0,8.0,0.491031483412891,6,68.0,0.1892912534174817,0,0.0,0.764109840633579
80.0,19,136.0,2.0923076923076924,6.395653425604795,65,405.0,6.230769230769231,73.0,1.123076923076923,17,176.0,33.0,2.968899804627136,6.285714285714286,6.285714285714286,28,2,33.0,0.0,0,0.0,1.0,1,5.0,0.4929284439900914,0,6.0,0.314221755799103,5,26.0,0.0070316873511662,8,103.0,0.3074661997717269,1,3.0,0.0003950789043644
88.0,19,232.0,3.569230769230769,5.9777010684466205,65,527.0,8.107692307692307,122.0,1.876923076923077,16,295.0,119.0,3.34568433079008,9.516129032258064,9.516129032258064,31,2,49.0,0.0,0,36.0,0.9291861299879298,1,13.0,0.4135844073939296,1,11.0,9.321198301277274e-06,2,36.0,0.3306021345429429,9,139.0,0.0673400203103367,1,11.0,0.0
96.0,25,328.0,5.377049180327869,4.594035018532026,61,610.0,10.0,83.0,1.360655737704918,19,324.0,29.0,1.2215850159686117,12.0,12.0,27,0,0.0,1.0,1,4.0,0.4734527238280286,1,21.0,0.0,0,0.0,1.0,6,75.0,0.0948493793932572,10,205.0,0.0389100438778724,1,19.0,0.0
104.0,15,302.0,4.950819672131147,5.220423649244048,61,774.0,12.688524590163937,164.0,2.6885245901639343,13,391.0,67.0,2.564195094372135,14.48148148148148,14.48148148148148,27,0,0.0,0.9209014076142316,1,15.0,0.4912322265924357,0,9.0,0.2924778993596852,1,4.0,0.0001507259484237,0,36.0,0.4130050716883331,10,300.0,0.0759770169693461,1,27.0,0.0
112.0,18,405.0,6.639344262295082,6.028846226910413,61,864.0,14.163934426229508,90.0,1.475409836065574,12,401.0,10.0,4.353341613565016,15.423076923076923,15.423076923076923,26,1,4.0,0.0,1,20.0,0.4500726547807503,0,0.0,1.0,0,2.0,0.8000943660325974,0,0.0,0.9381163404760914,9,340.0,0.28682247993945,1,35.0,0.0
120.0,8,31.0,0.5,6.308507225762871,62,848.0,13.67741935483871,0.0,0.0,0,177.0,0.0,7.340585256612331,8.045454545454545,8.045454545454545,22,0,0.0,0.6023975228886528,0,22.0,0.8422763935487361,0,0.0,0.962192475412145,0,0.0,1.0,0,3.0,0.9538393731906852,0,149.0,0.3260060244211403,0,3.0,0.9791213883324272
128.0,9,45.0,0.6716417910447762,7.142200977793755,67,776.0,11.582089552238806,0.0,0.0,6,110.0,0.0,6.277716994380948,3.333333333333333,3.333333333333333,33,2,7.0,0.2999802989073342,2,37.0,0.4026724296746795,0,0.0,1.0,0,1.0,0.9148016232997892,0,15.0,0.7706838274427755,2,44.0,0.2040484007512352,0,6.0,0.972844316728242
136.0,21,136.0,1.9154929577464788,5.807605647862975,71,888.0,12.507042253521126,112.0,1.5774647887323945,18,187.0,77.0,3.532777021713549,4.560975609756097,4.560975609756097,41,2,16.0,0.0003781394221003,2,25.0,0.1489520229792535,0,0.0,0.5090368334249366,3,9.0,0.1125100396090011,1,61.0,0.5456539929108482,8,65.0,0.1556120744047826,2,11.0,0.0004840304261141
144.0,31,242.0,3.142857142857143,5.049775349374171,77,928.0,12.051948051948052,40.0,0.5194805194805194,24,289.0,102.0,3.0205464798810477,7.048780487804878,7.048780487804878,41,1,2.0,0.491680865745869,3,29.0,0.0,1,6.0,0.0,5,46.0,1.9471761681733835e-06,1,56.0,0.5294554696283984,13,150.0,0.0813521467791017,0,0.0,1.0
152.0,21,170.0,2.125,4.9250300122672055,80,918.0,11.475,0.0,0.0,18,329.0,40.0,2.6507258093930046,7.311111111111111,7.311111111111111,45,3,24.0,0.1913089955566287,2,15.0,0.2002882706202291,1,14.0,0.4806157802756802,0,11.0,0.5630531775655231,3,71.0,0.1139106771345222,9,194.0,0.109597215911548,0,0.0,0.5263585386659162
160.0,29,295.0,3.4302325581395348,5.491051928434126,86,938.0,10.906976744186046,20.0,0.2325581395348837,20,426.0,97.0,2.293329948856826,10.923076923076923,10.923076923076923,39,5,62.0,0.0,2,19.0,0.3826291548742216,2,24.0,0.0004229393040702,1,4.0,8.704539952157025e-06,3,97.0,0.3456444631169702,6,218.0,0.096293612978957,1,2.0,5.125167197341556e-05
168.0,23,239.0,2.914634146341464,5.661288609941735,82,1036.0,12.634146341463415,98.0,1.195121951219512,17,350.0,0.0,3.159439319755617,8.974358974358974,8.974358974358974,39,4,79.0,0.2735957451322355,2,5.0,0.2365637890541903,2,40.0,0.0,2,13.0,0.1751897823894896,1,44.0,0.4774505255405806,6,169.0,0.1391523244771501,0,0.0,1.0
176.0,25,328.0,4.1,5.592745334882475,80,1156.0,14.45,120.0,1.5,23,521.0,171.0,4.032745853566554,10.215686274509803,10.215686274509803,51,8,129.0,0.2329120805531229,4,32.0,0.1918364268346618,2,66.0,0.5632076627153799,1,20.0,0.0,2,70.0,0.4218428170846209,6,204.0,0.2132230338066133,0,0.0,0.1369653498668726
184.0,26,463.0,6.092105263157895,5.243581031175109,76,1237.0,16.276315789473685,81.0,1.0657894736842106,22,571.0,50.0,2.2152370214850987,12.688888888888888,12.688888888888888,45,10,204.0,1.4439461392022751e-05,2,8.0,0.0238929881773757,2,78.0,0.5749603443437502,1,31.0,0.3002980954281262,1,51.0,0.0598708720948239,6,199.0,0.1710739455399045,0,0.0,0.1862899868665586
192.0,28,572.0,7.72972972972973,4.920325024968638,74,1352.0,18.27027027027027,115.0,1.554054054054054,23,659.0,88.0,2.324524489842481,15.325581395348838,15.325581395348838,43,10,284.0,0.0,4,28.0,0.4224281995297669,2,88.0,0.3060443179803772,1,39.0,0.0077226668194707,1,44.0,0.3883741787535963,4,168.0,0.1303819684462668,1,8.0,0.0
200.0,30,609.0,8.22972972972973,4.822690822392506,74,1504.0,20.324324324324323,152.0,2.054054054054054,24,732.0,73.0,3.2468259706210776,17.023255813953487,17.023255813953487,43,10,364.0,0.0039114213993537,4,60.0,0.3200207296987957,1,17.0,0.7023986011372781,2,55.0,0.0,1,59.0,0.6849145253986344,5,161.0,0.1067180677892667,1,16.0,0.0
208.0,16,239.0,3.0253164556962027,6.627056826908178,79,1630.0,20.632911392405063,126.0,1.5949367088607596,13,532.0,0.0,3.8254069421475134,16.12121212121212,16.12121212121212,33,3,152.0,0.181089421440092,0,20.0,0.5700126935455473,2,12.0,0.3388229135334576,2,71.0,0.3053005257038004,1,64.0,0.6083177481201112,4,186.0,0.1088085080359906,1,27.0,0.4881773723095741
216.0,18,179.0,2.324675324675325,6.476987260179234,77,1636.0,21.246753246753247,6.0,0.0779220779220779,17,473.0,0.0,2.6552690413500475,13.514285714285714,13.514285714285714,35,4,83.0,0.0165038173913473,3,90.0,0.4745522575049818,1,15.0,0.2795600691406451,4,93.0,0.0029722573219279,1,68.0,0.514969422246874,4,124.0,0.078203841933424,0,0.0,1.0
224.0,20,172.0,2.4927536231884058,7.552719422705964,69,1485.0,21.52173913043478,0.0,0.0,17,297.0,0.0,4.31529052510085,10.241379310344827,10.241379310344827,29,4,103.0,0.0,1,3.0,0.4306034172368864,1,21.0,0.7171546562932144,2,25.0,0.0555461645100715,1,12.0,0.7331259165864773,8,133.0,0.0592306297777311,0,0.0,1.0
232.0,11,117.0,1.7205882352941178,7.605455336852604,68,1373.0,20.19117647058824,0.0,0.0,11,265.0,0.0,4.286422788694095,8.28125,8.28125,32,0,25.0,0.2987432428679153,0,10.0,0.8467321816026939,1,15.0,0.0,3,47.0,0.0542712895627343,3,29.0,0.2949280084582654,4,139.0,0.2874266614711256,0,0.0,0.9208770071787544
240.0,18,154.0,2.333333333333333,6.310390297421916,66,1218.0,18.454545454545453,0.0,0.0,16,342.0,77.0,2.9372254966832934,10.058823529411764,10.058823529411764,34,3,39.0,0.1083675962404905,0,3.0,0.9677077557519254,1,29.0,0.462119822099997,5,86.0,0.0,4,36.0,0.1657810961878866,3,149.0,0.1618507229930406,0,0.0,1.0
248.0,20,236.0,3.5223880597014925,6.378610943735951,67,1257.0,18.761194029850746,39.0,0.582089552238806,16,377.0,35.0,2.7099044007218045,12.566666666666666,12.566666666666666,30,4,71.0,0.0,0,0.0,0.322889415353638,2,41.0,0.1226932396124814,5,126.0,0.0,0,20.0,0.4492325770935881,5,116.0,0.1557616419346247,0,3.0,0.9185157170766768
256.0,15,222.0,3.523809523809524,7.124871954754093,63,1099.0,17.444444444444443,0.0,0.0,14,277.0,0.0,4.063749712706424,11.541666666666666,11.541666666666666,24,4,103.0,0.2527675220065249,0,0.0,1.0,0,9.0,0.9567694498735066,2,86.0,0.1404698989410324,4,31.0,0.0006739225733855,3,41.0,0.3745826446093213,1,7.0,7.92540022725985e-06
264.0,12,181.0,3.0166666666666666,7.330566491126094,60,945.0,15.75,0.0,0.0,12,238.0,0.0,4.110783164816514,9.52,9.52,25,3,34.0,0.2141656122771029,0,0.0,1.0,2,16.0,0.5662895506619964,3,103.0,0.0005297474160706,0,14.0,0.6102509098181061,3,56.0,0.2531759389302346,1,15.0,0.0
272.0,13,130.0,2.280701754385965,6.671801416203336,57,958.0,16.80701754385965,13.0,0.2280701754385964,13,225.0,0.0,3.988346193103392,7.258064516129032,7.258064516129032,31,5,56.0,0.059154399362141,0,17.0,0.8587992123146136,0,0.0,0.4079318061071016,0,6.0,0.377787430373897,2,25.0,0.1531618138209163,5,98.0,0.336287425278899,1,23.0,0.4055014995366072
