step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.27566324074234,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,4,8.0,0.2580645161290322,8.5472924299306,31,24.0,0.7741935483870968,11.0,0.3548387096774194,3,10.0,7.0,7.293399902609678,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,6.0,0.4035827709941782,1,0.0,0.6673121474046969,0,0.0,1.0
40.0,3,9.0,0.2142857142857142,8.202641676212233,42,45.0,1.0714285714285714,21.0,0.5,0,11.0,1.0,9.99223887920462,0.5,0.5,22,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.3586364180019066,0,7.0,0.9017417198902052,0,0.0,0.669497355918582,0,0.0,0.7794650107221435
48.0,16,67.0,1.34,6.332737073477016,50,103.0,2.06,58.0,1.16,8,41.0,30.0,5.587430800705062,2.05,2.05,20,1,7.0,0.3171717571862938,1,5.0,0.4816590645176634,1,6.0,7.904648465615037e-05,1,1.0,0.3309057153802247,1,7.0,0.652919465435665,2,12.0,0.4166453813461985,1,3.0,0.0
56.0,5,44.0,0.8979591836734694,7.536961206923963,49,171.0,3.489795918367347,68.0,1.3877551020408163,5,62.0,21.0,6.700058914472907,3.263157894736842,3.263157894736842,19,0,0.0,0.510964188847055,0,8.0,0.8091820472673872,1,14.0,0.4884676422618995,1,2.0,0.4175048458011317,0,4.0,0.7210928405490405,3,34.0,0.1834710014100319,0,0.0,1.0
64.0,12,38.0,0.7037037037037037,6.624403719580563,54,220.0,4.074074074074074,49.0,0.9074074074074074,4,70.0,8.0,6.417930435460828,3.333333333333333,3.333333333333333,21,2,7.0,0.1841582123862511,0,0.0,1.0,0,0.0,0.0107174313330724,1,6.0,0.0072848298125725,0,3.0,0.7703073296657655,0,54.0,0.6799002891550396,1,0.0,0.3620699718810692
72.0,19,137.0,2.2459016393442623,6.797196851552613,61,354.0,5.80327868852459,134.0,2.19672131147541,5,53.0,0.0,7.321385209581757,2.9444444444444446,2.9444444444444446,18,3,29.0,0.0,0,0.0,1.0,1,4.0,0.5012652473168503,0,0.0,1.0,0,7.0,0.7754987472460952,1,13.0,0.6721359068403462,0,0.0,0.730941535772268
80.0,12,67.0,1.0634920634920637,7.534448089396782,63,461.0,7.317460317460317,107.0,1.6984126984126984,7,40.0,0.0,7.064426564390156,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,3.0,0.9886091857529808,1,9.0,0.4604410905232768,0,0.0,0.951760467387046,2,14.0,0.575162774281225,2,6.0,0.3970405761894013,2,8.0,0.3230000935652947
