step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.431212021030142,31,27.0,0.8709677419354839,8.0,0.2580645161290322,2,10.0,1.0,7.899720897607921,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8485683557761534,1,3.0,0.5725174983364484,0,0.0,1.0
40.0,1,2.0,0.0476190476190476,7.656651505513848,42,47.0,1.119047619047619,20.0,0.4761904761904761,0,11.0,1.0,7.447551558649988,0.5238095238095238,0.5238095238095238,21,0,0.0,1.0,0,4.0,0.6178155232097022,0,0.0,1.0,0,0.0,0.477995764042941,0,5.0,0.8208448606368575,0,2.0,0.4924180945438953,0,0.0,0.6855587738635465
48.0,17,47.0,0.94,5.545301758672034,50,104.0,2.08,57.0,1.14,13,60.0,49.0,4.709247497063346,2.0,2.0,30,1,7.0,0.338792766323782,3,18.0,0.2408824836736729,1,8.0,8.65439891942186e-06,1,2.0,0.392713432176501,0,8.0,0.7875824352564047,7,17.0,0.251709507226823,0,0.0,0.419755917297539
56.0,9,68.0,1.3333333333333333,6.898013611953379,51,187.0,3.6666666666666665,83.0,1.6274509803921569,9,92.0,32.0,5.250757452907767,3.8333333333333335,3.8333333333333335,24,0,0.0,1.0,0,8.0,0.6809766040317242,0,0.0,1.0,0,3.0,0.6159245869577628,0,9.0,0.8412263834428931,8,67.0,0.1414862515665363,1,5.0,0.0
64.0,7,21.0,0.3559322033898305,8.165129956973637,59,224.0,3.7966101694915255,37.0,0.6271186440677966,3,41.0,0.0,5.931567583921739,2.5625,2.5625,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8329999637927427,0,4.0,0.5907123190197071,2,37.0,0.4036399086599547,1,0.0,0.0
72.0,7,52.0,0.8253968253968254,8.249942113850258,63,261.0,4.142857142857143,37.0,0.5873015873015873,2,62.0,21.0,8.828958347904594,2.2142857142857144,2.2142857142857144,28,0,0.0,1.0,0,3.0,0.9418395879973518,0,7.0,0.9495164577421826,0,0.0,0.6200891059578588,0,25.0,0.665571651588965,2,27.0,0.5733655164135463,0,0.0,0.694772553537679
80.0,10,112.0,1.6231884057971016,8.140539227850049,69,320.0,4.63768115942029,59.0,0.855072463768116,5,68.0,6.0,6.976431682229215,2.6153846153846154,2.6153846153846154,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396481880857752,1,5.0,0.0,0,9.0,0.6532818554378668,3,51.0,0.3382357716735118,1,3.0,0.6444937574787565
88.0,13,88.0,1.2753623188405796,6.719753592183428,69,378.0,5.478260869565218,58.0,0.8405797101449275,8,109.0,41.0,5.088073403264656,3.2058823529411766,3.2058823529411766,34,0,0.0,1.0,0,0.0,0.9490512394304048,0,0.0,0.4118209757668691,1,1.0,0.4087921085021537,0,2.0,0.4785759183435082,7,106.0,0.1581715281253434,0,0.0,0.3506742950929387
96.0,14,53.0,0.8412698412698413,5.638640050710737,63,363.0,5.761904761904762,0.0,0.0,11,116.0,7.0,2.688976842346777,4.0,4.0,29,0,0.0,1.0,1,4.0,0.4819859663424082,1,7.0,0.0,0,0.0,1.0,2,10.0,0.0961323704668694,7,92.0,0.1920887616602811,0,3.0,0.274209096473926
104.0,6,23.0,0.3898305084745763,7.119684155631087,59,423.0,7.169491525423729,60.0,1.0169491525423728,6,121.0,5.0,3.2260159539176767,5.260869565217392,5.260869565217392,23,0,0.0,1.0,0,3.0,0.9063168014699936,0,0.0,1.0,1,3.0,0.0048225299361664,0,7.0,0.4466581940391278,5,105.0,0.0922544117059316,0,3.0,0.8656942878037152
112.0,9,35.0,0.660377358490566,7.309315576321993,53,373.0,7.037735849056604,0.0,0.0,4,120.0,0.0,5.403434144729689,6.0,6.0,20,0,0.0,1.0,0,0.0,0.9530646576045162,1,11.0,2.2402390822966925e-05,0,0.0,1.0,0,11.0,0.7407310912412469,3,98.0,0.1766280975955415,0,0.0,1.0
120.0,13,40.0,0.7017543859649122,4.836297261838864,57,414.0,7.263157894736842,41.0,0.7192982456140351,10,157.0,37.0,3.254594010818767,5.064516129032258,5.064516129032258,31,1,4.0,0.3237531485884162,0,12.0,0.942512126683242,0,0.0,0.9213613493186316,1,2.0,0.0002836761700065,3,28.0,0.3510981551883324,5,111.0,0.0333734058013389,0,0.0,1.0
128.0,16,134.0,2.0303030303030303,5.943216882482095,66,513.0,7.772727272727272,99.0,1.5,14,207.0,50.0,2.460140000844154,6.46875,6.46875,32,0,0.0,0.9295948186788092,0,0.0,0.8967677169073174,1,8.0,0.3849911778024278,2,6.0,0.1895613766918191,7,75.0,0.0735192252221491,4,118.0,0.1110405186769364,0,0.0,1.0
136.0,14,177.0,2.6818181818181817,6.766771939120205,66,554.0,8.393939393939394,41.0,0.6212121212121212,11,219.0,12.0,4.282786210377298,6.84375,6.84375,32,1,2.0,0.0007455691367733,0,10.0,0.8193126187387992,0,0.0,0.6911317434497325,0,2.0,0.1782931339803736,9,141.0,0.0312459368376709,1,64.0,0.4114109463702604,0,0.0,1.0
144.0,16,110.0,1.4666666666666666,6.449022185710582,75,630.0,8.4,76.0,1.0133333333333334,12,242.0,23.0,2.634834321855718,7.333333333333333,7.333333333333333,33,1,2.0,0.3114972537720675,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,5,162.0,0.1916054430090061,5,70.0,0.1648877587876597,0,0.0,1.0
152.0,10,87.0,1.1917808219178083,6.8857884828335685,73,548.0,7.506849315068493,0.0,0.0,8,204.0,0.0,3.8415844821335945,6.0,6.0,34,0,0.0,0.4734733012135696,1,5.0,0.5415101921895892,0,0.0,1.0,0,0.0,0.0089018514437278,1,133.0,0.2165983971230376,6,66.0,0.223500088973311,0,0.0,0.4531388761425525
160.0,15,165.0,2.0625,6.883132913665736,80,593.0,7.4125,45.0,0.5625,13,219.0,15.0,3.8150045256693206,6.257142857142857,6.257142857142857,35,1,3.0,0.0003454359865561,3,11.0,0.43389942381115,1,6.0,0.6360575058554834,0,0.0,1.0,1,85.0,0.3306728011112674,6,113.0,0.1466317648311359,1,1.0,0.0008347542440375
168.0,16,113.0,1.591549295774648,5.235817736862094,71,551.0,7.76056338028169,0.0,0.0,13,223.0,4.0,2.997367563701954,5.575,5.575,40,1,11.0,0.6441301694748646,2,24.0,0.0979724613606149,3,13.0,0.1960950553064749,1,2.0,0.1983099814385917,1,73.0,0.1792272718999947,5,100.0,0.2081552721510663,0,0.0,1.0
176.0,15,80.0,1.1267605633802815,6.432391182174463,71,637.0,8.971830985915492,86.0,1.2112676056338028,15,190.0,0.0,3.884901762367296,4.871794871794871,4.871794871794871,39,1,3.0,0.7011364377052687,4,41.0,0.02178937182506,0,6.0,0.7539427333872651,0,0.0,1.0,3,86.0,0.3946902760766523,7,54.0,0.0775780168128661,0,0.0,0.1444144188246157
184.0,27,216.0,3.3230769230769237,5.8358642179591405,65,723.0,11.123076923076924,86.0,1.323076923076923,27,297.0,107.0,2.4924024127305544,7.425,7.425,40,0,3.0,0.7895490692353476,3,35.0,0.0699729042387237,3,19.0,0.3714195122029863,0,3.0,0.376662707413591,8,101.0,0.1700334277543723,13,136.0,0.0894913612848149,0,0.0,1.0
192.0,32,426.0,6.454545454545454,5.643277110609568,66,958.0,14.515151515151516,235.0,3.560606060606061,31,490.0,193.0,1.850849130427312,13.61111111111111,13.61111111111111,36,0,0.0,1.0,4,60.0,0.4825994782073077,0,0.0,0.9918325268360793,0,0.0,1.0,12,182.0,4.137661381791192e-05,15,248.0,6.679405875838227e-05,0,0.0,1.0
200.0,16,244.0,3.588235294117647,6.329245531622686,68,1115.0,16.397058823529413,157.0,2.3088235294117645,15,430.0,0.0,3.4868504141572,13.870967741935484,13.870967741935484,31,2,9.0,0.2333371720331164,0,9.0,0.743753082312763,0,5.0,0.7805217029166759,0,0.0,1.0,5,157.0,0.0603757608462111,8,250.0,0.0787624073601174,0,0.0,1.0
208.0,6,33.0,0.4520547945205479,8.461005070788753,73,1119.0,15.32876712328767,4.0,0.0547945205479452,3,355.0,0.0,4.400639312761273,13.653846153846152,13.653846153846152,26,0,0.0,1.0,0,3.0,0.9413176509221816,1,10.0,0.5630293785208377,0,5.0,0.3965735462007949,0,77.0,0.3259579602277979,2,257.0,0.1098304985042556,0,3.0,0.9180351704549402
216.0,6,24.0,0.3809523809523809,8.69716963147925,63,804.0,12.761904761904765,0.0,0.0,4,230.0,0.0,7.1383613010824085,7.419354838709677,7.419354838709677,31,0,0.0,1.0,0,0.0,0.7662677607331447,1,24.0,0.7888105542836158,2,10.0,0.0135325397002846,0,38.0,0.4374056646222194,1,158.0,0.3272021615103663,0,0.0,1.0
