step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.638630659940095,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,8.312521074951997,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320227346103472,0,0.0,1.0
40.0,3,10.0,0.2325581395348837,9.347082576392518,43,32.0,0.7441860465116279,15.0,0.3488372093023256,1,12.0,2.0,10.134963647866018,0.5,0.5,24,0,0.0,0.8991646206490213,0,0.0,0.6094450167062174,0,0.0,1.0,0,0.0,0.9496694712633502,1,12.0,0.7830778017326931,0,0.0,0.6397136091445207,0,0.0,0.8633302716448211
48.0,12,49.0,0.9607843137254902,7.454614327824869,51,80.0,1.568627450980392,48.0,0.9411764705882352,7,27.0,15.0,7.089210654453336,1.125,1.125,24,0,0.0,1.0,2,6.0,0.0002009235902481,0,0.0,1.0,0,1.0,0.9312930670145436,0,3.0,0.6414932141682351,3,12.0,0.5401094412460145,2,5.0,7.447440273789035e-05
56.0,12,51.0,0.9272727272727272,6.653300987439668,55,168.0,3.0545454545454547,88.0,1.6,7,54.0,27.0,5.135922484378434,2.16,2.16,25,0,0.0,1.0,0,4.0,0.9497863785889822,0,0.0,1.0,1,5.0,0.3563970333215759,3,16.0,0.3913161606923178,2,18.0,0.2968364374483216,1,11.0,0.0
64.0,8,26.0,0.4262295081967213,7.2638551584179645,61,193.0,3.1639344262295084,25.0,0.4098360655737705,6,64.0,10.0,5.025781813491903,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183118810666184,3,18.0,0.243964097674089,1,34.0,0.4440658838588355,1,10.0,0.325828278472533,1,0.0,0.0
72.0,17,54.0,0.8307692307692308,6.734145546547643,65,236.0,3.630769230769231,43.0,0.6615384615384615,8,83.0,19.0,5.261899375261907,3.074074074074074,3.074074074074074,27,0,0.0,0.9807379940316744,0,0.0,1.0,1,2.0,0.0011928583595828,2,5.0,0.3792109086806511,3,49.0,0.277919162752226,2,27.0,0.4277109402354776,0,0.0,0.7410535894457603
80.0,12,48.0,0.6956521739130435,6.427882905675854,69,309.0,4.478260869565218,73.0,1.0579710144927537,11,107.0,24.0,3.670268978284646,3.821428571428572,3.821428571428572,28,0,0.0,0.936352219232633,0,0.0,1.0,1,10.0,0.0,1,5.0,0.3122287694323215,1,54.0,0.1649923620907787,6,31.0,0.2472061013693329,2,7.0,0.4867120171209691
88.0,16,62.0,0.8857142857142857,6.0314687885277705,70,379.0,5.414285714285715,70.0,1.0,9,118.0,11.0,3.32869349651087,4.214285714285714,4.214285714285714,28,0,0.0,1.0,0,0.0,0.9533406137292584,0,0.0,0.0547380251095902,1,5.0,4.486744691441368e-05,0,27.0,0.4467409471614404,6,78.0,0.0661958717049756,2,8.0,0.2405169094657884
96.0,22,152.0,2.4918032786885247,5.159949839274092,61,443.0,7.262295081967213,64.0,1.0491803278688523,9,120.0,2.0,3.157981760600572,5.454545454545454,5.454545454545454,22,0,0.0,1.0,0,0.0,0.7311159597319106,1,11.0,0.3588040819841367,1,2.0,0.0038839048894296,3,14.0,0.134654356924913,1,65.0,0.2571978758666572,3,28.0,0.0
104.0,10,68.0,1.1929824561403508,7.149934832348046,57,522.0,9.157894736842104,79.0,1.3859649122807018,4,72.0,0.0,6.525621404127955,4.235294117647059,4.235294117647059,17,0,0.0,1.0,0,3.0,0.9255752350863504,0,4.0,0.9584039446469168,1,2.0,0.0020267369038253,0,15.0,0.7072897498767426,3,48.0,0.1442053077025118,0,0.0,1.0
112.0,8,21.0,0.3962264150943396,7.809699756743903,53,484.0,9.132075471698114,0.0,0.0,1,103.0,31.0,8.472598906038966,4.681818181818182,4.681818181818182,22,0,0.0,1.0,0,0.0,0.9576831321189098,0,0.0,0.0801949978818631,0,0.0,1.0,0,18.0,0.7676831842053353,1,85.0,0.4635612333820294,0,0.0,1.0
120.0,4,16.0,0.2807017543859649,6.088051075742571,57,496.0,8.701754385964913,12.0,0.2105263157894736,2,85.0,0.0,3.787066897317704,4.722222222222222,4.722222222222222,18,0,0.0,0.5002225635861755,0,0.0,0.9961231385952528,0,0.0,0.9534119612436102,0,0.0,1.0,2,16.0,0.2572519170088754,0,69.0,0.1173399431132866,0,0.0,1.0
128.0,11,67.0,1.0634920634920637,7.591365716053712,63,507.0,8.047619047619047,11.0,0.1746031746031746,7,101.0,16.0,6.376350058101938,3.3666666666666667,3.3666666666666667,30,1,4.0,0.6583168916267497,0,0.0,0.9657587782637777,0,0.0,0.9940668140502916,1,2.0,0.2370757141579499,4,47.0,0.3883264402446233,1,48.0,0.3736680231459018,0,0.0,1.0
136.0,9,28.0,0.417910447761194,6.26500363934503,67,558.0,8.328358208955224,51.0,0.7611940298507462,9,180.0,79.0,3.103186746524492,5.142857142857143,5.142857142857143,35,1,1.0,0.1804718242140539,1,6.0,0.4528396909737773,0,0.0,0.7407192551703055,0,2.0,0.2718811056353272,0,38.0,0.3156941811789526,7,133.0,0.0828415746498218,0,0.0,1.0
144.0,14,52.0,0.7761194029850746,6.546429038654066,67,460.0,6.865671641791045,0.0,0.0,7,142.0,0.0,3.1464613406798,5.916666666666667,5.916666666666667,24,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.4020967620006208,3,94.0,0.1150428130296481,0,0.0,1.0
152.0,19,152.0,2.140845070422535,7.111197474010659,71,520.0,7.323943661971831,60.0,0.8450704225352113,13,151.0,9.0,4.030270390874543,6.04,6.04,25,0,0.0,1.0,0,0.0,0.8443217493410211,0,0.0,1.0,0,0.0,0.072243368895733,4,56.0,0.5162565372538673,9,95.0,0.0162399812315651,0,0.0,0.532992463868123
160.0,14,74.0,0.9866666666666668,6.4231955626128245,75,530.0,7.066666666666666,10.0,0.1333333333333333,8,152.0,1.0,4.558197914585164,5.066666666666666,5.066666666666666,30,0,3.0,0.0254766420845184,2,6.0,0.5019970353076414,1,3.0,0.6403560320978517,0,0.0,0.926041305402889,1,25.0,0.4813461397003659,3,113.0,0.1313183141198334,1,2.0,0.0013654350871451
168.0,16,71.0,0.9861111111111112,7.1051375726358215,72,535.0,7.430555555555555,5.0,0.0694444444444444,15,227.0,75.0,4.67293248825754,5.675,5.675,40,0,0.0,0.947010866864738,4,31.0,0.0774409462012032,2,7.0,0.2507042681487984,1,1.0,0.2090242548579478,2,42.0,0.4501981497302316,6,146.0,0.305250882793952,0,0.0,1.0
176.0,11,90.0,1.3235294117647058,6.581392447384635,68,596.0,8.764705882352942,61.0,0.8970588235294118,11,250.0,23.0,4.762885772172291,6.756756756756757,6.756756756756757,37,2,7.0,0.4156586165807569,3,52.0,0.0,0,0.0,0.6617030224751853,0,3.0,0.7940267891858845,1,31.0,0.4304950867360549,5,157.0,0.2483832360105708,0,0.0,0.090639659659313
184.0,8,42.0,0.65625,8.345096295072867,64,581.0,9.078125,0.0,0.0,7,158.0,0.0,3.754210662064835,7.523809523809524,7.523809523809524,21,1,2.0,0.1067752838007583,0,0.0,0.4070098343136908,0,2.0,0.9288165828752296,1,2.0,0.0001185958257811,2,35.0,0.1268126484580774,3,117.0,0.2305972071074022,0,0.0,1.0
192.0,7,87.0,1.5263157894736843,9.398398833931054,57,494.0,8.666666666666666,0.0,0.0,4,140.0,0.0,7.5989763873535425,7.368421052631579,7.368421052631579,19,0,0.0,1.0,0,12.0,0.9531903542280462,0,2.0,0.944828689467912,1,10.0,0.0256416227113717,2,51.0,4.073246150661941e-06,1,65.0,0.4155156658970274,0,0.0,0.9809263546722626
200.0,6,47.0,0.9215686274509804,9.0194785023305,51,423.0,8.294117647058824,0.0,0.0,3,121.0,0.0,8.23337207977331,5.5,5.5,22,0,0.0,1.0,0,4.0,0.9042842548639184,0,14.0,0.8502138840333643,0,0.0,1.0,1,53.0,0.3584006602668576,2,50.0,0.2423688488865743,0,0.0,1.0
208.0,9,71.0,1.290909090909091,8.790371446103848,55,452.0,8.218181818181819,29.0,0.5272727272727272,5,148.0,27.0,5.455175812233449,8.222222222222221,8.222222222222221,18,0,0.0,0.9441134282657848,0,0.0,1.0,2,12.0,0.6013641996831164,0,0.0,1.0,1,64.0,0.3359895454171641,2,72.0,0.1841917014367799,0,0.0,1.0
216.0,11,84.0,1.6470588235294117,8.101950474478121,51,410.0,8.03921568627451,0.0,0.0,7,77.0,0.0,4.901760193717219,4.529411764705882,4.529411764705882,17,1,2.0,0.2937696396839523,0,0.0,0.9792587360749518,1,35.0,0.3357813046950965,3,8.0,0.0017070967694765,1,13.0,0.433915075375814,1,19.0,0.2875194676456836,0,0.0,1.0
224.0,6,27.0,0.5094339622641509,8.127709311162942,53,433.0,8.169811320754716,23.0,0.4339622641509434,5,89.0,12.0,4.967026135632125,4.944444444444445,4.944444444444445,18,0,0.0,1.0,0,0.0,0.503009413828603,1,45.0,0.0067753171746498,2,18.0,0.0103176282711317,0,5.0,0.863453139875527,2,21.0,0.4009750362405638,0,0.0,1.0
232.0,8,29.0,0.5686274509803921,6.980446807147639,51,447.0,8.764705882352942,14.0,0.2745098039215686,7,54.0,0.0,4.886032627604805,2.25,2.25,24,1,2.0,0.1715999126977914,1,10.0,0.2238801884073793,1,22.0,1.4245304080403384e-05,0,1.0,0.46333769435148,1,8.0,0.379599592471069,3,11.0,0.4780962023481178,0,0.0,1.0
240.0,8,33.0,0.6346153846153846,7.292595779781484,52,457.0,8.788461538461538,10.0,0.1923076923076923,7,48.0,0.0,3.852135344704892,2.4,2.4,20,0,0.0,1.0,0,4.0,0.946311997109926,0,0.0,0.2644812531820777,3,15.0,0.0095791652234017,2,21.0,0.3397603884478641,2,8.0,0.2848282239852574,0,0.0,1.0
248.0,7,45.0,0.9375,8.193936694931002,48,410.0,8.541666666666666,0.0,0.0,6,73.0,25.0,6.0371840636845056,3.65,3.65,20,0,0.0,0.0350939921123273,0,4.0,0.5521139038069628,1,4.0,0.0,0,2.0,0.4269699783308335,0,12.0,0.7039724205088301,5,44.0,0.1460300993388139,0,7.0,0.937105745713733
256.0,7,21.0,0.4285714285714285,8.343778421086375,49,409.0,8.346938775510203,0.0,0.0,7,89.0,16.0,5.486270098323709,4.238095238095238,4.238095238095238,21,0,0.0,0.7621406989501724,1,35.0,0.4562375506292091,0,2.0,0.923263537893354,0,0.0,1.0,4,27.0,0.055446832158749,1,20.0,0.5359958091848875,1,5.0,0.0015443729889246
264.0,5,11.0,0.22,7.787249842307961,50,381.0,7.62,0.0,0.0,5,41.0,0.0,5.226430549891934,2.7333333333333334,2.7333333333333334,15,0,0.0,0.3399100156204548,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0039365426219294,0,3.0,0.6826593989191613,3,30.0,0.2468511388888352,0,6.0,0.9382918544594574
272.0,9,69.0,1.4375,8.259289434312391,48,356.0,7.416666666666667,0.0,0.0,9,102.0,61.0,5.094635011125978,5.368421052631579,5.368421052631579,19,2,11.0,0.0903982565064378,0,0.0,0.734301489388691,0,0.0,1.0,2,13.0,0.147750526456801,0,3.0,0.98612326186598,4,66.0,0.2625051925154534,1,9.0,0.4931602396489105
