step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,18.0,0.782608695652174,5.892685655751803,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,19.0,13.0,3.6138561358085455,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,3,6.0,0.1875,7.163751399146427,32,55.0,1.71875,27.0,0.84375,1,19.0,0.0,7.631746695752099,2.111111111111111,2.111111111111111,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3160223385405013,0,0.0,1.0,1,9.0,0.6017884591928664,0,8.0,0.525177191854316,0,0.0,1.0
40.0,13,54.0,1.255813953488372,6.19452980142529,43,104.0,2.4186046511627906,49.0,1.1395348837209305,2,25.0,6.0,8.113154122303142,1.4705882352941178,1.4705882352941178,17,0,0.0,1.0,0,0.0,0.2533406295943201,1,8.0,0.0,0,0.0,0.5500570334065861,1,17.0,0.8058128009711361,0,0.0,0.3717872678349559,0,0.0,0.819253613594737
48.0,10,34.0,0.6938775510204082,6.585717754570271,49,189.0,3.857142857142857,85.0,1.7346938775510203,6,64.0,39.0,6.783530521969038,3.0476190476190474,3.0476190476190474,21,1,5.0,0.2260914371341567,3,28.0,0.3897720634940777,0,7.0,0.3048819350479073,0,1.0,0.9595813830679424,0,16.0,0.7019002343758884,0,3.0,0.4720502083163596,2,4.0,0.0001992432517248
56.0,9,36.0,0.6792452830188679,8.002589531593426,53,224.0,4.226415094339623,35.0,0.660377358490566,6,84.0,20.0,6.469431268127022,4.2,4.2,20,0,0.0,1.0,1,5.0,0.219523578711706,0,0.0,1.0,1,5.0,0.4031998102258528,2,45.0,0.6389777836490247,1,18.0,0.4516618779296669,1,11.0,0.0
64.0,16,112.0,1.9310344827586208,6.764804508014637,58,308.0,5.310344827586207,84.0,1.4482758620689655,12,135.0,51.0,3.437832808889388,5.625,5.625,24,0,0.0,1.0,0,11.0,0.9006718834711998,0,0.0,1.0,0,0.0,0.8817387048482187,5,70.0,0.151872444538183,5,35.0,0.0128792336340205,2,19.0,0.2500143400870643
72.0,20,175.0,2.8688524590163933,5.731545828543081,61,445.0,7.295081967213115,137.0,2.2459016393442623,10,153.0,18.0,4.482220961124495,6.954545454545454,6.954545454545454,22,0,3.0,0.0134623835490799,0,0.0,1.0,1,8.0,0.6244071996497899,1,4.0,0.3465836992595796,8,125.0,0.1938755473570819,0,13.0,0.1716327264184691,0,0.0,0.7609467501153349
80.0,26,315.0,4.701492537313433,5.639350053231685,67,584.0,8.716417910447761,139.0,2.074626865671642,16,247.0,94.0,4.048325679959257,8.233333333333333,8.233333333333333,30,1,4.0,0.190411790600479,0,0.0,1.0,2,9.0,0.0073866983911247,2,17.0,0.0,9,205.0,0.3812787941936929,0,5.0,0.6275254111429769,2,7.0,0.0009881894641406
