step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.835320869017494,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.567366655202935,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,19.0,0.5757575757575758,7.118109034638605,33,57.0,1.7272727272727273,28.0,0.8484848484848485,2,21.0,2.0,7.395846777262113,2.625,2.625,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514063327295657,0,0.0,1.0,1,2.0,0.5789873546865038,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.334130591747893,43,73.0,1.697674418604651,16.0,0.3720930232558139,0,18.0,0.0,7.835583037259389,1.2,1.2,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540287272319198,0,7.0,0.3704710952624946,0,11.0,0.5467089646220548,0,0.0,0.805544916906961
48.0,8,16.0,0.3333333333333333,7.94494483678412,48,98.0,2.0416666666666665,25.0,0.5208333333333334,4,40.0,22.0,7.855373142735151,1.6666666666666667,1.6666666666666667,24,1,6.0,0.3252817913893379,1,15.0,0.7335738517485861,0,0.0,1.0,0,0.0,0.9318193408628574,0,4.0,0.8377957604972559,1,12.0,0.4549541973660089,1,3.0,5.474445067535305e-05
56.0,11,54.0,1.018867924528302,8.244531598258652,53,157.0,2.962264150943396,59.0,1.1132075471698113,4,41.0,1.0,9.594320938954526,1.5185185185185186,1.5185185185185186,27,0,0.0,0.5676016573332692,1,12.0,0.5849776047576084,0,0.0,0.976935284523799,0,0.0,0.9861287940367344,1,11.0,0.7739556562733126,2,18.0,0.6023568468788518,0,0.0,1.0
64.0,9,55.0,0.9016393442622952,8.012275215399203,61,201.0,3.295081967213114,44.0,0.7213114754098361,3,32.0,0.0,6.450659382133876,1.3333333333333333,1.3333333333333333,24,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,1,1.0,0.5416148971719036,0,3.0,0.6641764080568116,0,9.0,0.3199615622008405,1,0.0,0.3497641695440455
72.0,25,174.0,2.761904761904762,4.810618339124017,63,249.0,3.952380952380953,48.0,0.7619047619047619,15,89.0,57.0,3.444900607774116,2.870967741935484,2.870967741935484,31,2,7.0,0.1677859906151112,1,27.0,0.0,1,3.0,0.4584685208751806,0,0.0,0.6092968056177765,6,25.0,0.2304913322060166,5,27.0,0.0414639051845868,0,0.0,0.7872319308853936
80.0,10,65.0,0.9701492537313432,6.275365991011192,67,399.0,5.955223880597015,150.0,2.238805970149253,5,109.0,20.0,4.206338371283733,5.45,5.45,20,0,1.0,0.2708025194474834,1,35.0,0.0,1,2.0,0.4660912833257597,1,6.0,0.0,0,19.0,0.2843755103270598,0,39.0,0.4331276339440862,2,7.0,0.0002015262564314
88.0,13,79.0,1.2153846153846153,6.737572773262707,65,440.0,6.769230769230769,41.0,0.6307692307692307,4,122.0,13.0,6.505974375530428,5.545454545454546,5.545454545454546,22,0,0.0,1.0,1,43.0,0.4974439417760156,0,0.0,0.1342498695386058,0,0.0,0.4484861108356744,2,15.0,0.32946531927764,1,60.0,0.5112360612226475,0,4.0,0.9519604237351214
96.0,10,95.0,1.5573770491803278,6.343429272873234,61,511.0,8.37704918032787,71.0,1.1639344262295082,5,148.0,26.0,4.896702897625958,7.047619047619048,7.047619047619048,21,0,0.0,1.0,2,59.0,0.3221039095696446,0,0.0,0.272363528363223,1,6.0,0.0,1,31.0,0.2702674954583052,1,52.0,0.4470936894035095,0,0.0,1.0
104.0,11,117.0,2.207547169811321,7.260542816144104,53,493.0,9.30188679245283,0.0,0.0,10,184.0,36.0,3.5044506734225465,9.2,9.2,20,0,0.0,1.0,2,75.0,0.4825207717836532,1,5.0,2.413821116175164e-05,1,14.0,0.0,0,4.0,0.8605409666058486,6,86.0,0.0513017332890248,0,0.0,1.0
112.0,14,60.0,1.2,5.409432128761655,50,479.0,9.58,0.0,0.0,11,174.0,0.0,3.38522129644048,7.565217391304348,7.565217391304348,23,0,0.0,0.6577375221053462,1,7.0,0.4891109958533528,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4209215011694178,9,161.0,0.1007955403212437,0,0.0,1.0
120.0,5,8.0,0.1428571428571428,6.08702659326403,56,516.0,9.214285714285714,37.0,0.6607142857142857,1,96.0,0.0,6.148308510533483,6.4,6.4,15,0,0.0,0.4581547036725445,0,2.0,0.9070947619299508,1,4.0,0.4630227583682632,0,0.0,1.0,0,3.0,0.4760311533590992,0,87.0,0.4029043330369268,0,0.0,1.0
128.0,8,26.0,0.4126984126984127,7.362378150212684,63,561.0,8.904761904761905,45.0,0.7142857142857143,8,201.0,105.0,6.413832215116332,8.04,8.04,25,0,0.0,1.0,0,10.0,0.972034385698414,0,3.0,0.9619392017152396,0,0.0,0.9187065164227244,2,25.0,0.566901715097773,6,163.0,0.1205998342895634,0,0.0,1.0
136.0,13,42.0,0.6461538461538462,5.826455696017974,65,574.0,8.830769230769231,13.0,0.2,9,142.0,0.0,3.764745923225629,4.4375,4.4375,32,3,11.0,0.1059777570597056,2,17.0,0.2039054486363084,1,4.0,0.3299514919523784,2,8.0,0.1352822168751678,0,18.0,0.4398858808503015,1,84.0,0.2747947556955507,0,0.0,1.0
144.0,16,101.0,1.364864864864865,6.833516305405057,74,618.0,8.35135135135135,44.0,0.5945945945945946,9,137.0,0.0,6.221349780315101,4.28125,4.28125,32,0,0.0,0.6069916795351692,2,36.0,0.3192557077031228,1,12.0,0.0,0,0.0,1.0,1,33.0,0.6324471288179931,5,56.0,0.320531139484586,0,0.0,1.0
152.0,19,125.0,1.5822784810126582,6.881615290543111,79,721.0,9.126582278481012,103.0,1.3037974683544304,16,181.0,44.0,3.648711350555471,5.027777777777778,5.027777777777778,36,1,1.0,0.4883919699323211,0,0.0,0.879336631736862,0,0.0,0.9472005617283892,0,0.0,0.496845997697457,3,53.0,0.2689236166928386,12,127.0,0.0239242464462433,0,0.0,0.4690644428211116
160.0,16,139.0,1.6547619047619049,6.7428183266514665,84,747.0,8.892857142857142,26.0,0.3095238095238095,14,224.0,43.0,3.2442623007414246,6.222222222222222,6.222222222222222,36,0,0.0,1.0,2,6.0,0.3955550505627235,1,3.0,0.0002611332463716,1,4.0,8.019428441578155e-05,4,75.0,0.2408459237566933,6,136.0,0.1520553163754925,0,0.0,1.0
168.0,21,90.0,1.1538461538461535,6.425693016407056,78,806.0,10.333333333333334,59.0,0.7564102564102564,19,271.0,47.0,3.978775590225661,6.159090909090909,6.159090909090909,44,1,6.0,0.3919950267388076,4,14.0,0.2855019048814153,0,3.0,0.935353947702795,2,17.0,0.3297633123632308,5,79.0,0.1847758716274103,7,152.0,0.2587448097866465,0,0.0,1.0
176.0,11,66.0,0.868421052631579,6.977933005440862,76,860.0,11.31578947368421,54.0,0.7105263157894737,11,292.0,21.0,3.750281440737419,7.487179487179487,7.487179487179487,39,1,3.0,0.481647032743899,0,11.0,0.5138994921500055,0,0.0,0.990147111899614,3,37.0,0.0007996204308944,1,83.0,0.2080524145460391,6,158.0,0.2142390830380899,0,0.0,0.0848690340100831
184.0,15,112.0,1.6470588235294117,7.396968467442928,68,782.0,11.5,0.0,0.0,15,300.0,8.0,4.051037483221921,8.333333333333334,8.333333333333334,36,3,16.0,0.0076098056895654,2,19.0,0.4931239351212184,0,12.0,0.9385889912371423,1,28.0,0.0,3,68.0,0.097404585436448,6,157.0,0.2657397510760324,0,0.0,1.0
192.0,13,135.0,2.142857142857143,7.891220990235138,63,817.0,12.968253968253968,35.0,0.5555555555555556,11,287.0,0.0,5.0784310674414135,10.62962962962963,10.62962962962963,27,1,9.0,0.0,2,35.0,0.4435818942732537,0,6.0,0.9685494571239768,0,3.0,0.2149274984432221,3,55.0,0.2087576377566848,5,176.0,0.2257217082214958,0,3.0,0.7955662877853505
200.0,12,67.0,1.0307692307692309,7.85274190340416,65,824.0,12.676923076923076,7.0,0.1076923076923077,11,228.0,0.0,3.3049543402429857,9.12,9.12,25,0,0.0,0.046667224213618,2,51.0,0.3278962436705574,3,11.0,0.1674226481740528,0,3.0,0.0090042017470942,1,33.0,0.524455518658386,5,130.0,0.0865033414258543,0,0.0,1.0
208.0,12,79.0,1.2741935483870968,8.060520303297002,62,774.0,12.483870967741936,0.0,0.0,9,111.0,0.0,6.376369730024054,4.269230769230769,4.269230769230769,26,2,3.0,0.0015709742559364,0,0.0,0.4268566609102207,1,15.0,0.5509528133408035,1,11.0,0.5023779777641252,1,21.0,0.7218198753761618,4,61.0,0.0717828704558095,0,0.0,1.0
216.0,16,79.0,1.3166666666666669,6.584316100919633,60,742.0,12.366666666666667,0.0,0.0,14,120.0,9.0,3.542885747353022,4.137931034482759,4.137931034482759,29,3,20.0,0.0019530738757423,1,10.0,0.4788001722597425,7,44.0,0.1673562498030163,3,14.0,0.0731555961028931,0,0.0,0.7181808180243886,0,32.0,0.213148039448578,0,0.0,1.0
224.0,9,50.0,0.8333333333333334,7.050190680387186,60,723.0,12.05,0.0,0.0,7,85.0,0.0,4.480280798666311,3.695652173913044,3.695652173913044,23,0,0.0,1.0,2,12.0,0.4835159287184702,0,35.0,0.1446105853514834,3,28.0,0.0584043150110029,2,9.0,0.2513315671681446,0,1.0,0.6035917351551654,0,0.0,1.0
232.0,10,23.0,0.396551724137931,8.087751692277845,58,618.0,10.655172413793103,0.0,0.0,8,42.0,0.0,4.925543536161766,1.826086956521739,1.826086956521739,23,3,4.0,0.0086176390259861,1,8.0,0.5700425212284048,1,13.0,0.0019938177138791,1,7.0,0.0,0,9.0,0.3204353264174279,2,1.0,0.5352197434397764,0,0.0,1.0
240.0,12,69.0,1.2105263157894737,8.094741587717175,57,588.0,10.31578947368421,0.0,0.0,9,67.0,25.0,5.597024926167064,2.68,2.68,25,0,0.0,0.9295832230135876,1,11.0,0.6994865730284826,1,4.0,0.3505357226260821,0,0.0,1.0,4,30.0,0.3096357282042758,3,21.0,0.1369275176751261,0,1.0,0.9242599979332178
248.0,11,102.0,1.8545454545454545,7.8616436810311905,55,558.0,10.145454545454545,0.0,0.0,8,90.0,23.0,4.173477197133695,5.294117647058823,5.294117647058823,17,0,0.0,1.0,1,13.0,0.0788245736747284,1,6.0,8.12022149423495e-05,0,3.0,0.9495117393175158,5,58.0,0.2660782397856401,1,10.0,0.3560786114007986,0,0.0,1.0
256.0,5,25.0,0.5102040816326531,9.187559416354018,49,507.0,10.346938775510203,0.0,0.0,5,85.0,0.0,7.1536228426823145,4.722222222222222,4.722222222222222,18,0,0.0,0.8199197900206067,1,11.0,0.4099508666386166,0,0.0,1.0,0,0.0,0.9156086143439208,2,47.0,0.1084152393787525,2,21.0,0.4629106289679545,0,6.0,0.95817267109059
264.0,6,34.0,0.6938775510204082,8.517030944124464,49,330.0,6.73469387755102,0.0,0.0,6,46.0,0.0,3.366547196498045,3.8333333333333335,3.8333333333333335,12,1,1.0,0.3237968511551927,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0078406681398968,2,31.0,0.1908317672466808,2,13.0,0.1911858473851844,0,0.0,1.0
272.0,6,27.0,0.5869565217391305,9.168526310324468,46,269.0,5.8478260869565215,0.0,0.0,6,41.0,0.0,5.523034896251193,3.1538461538461537,3.1538461538461537,13,3,16.0,0.0009806741096967,0,0.0,0.5572011738249762,1,6.0,1.9145952101524208e-05,1,2.0,0.0001726649997312,0,7.0,0.9638041784667696,1,10.0,0.4202362642729884,0,0.0,0.7919788221545165
280.0,8,62.0,1.631578947368421,7.524904389674676,38,201.0,5.289473684210527,0.0,0.0,7,85.0,44.0,5.670936111280828,4.047619047619048,4.047619047619048,21,4,44.0,0.0,1,4.0,0.3380682105645169,0,9.0,0.933375897875226,1,13.0,0.2535224512075755,0,3.0,0.7734202202770741,0,6.0,0.6109205347646703,1,6.0,0.0
288.0,4,15.0,0.375,8.141727252724573,40,234.0,5.85,33.0,0.825,3,26.0,0.0,8.367339674195488,1.8571428571428568,1.8571428571428568,14,0,0.0,1.0,1,6.0,0.3429296892425193,0,5.0,0.7278570598165505,2,10.0,0.0,0,5.0,0.9714477394686436,0,0.0,0.8236960171671684,0,0.0,0.9655469412943808
296.0,6,27.0,0.5869565217391305,8.800847822184103,46,255.0,5.543478260869565,21.0,0.4565217391304347,5,29.0,3.0,5.792233242480013,2.230769230769231,2.230769230769231,13,0,0.0,0.9616956695467578,1,6.0,0.4694811719607091,2,8.0,0.0002824615328086,0,0.0,1.0,0,5.0,0.6700300951548425,2,10.0,0.2145699329624083,0,0.0,0.0419252263720595
304.0,6,45.0,1.0465116279069768,8.91547134067795,43,237.0,5.511627906976744,0.0,0.0,4,52.0,23.0,6.01187923329807,4.333333333333333,4.333333333333333,12,0,0.0,0.9345418136418296,0,0.0,0.5319299012534817,2,32.0,0.561744717050889,0,3.0,0.0105505728622837,2,11.0,0.1478137114435854,0,6.0,0.2481813202239881,0,0.0,1.0
312.0,5,79.0,1.837209302325581,9.39713207445092,43,241.0,5.604651162790698,4.0,0.0930232558139534,4,63.0,11.0,6.154748962679164,5.25,5.25,12,1,4.0,0.4913831393369884,0,0.0,1.0,2,43.0,0.3370809556711661,0,0.0,0.9724957711506702,1,16.0,0.4049917190740763,0,0.0,0.5382175582006771,0,0.0,1.0
320.0,6,98.0,2.45,8.661988260126142,40,243.0,6.075,2.0,0.05,5,81.0,18.0,5.883916215034561,4.764705882352941,4.764705882352941,17,1,2.0,0.2720698145128919,1,3.0,0.0072600180057991,3,72.0,0.4371530305854876,0,0.0,1.0,0,0.0,0.6224760016415671,0,4.0,0.5599206314527573,0,0.0,0.5514754243708834
328.0,9,139.0,3.657894736842105,8.011285713920746,38,282.0,7.421052631578948,39.0,1.0263157894736843,6,110.0,29.0,6.70109253774409,7.333333333333333,7.333333333333333,15,1,10.0,0.2061048645690094,0,0.0,1.0,3,86.0,0.3064296789973374,0,0.0,1.0,0,0.0,0.6967005944448834,1,12.0,0.739098748733344,1,2.0,0.0022868830464105
336.0,2,16.0,0.3809523809523809,9.867169745347544,42,314.0,7.476190476190476,32.0,0.7619047619047619,2,82.0,0.0,7.170590381731271,9.11111111111111,9.11111111111111,9,1,6.0,0.0,0,0.0,1.0,0,62.0,0.3760193485198135,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5803446664074638,0,0.0,0.9432568277134552
344.0,7,32.0,0.7441860465116279,8.253086067786938,43,304.0,7.069767441860465,0.0,0.0,7,36.0,0.0,5.5416521932564,2.117647058823529,2.117647058823529,17,0,3.0,0.8996337020250711,4,7.0,0.0013814444554801,1,3.0,0.1001656951072128,0,0.0,1.0,0,0.0,1.0,1,19.0,0.3310339220240789,1,4.0,0.612960820812887
352.0,7,67.0,1.488888888888889,6.920797172535855,45,216.0,4.8,0.0,0.0,7,76.0,40.0,4.579510868470067,4.0,4.0,19,0,0.0,0.4544601951617766,1,14.0,0.4265002789733964,2,23.0,0.4885863212029446,1,4.0,0.0,0,0.0,1.0,3,35.0,0.105416537501648,0,0.0,0.3863175128779182
360.0,3,9.0,0.2093023255813953,8.049131954289338,43,189.0,4.395348837209302,0.0,0.0,3,25.0,0.0,5.124325344101493,1.9230769230769231,1.9230769230769231,13,1,2.0,0.2829036555293896,0,0.0,1.0,1,2.0,0.0019059455736108,0,0.0,1.0,0,3.0,0.8144396678408015,0,10.0,0.3143427576485492,1,8.0,0.3819160822092127
368.0,4,15.0,0.3333333333333333,9.17274284969981,45,211.0,4.688888888888889,22.0,0.4888888888888889,2,24.0,0.0,8.982503082722149,1.7142857142857142,1.7142857142857142,14,1,7.0,0.0486267924145039,0,0.0,0.6873409195601033,0,0.0,1.0,0,0.0,1.0,0,10.0,0.885056201111316,1,4.0,0.5691493952907929,0,3.0,0.8624155664751352
376.0,4,23.0,0.5111111111111111,8.333612050702417,45,209.0,4.644444444444445,0.0,0.0,2,37.0,13.0,6.427512608953128,2.176470588235294,2.176470588235294,17,1,13.0,0.0,0,5.0,0.0540738472009652,0,8.0,0.9223715005101952,0,0.0,1.0,0,6.0,0.4650791625543534,1,5.0,0.5561445575222459,0,0.0,1.0
384.0,6,41.0,0.8367346938775511,7.32237551369319,49,209.0,4.26530612244898,0.0,0.0,5,67.0,30.0,7.758470099434032,2.9130434782608696,2.9130434782608696,23,1,21.0,0.0,0,8.0,0.5703322565853345,0,3.0,0.7077101523110759,0,3.0,0.9470534409363772,3,28.0,0.3372364562856207,1,4.0,0.6883230810191336,0,0.0,0.9061801543384924
392.0,10,77.0,1.4259259259259258,7.409566244362323,54,236.0,4.37037037037037,27.0,0.5,8,81.0,14.0,3.606841546670747,4.2631578947368425,4.2631578947368425,19,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3278530922489367,1,22.0,0.3898351091437791,4,22.0,0.1691980527735039,0,0.0,1.0
400.0,9,62.0,1.24,7.788831909509928,50,258.0,5.16,22.0,0.44,9,91.0,10.0,4.891825886707162,4.136363636363637,4.136363636363637,22,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8965692984440619,0,0.0,0.0202055292741296,4,23.0,0.2871216713514795,5,60.0,0.0581353148307625,0,0.0,1.0
408.0,9,32.0,0.6956521739130435,6.667665041521757,46,303.0,6.586956521739131,45.0,0.9782608695652174,7,106.0,15.0,5.7579866932518655,3.925925925925926,3.925925925925926,27,1,4.0,0.6319294014071889,0,0.0,0.5465461639422151,0,8.0,0.6162212095602537,0,15.0,0.4540438389209129,4,50.0,0.37239960710378,2,29.0,0.0852378936549188,0,0.0,1.0
416.0,14,78.0,1.625,6.994190829158247,48,387.0,8.0625,84.0,1.75,12,113.0,7.0,3.648578680105609,5.65,5.65,20,2,6.0,7.170689999327331e-05,0,0.0,1.0,2,10.0,0.1290258403658808,0,0.0,1.0,7,74.0,0.1633031262710629,1,12.0,0.2114732349880291,0,11.0,0.9579690293565112
424.0,4,21.0,0.4468085106382978,7.846706645972301,47,382.0,8.127659574468085,0.0,0.0,1,80.0,0.0,6.151148072549946,5.714285714285714,5.714285714285714,14,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5930815235193768,0,7.0,0.5312908500025256,0,48.0,0.3413503183775094,1,15.0,0.3892392419041521,0,3.0,0.7021154299348725
432.0,5,14.0,0.2857142857142857,8.211480831546966,49,390.0,7.959183673469388,8.0,0.1632653061224489,3,83.0,3.0,5.658714904116803,4.611111111111111,4.611111111111111,18,0,0.0,0.9237547429072904,0,0.0,0.9493802209537608,1,17.0,0.6157006231294991,0,0.0,0.0251280712274736,2,59.0,0.218019080939105,0,7.0,0.8180508923808585,0,0.0,1.0
