step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,7.004887924933849,23,16.0,0.6956521739130435,14.0,0.6086956521739131,2,11.0,9.0,8.056149664108178,1.8333333333333333,1.8333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,4,11.0,0.34375,6.04791863401813,32,43.0,1.34375,27.0,0.84375,1,11.0,0.0,8.100572531693173,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3125200126529746,0,0.0,1.0,1,6.0,0.7084126433804555,0,3.0,0.3780208484858043,0,0.0,1.0
40.0,8,44.0,1.0232558139534884,6.794878456221905,43,86.0,2.0,43.0,1.0,1,11.0,0.0,7.970120524506084,0.6875,0.6875,16,0,0.0,0.705560777043849,0,0.0,0.6738840889998557,1,8.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.4903780672284769,0,3.0,0.6918461170804011,0,0.0,0.6855587738635465
48.0,6,10.0,0.196078431372549,6.831026671132769,51,125.0,2.450980392156863,39.0,0.7647058823529411,3,29.0,18.0,7.097244695485984,1.6111111111111112,1.6111111111111112,18,0,0.0,1.0,0,12.0,0.9743646645147076,0,7.0,0.2332914029232664,1,3.0,0.4109833546191382,0,0.0,0.73445909604932,1,4.0,0.5968971669501775,1,3.0,6.099979014500418e-05
56.0,8,41.0,0.7884615384615384,8.554954971142159,52,174.0,3.3461538461538463,49.0,0.9423076923076924,5,56.0,27.0,7.928376723486036,2.5454545454545454,2.5454545454545454,22,0,0.0,0.8459078013360167,1,5.0,0.2054239594368714,0,0.0,0.9463473566223466,1,3.0,0.5743598349976302,0,0.0,1.0,2,37.0,0.654350398980458,1,11.0,0.0
64.0,12,36.0,0.6,6.925873351963763,60,226.0,3.7666666666666666,52.0,0.8666666666666667,9,109.0,53.0,4.467482282130704,4.541666666666667,4.541666666666667,24,0,0.0,1.0,0,11.0,0.9197368740765748,0,0.0,1.0,1,4.0,0.0043687207114524,0,18.0,0.7868090955272083,7,76.0,0.1106327839408313,1,0.0,0.0
72.0,30,209.0,3.4262295081967213,4.445872647344394,61,366.0,6.0,140.0,2.295081967213114,21,236.0,127.0,2.410319490617164,7.375,7.375,32,0,0.0,1.0,0,8.0,0.0383488682043009,1,2.0,0.0001213978353115,2,20.0,0.1212558346739647,5,38.0,0.3339102930628638,13,168.0,0.0039745457919723,0,0.0,0.7951215976542371
80.0,15,143.0,2.1029411764705883,5.49848394090292,68,541.0,7.955882352941177,175.0,2.573529411764706,4,145.0,0.0,4.591543804566066,6.590909090909091,6.590909090909091,22,1,5.0,0.1402783505987991,0,0.0,1.0,0,0.0,0.9668601740291096,3,42.0,0.0,0,8.0,0.2472952507698049,0,90.0,0.4511869889741733,0,0.0,1.0
