step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.932774581924309,23,17.0,0.7391304347826086,14.0,0.6086956521739131,2,15.0,12.0,6.836122500370107,3.0,3.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,0,0.0,0.0,7.986480834081322,32,33.0,1.03125,16.0,0.5,0,3.0,0.0,9.833706774489436,0.375,0.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3833537281029098,0,0.0,1.0,0,0.0,0.9526497765019144,0,3.0,0.4271357451744591,0,0.0,1.0
40.0,9,19.0,0.4523809523809524,7.13665201394811,42,53.0,1.261904761904762,20.0,0.4761904761904761,5,26.0,23.0,7.03737217711426,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,1,1.0,0.3377033703839885,1,5.0,0.0,0,0.0,0.9878033340005624,2,9.0,0.5016051611098757,1,11.0,0.4961878386840947,0,0.0,0.6855587738635465
48.0,15,55.0,1.1224489795918366,5.673698319554322,49,138.0,2.816326530612245,85.0,1.7346938775510203,10,60.0,34.0,4.041637909918816,2.5,2.5,24,0,0.0,1.0,1,8.0,0.6358882341799007,0,0.0,1.0,1,3.0,0.3093477321169787,2,5.0,0.4844551982041281,5,41.0,0.1243458781425451,1,3.0,5.474445067535305e-05
56.0,5,16.0,0.3137254901960784,7.755685603830313,51,195.0,3.823529411764706,57.0,1.1176470588235294,3,50.0,0.0,7.457642841605742,2.380952380952381,2.380952380952381,21,0,0.0,0.8194279359528713,1,6.0,0.0273047658347356,0,0.0,0.976935284523799,0,2.0,0.5518594609321616,0,1.0,0.9135246274005212,1,27.0,0.5464511783690131,1,14.0,0.3290218097527054
64.0,10,49.0,0.8166666666666667,8.550315226858718,60,237.0,3.95,42.0,0.7,7,96.0,46.0,7.511356034784205,3.310344827586207,3.310344827586207,29,1,4.0,0.0044163634188838,0,11.0,0.9372811632581888,0,0.0,1.0,2,9.0,0.0001557488762381,0,14.0,0.8235699319355299,2,39.0,0.5159034319333184,2,19.0,0.0
72.0,14,44.0,0.676923076923077,6.674535505407887,65,287.0,4.415384615384616,50.0,0.7692307692307693,9,76.0,0.0,4.531834514061662,2.375,2.375,32,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4691264219206758,0,0.0,0.9190699631312588,3,23.0,0.3330090889951283,6,50.0,0.1810260017865505,0,0.0,0.7745778968676127
80.0,9,49.0,0.7538461538461538,6.536321024193632,65,320.0,4.923076923076923,33.0,0.5076923076923077,8,106.0,30.0,4.107396387153589,3.419354838709677,3.419354838709677,31,1,9.0,0.3023585892639319,0,0.0,1.0,1,8.0,0.4737821275604353,0,0.0,1.0,0,12.0,0.2632319506683812,5,73.0,0.2640448113732935,1,4.0,0.48661160460449
