step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.53125,9.745037981256203,32,27.0,0.84375,8.0,0.25,1,17.0,8.0,9.321200368471752,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953273821641746,1,17.0,0.6189114668489729,0,0.0,1.0
40.0,5,17.0,0.4047619047619047,7.818548686603055,42,49.0,1.1666666666666667,22.0,0.5238095238095238,5,28.0,11.0,7.051301414554676,1.0769230769230769,1.0769230769230769,26,0,0.0,0.8991646206490213,0,4.0,0.6788092057845847,0,0.0,1.0,0,0.0,0.369355133779323,0,6.0,0.7803632341690583,5,18.0,0.3441880454460234,0,0.0,0.805544916906961
48.0,10,34.0,0.6938775510204082,6.86238387759488,49,110.0,2.2448979591836733,61.0,1.2448979591836735,6,48.0,20.0,6.371410432619983,2.526315789473684,2.526315789473684,19,0,0.0,1.0,3,18.0,0.482751289554997,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7123895969742443,1,17.0,0.3795713256285963,1,3.0,3.128689360050338e-05
56.0,12,75.0,1.4423076923076923,7.328599814452985,52,189.0,3.6346153846153846,79.0,1.5192307692307692,8,76.0,28.0,6.128008520709764,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,1,3.0,0.2106311569624343,0,0.0,1.0,0,0.0,0.9213468753415218,0,16.0,0.8755054568007927,6,46.0,0.1472988775205671,1,11.0,0.0
64.0,9,40.0,0.6896551724137931,7.1131684932942045,58,237.0,4.086206896551724,48.0,0.8275862068965517,7,49.0,0.0,5.451291803284383,2.7222222222222223,2.7222222222222223,18,2,6.0,0.1257491810041943,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2874021117826127,0,0.0,0.8105958609345034,3,42.0,0.5352397513214592,1,0.0,0.0
72.0,8,25.0,0.390625,6.991972432275517,64,279.0,4.359375,42.0,0.65625,2,74.0,25.0,7.318558568391862,3.083333333333333,3.083333333333333,24,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6360045061748621,0,0.0,0.6364781097367384,0,13.0,0.7517148621596429,2,54.0,0.4079448921346441,0,0.0,0.7586077201257259
80.0,18,117.0,1.6714285714285717,6.869993450838461,70,398.0,5.685714285714286,119.0,1.7,4,57.0,0.0,5.425590627116717,2.85,2.85,20,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,5.0,0.4662350001631286,2,18.0,0.417618748580834,0,23.0,0.2937858988590884,0,3.0,0.9006576758535305
88.0,12,75.0,1.171875,6.867138715062101,64,475.0,7.421875,77.0,1.203125,7,61.0,4.0,5.776197702469284,2.652173913043478,2.652173913043478,23,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3064208574145542,1,3.0,7.298851832511262e-05,3,35.0,0.5369028489892608,2,5.0,0.119929277339729,0,2.0,0.9219804361873518
96.0,9,51.0,0.8947368421052632,6.633224296904579,57,482.0,8.456140350877194,7.0,0.1228070175438596,6,80.0,19.0,4.248058595778844,3.809523809523809,3.809523809523809,21,0,0.0,1.0,0,0.0,0.7575791487723101,0,0.0,0.496906113086525,0,0.0,1.0,4,41.0,0.1660355615753336,2,39.0,0.2773434568138784,0,0.0,1.0
104.0,18,151.0,2.7454545454545456,7.503701394192881,55,536.0,9.745454545454546,54.0,0.9818181818181818,14,211.0,131.0,4.615362204004903,9.590909090909092,9.590909090909092,22,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,2,7.0,0.3946648225640866,4,119.0,0.471475172923671,7,78.0,0.173947814789439,0,0.0,1.0
112.0,24,308.0,5.703703703703703,5.315796680160866,54,596.0,11.037037037037036,60.0,1.1111111111111112,16,367.0,156.0,4.061637641066153,12.655172413793103,12.655172413793103,29,0,0.0,1.0,0,7.0,0.9050345735238452,1,15.0,0.0,2,21.0,0.0,6,195.0,0.3240431561610656,7,129.0,0.1564548946065451,0,0.0,1.0
120.0,7,88.0,1.4426229508196722,5.367500049443859,61,725.0,11.885245901639344,129.0,2.114754098360656,5,343.0,0.0,3.841907997379274,11.827586206896552,11.827586206896552,29,0,0.0,0.5568178259474363,0,5.0,0.9584537835804322,0,14.0,0.6266418033358614,0,0.0,1.0,1,166.0,0.233120636562055,4,158.0,0.1377786777672519,0,0.0,1.0
128.0,9,72.0,1.0746268656716418,7.689399554839091,67,684.0,10.208955223880595,0.0,0.0,8,270.0,0.0,4.997860972624279,9.642857142857142,9.642857142857142,28,1,5.0,0.6433486001986479,0,3.0,0.9867705981724167,0,0.0,0.7439282032759688,0,0.0,1.0,5,145.0,0.1581970662046491,2,117.0,0.387641376904691,0,0.0,1.0
136.0,17,166.0,2.677419354838709,6.474377320836016,62,608.0,9.806451612903226,0.0,0.0,17,356.0,86.0,2.371023839131402,10.470588235294118,10.470588235294118,34,2,14.0,0.0016874585642784,2,21.0,0.395568500261389,0,0.0,0.4222959941441144,2,7.0,0.1078112399473376,8,200.0,0.0829332284223498,3,114.0,0.2405527478604015,0,0.0,1.0
144.0,17,67.0,1.0,5.59034064436757,67,629.0,9.388059701492535,21.0,0.3134328358208955,12,279.0,0.0,3.0655728178656645,8.71875,8.71875,32,0,0.0,0.0102143414033006,2,29.0,0.2995769939570532,1,4.0,0.0,0,0.0,0.0171667739009728,4,160.0,0.1851839555895328,5,86.0,0.3144441472304365,0,0.0,1.0
152.0,11,58.0,0.7945205479452054,7.2595835831830655,73,672.0,9.205479452054794,43.0,0.589041095890411,10,237.0,0.0,4.346579178312294,7.40625,7.40625,32,0,0.0,0.0095897208570279,1,10.0,0.3838253289505032,1,12.0,0.6271795343849424,0,0.0,0.0526536520932853,5,178.0,0.1326564256447271,3,37.0,0.4421850607811434,0,0.0,0.4706308003761085
160.0,25,199.0,2.426829268292683,6.165936385358505,82,750.0,9.146341463414634,78.0,0.951219512195122,23,379.0,142.0,2.551881926203828,10.52777777777778,10.52777777777778,36,1,12.0,0.4561762385441673,0,0.0,0.1711007503724018,2,24.0,6.346505353905398e-05,0,2.0,0.8372135938017592,12,259.0,0.1151966948362483,7,79.0,0.2150069570222878,1,3.0,7.236011337765246e-05
168.0,12,81.0,1.051948051948052,6.684601537373965,77,825.0,10.714285714285714,75.0,0.974025974025974,11,350.0,0.0,4.310188007693358,8.974358974358974,8.974358974358974,39,1,16.0,0.6467939219053344,0,3.0,0.6533423328643092,0,3.0,0.8956667928636242,1,2.0,0.2004170894931201,4,220.0,0.1125057481991053,5,106.0,0.156378997454701,0,0.0,1.0
176.0,15,113.0,1.5066666666666666,7.735028665324339,75,883.0,11.773333333333332,58.0,0.7733333333333333,13,288.0,0.0,4.999840328220677,7.578947368421052,7.578947368421052,38,1,1.0,0.5044340009051046,1,11.0,0.4205958549778354,0,3.0,0.9571797512055747,0,3.0,0.0075692282439728,3,144.0,0.26102908509871,8,126.0,0.3248606243214178,0,0.0,0.1528484490316319
184.0,13,63.0,0.875,7.403594702442973,72,965.0,13.40277777777778,82.0,1.1388888888888888,13,321.0,33.0,4.2827805752298245,8.675675675675675,8.675675675675675,37,1,4.0,0.2586229642220526,0,25.0,0.9759146496645658,0,2.0,0.977723875949992,0,0.0,1.0,5,185.0,0.1549167918558766,7,105.0,0.1513365906636749,0,0.0,0.4968521059914091
192.0,9,33.0,0.4714285714285714,6.978279085380759,70,985.0,14.071428571428571,20.0,0.2857142857142857,8,297.0,0.0,3.167527456145053,8.25,8.25,36,2,15.0,0.0081843757418182,0,0.0,0.9594774681346488,0,0.0,0.9319022470377546,0,3.0,0.4770155927269254,2,155.0,0.1255304617666795,4,124.0,0.0794891762559128,0,0.0,0.163775220108048
200.0,7,18.0,0.2686567164179104,7.4208482739862465,67,882.0,13.164179104477611,0.0,0.0,6,197.0,0.0,4.300472273291714,6.15625,6.15625,32,2,7.0,1.489451099233621e-05,0,1.0,0.8953610918910347,0,5.0,0.7842909365025942,1,2.0,0.0005640551701945,0,67.0,0.1980168804606191,3,115.0,0.1301242781360731,0,0.0,1.0
208.0,6,27.0,0.4153846153846154,8.599296227524574,65,795.0,12.23076923076923,0.0,0.0,3,105.0,0.0,6.114890397443709,5.25,5.25,20,0,0.0,0.3889569429328193,0,0.0,0.9297544062711344,1,8.0,0.60794665783143,0,0.0,0.9947851904924312,0,24.0,0.4288693824023948,2,73.0,0.2100060930667974,0,0.0,1.0
216.0,8,50.0,0.847457627118644,8.456250617446427,59,581.0,9.847457627118644,0.0,0.0,8,99.0,0.0,4.562134851531827,3.96,3.96,25,0,0.0,1.0,1,4.0,0.5251516369894224,1,9.0,0.4375747705849229,0,0.0,0.7417163078328345,4,40.0,0.0782496625966254,2,46.0,0.3115460629654077,0,0.0,1.0
