step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,21.0,0.6363636363636364,7.8414559477475265,33,35.0,1.0606060606060606,20.0,0.6060606060606061,2,20.0,10.0,8.585870974817924,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,8.0,0.5879713497983743,0,0.0,0.7038414656290908,0,0.0,1.0
40.0,10,42.0,0.9767441860465116,6.535500369918192,43,91.0,2.116279069767442,56.0,1.302325581395349,6,31.0,11.0,4.800320477575513,1.9375,1.9375,16,0,0.0,1.0,1,1.0,0.2441948967624072,0,0.0,1.0,0,0.0,0.9963806899918168,1,16.0,0.6397215586706486,4,14.0,0.0967257623896402,0,0.0,0.805544916906961
48.0,13,31.0,0.6326530612244898,5.214811806935666,49,170.0,3.4693877551020407,79.0,1.6122448979591837,7,65.0,34.0,3.8196214832161375,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,1.0,0.3674233360832592,2,22.0,0.4200057969798893,2,27.0,0.2347702055072681,1,3.0,3.128689360050338e-05
56.0,7,40.0,0.7692307692307693,7.7453697835753745,52,229.0,4.403846153846154,59.0,1.1346153846153846,6,86.0,21.0,7.304637878482891,3.44,3.44,25,0,0.0,0.0083764759091611,0,12.0,0.8047733852063635,0,0.0,1.0,0,1.0,0.588527350479332,3,41.0,0.5579824922348556,3,32.0,0.3622886469350042,0,0.0,1.0
64.0,4,10.0,0.1694915254237288,7.613985041230497,59,260.0,4.406779661016949,31.0,0.5254237288135594,3,38.0,0.0,6.585873543087039,1.7272727272727273,1.7272727272727273,22,1,8.0,0.0,0,0.0,1.0,0,3.0,0.9447972255031364,0,0.0,0.661938876202742,0,3.0,0.5998428226399378,1,24.0,0.2468179184797416,1,0.0,0.3821563626129751
72.0,9,30.0,0.46875,7.466374811808473,64,302.0,4.71875,42.0,0.65625,3,77.0,39.0,7.059855262487241,2.75,2.75,28,0,0.0,1.0,0,13.0,0.9550501671258642,1,2.0,0.0007586232519437,0,0.0,0.466306300653719,1,9.0,0.42902354375394,1,53.0,0.5299883477011433,0,0.0,0.7875398115417491
80.0,16,85.0,1.1805555555555556,6.9865332906732895,72,398.0,5.527777777777778,96.0,1.3333333333333333,9,71.0,0.0,5.367922291969935,2.5357142857142856,2.5357142857142856,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447319720573464,1,5.0,0.4388944428335514,4,38.0,0.3661873704666663,4,28.0,0.3730409083344337,0,0.0,1.0
88.0,4,12.0,0.1764705882352941,7.090485347968279,68,431.0,6.338235294117647,33.0,0.4852941176470588,4,58.0,0.0,4.96978122110361,2.1481481481481484,2.1481481481481484,27,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2686274540202446,1,6.0,0.3208126143852464,0,20.0,0.5819240818571336,2,24.0,0.2077117054364779,0,2.0,0.9619894355560392
96.0,15,55.0,0.8333333333333334,6.756360754817018,66,416.0,6.303030303030303,0.0,0.0,12,69.0,11.0,3.751629230196314,2.6538461538461537,2.6538461538461537,26,1,4.0,0.0,0,3.0,0.7017495925477222,1,6.0,0.0,2,5.0,0.0013846759960634,3,16.0,0.4964708629237285,5,33.0,0.0694987327169903,0,2.0,0.9176716865413554
104.0,20,172.0,2.915254237288136,6.44476676210111,59,481.0,8.152542372881356,65.0,1.1016949152542372,16,208.0,139.0,3.6380250230187263,7.428571428571429,7.428571428571429,28,0,0.0,0.9826585601871992,0,0.0,0.9499620180132908,1,14.0,0.0,1,1.0,0.003036816025262,4,72.0,0.370242303146404,10,121.0,0.1235367263549283,0,0.0,1.0
