step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.613289332932089,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,5,11.0,0.34375,7.0813704055120485,32,41.0,1.28125,22.0,0.6875,1,17.0,8.0,7.88178668432808,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5899262840186318,0,8.0,0.525177191854316,0,0.0,1.0
40.0,7,20.0,0.4651162790697674,7.472329570403241,43,87.0,2.0232558139534884,46.0,1.069767441860465,5,49.0,32.0,7.624741336694596,2.45,2.45,20,0,0.0,0.8794221275988149,0,4.0,0.6961463922728885,0,0.0,1.0,0,0.0,0.9963806899918168,1,18.0,0.6477018715051649,4,27.0,0.2611100417723936,0,0.0,0.6855587738635465
48.0,11,61.0,1.1730769230769231,5.959521847451109,52,137.0,2.6346153846153846,50.0,0.9615384615384616,5,88.0,39.0,6.02881439754591,3.52,3.52,25,0,0.0,1.0,1,6.0,0.4627736796767097,0,0.0,1.0,0,0.0,0.5030852155685229,0,4.0,0.6652912670619968,4,78.0,0.3648897630006196,0,0.0,1.0
56.0,11,99.0,1.8333333333333333,6.272872809415115,54,238.0,4.407407407407407,101.0,1.8703703703703705,9,121.0,33.0,4.799097601790332,5.041666666666667,5.041666666666667,24,0,0.0,1.0,0,0.0,0.412134073925175,0,0.0,1.0,1,5.0,0.5914755815853147,1,8.0,0.2068053051694404,7,108.0,0.3042528815040494,0,0.0,1.0
64.0,13,40.0,0.6451612903225806,6.906587658957194,62,286.0,4.612903225806452,48.0,0.7741935483870968,5,66.0,0.0,6.05478871418723,3.473684210526316,3.473684210526316,19,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,2,11.0,0.0005681498798664,0,4.0,0.5712424314719998,2,49.0,0.4859459199443146,1,0.0,0.0
72.0,15,56.0,0.8115942028985508,5.901749385496098,69,358.0,5.188405797101449,72.0,1.0434782608695652,12,140.0,74.0,4.158802478010358,4.242424242424242,4.242424242424242,33,1,11.0,0.0827516554247333,0,0.0,1.0,2,6.0,0.0018404756222006,2,27.0,0.0,2,33.0,0.6061042309533092,5,63.0,0.231570184134644,0,0.0,0.6154058477101549
80.0,16,92.0,1.2777777777777777,5.962699221808036,72,410.0,5.694444444444445,52.0,0.7222222222222222,5,102.0,0.0,5.988140135924538,4.636363636363637,4.636363636363637,22,0,3.0,0.2488763688320221,0,0.0,1.0,0,0.0,0.9534558499226672,2,43.0,0.3172768107475789,3,20.0,0.263269190350018,0,30.0,0.3930795324839822,0,6.0,0.8846388408841307
