step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,9,51.0,1.59375,5.737813312644326,32.0,55.0,1.71875,44.0,1.375,5.0,42.0,32.0,5.667868333471226,3.5,3.5,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,4.0,27.0,0.3277481248175405,0.0,0.0,1.0
40.0,6,52.0,1.238095238095238,6.711973968693767,42.0,117.0,2.7857142857142856,62.0,1.4761904761904765,2.0,49.0,7.0,6.982867816586943,2.7222222222222223,2.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,0.2659323614600029,1.0,20.0,0.0,0.0,0.0,0.9516940937882212,1.0,9.0,0.5551028953646651,0.0,20.0,0.5265188114860897,0.0,0.0,0.6855587738635465
48.0,14,111.0,2.22,7.062576990951985,50.0,184.0,3.68,67.0,1.34,8.0,107.0,58.0,5.937284984980653,4.458333333333333,4.458333333333333,24.0,1.0,6.0,0.3238613805488516,0.0,0.0,1.0,1.0,28.0,0.0,0.0,1.0,0.9603396407117152,1.0,24.0,0.6439942173249275,4.0,45.0,0.3872422091478244,1.0,3.0,5.474445067535305e-05
56.0,6,22.0,0.4150943396226415,6.2773198308233935,53.0,255.0,4.811320754716981,71.0,1.339622641509434,4.0,69.0,0.0,4.845404649818715,3.631578947368421,3.631578947368421,19.0,3.0,21.0,0.0022760650356671,0.0,0.0,1.0,0.0,23.0,0.3574078779022678,0.0,0.0,0.9564782622511656,0.0,7.0,0.7648021013671308,1.0,18.0,0.321993311439787,0.0,0.0,1.0
64.0,16,48.0,0.7741935483870968,6.023721533049484,62.0,316.0,5.096774193548387,61.0,0.9838709677419356,14.0,113.0,44.0,4.300941130805606,3.53125,3.53125,32.0,2.0,10.0,0.0016501641168395,0.0,0.0,1.0,1.0,31.0,0.6293622353618669,2.0,6.0,0.0012942917340902,2.0,25.0,0.5419624397354885,6.0,41.0,0.2006377363062346,1.0,0.0,0.0
72.0,10,51.0,0.7727272727272727,6.731304839330831,66.0,378.0,5.727272727272728,62.0,0.9393939393939394,1.0,101.0,0.0,7.06060860998592,5.05,5.05,20.0,0.0,0.0,1.0,0.0,28.0,0.961120139328656,1.0,37.0,0.0,0.0,0.0,1.0,0.0,10.0,0.4608227056153442,0.0,26.0,0.3967172171418481,0.0,0.0,0.8850378822659688
80.0,21,153.0,2.125,6.730074459894665,72.0,481.0,6.680555555555555,103.0,1.4305555555555556,7.0,129.0,28.0,6.689569416834294,5.16,5.16,25.0,0.0,0.0,1.0,2.0,31.0,0.0013869901527219,1.0,45.0,0.0,0.0,0.0,0.9602884308510008,2.0,29.0,0.5991553901344342,2.0,24.0,0.4729674870997465,0.0,0.0,0.9272652616265562
