step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.038421253599543,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,11.0,6.0,8.545001549578009,2.75,2.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,7,45.0,1.40625,7.044564245730009,32,51.0,1.59375,32.0,1.0,2,22.0,11.0,7.410672002993006,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,3.0,6.64029327336051e-05,0,0.0,1.0,1,19.0,0.7629143471827838,0,0.0,0.179044611536296,0,0.0,1.0
40.0,11,97.0,2.255813953488372,6.63792325370034,43,117.0,2.7209302325581395,66.0,1.5348837209302326,2,32.0,10.0,7.312411267645712,2.2857142857142856,2.2857142857142856,14,0,0.0,0.705560777043849,0,4.0,0.9924993375361496,0,0.0,1.0,0,0.0,0.9963806899918168,1,27.0,0.6173761928415442,1,1.0,0.2065371311314023,0,0.0,0.6855587738635465
48.0,14,180.0,3.673469387755102,7.308688351168667,49,209.0,4.26530612244898,92.0,1.8775510204081636,5,59.0,27.0,5.84897489906882,3.933333333333333,3.933333333333333,15,0,0.0,1.0,1,4.0,0.206073141188887,0,0.0,1.0,0,0.0,0.9193311991415906,1,41.0,0.4531686422122754,2,11.0,0.3287129625625685,1,3.0,6.099979014500418e-05
56.0,19,266.0,5.32,5.621074075037211,50,324.0,6.48,115.0,2.3,8,88.0,29.0,6.632198700379383,3.259259259259259,3.259259259259259,27,0,0.0,0.590406477707631,0,11.0,0.894690329879328,0,0.0,0.9859482394471896,3,8.0,0.1204960470555251,3,62.0,0.5120400637950879,2,7.0,0.1295389572097572,0,0.0,1.0
64.0,21,388.0,6.576271186440678,5.929577724827531,59,470.0,7.966101694915254,146.0,2.4745762711864407,8,109.0,21.0,2.999239775241405,8.384615384615385,8.384615384615385,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2632307601412231,5,94.0,0.2825712072432885,1,5.0,0.005591473798756,1,0.0,0.0
72.0,30,569.0,8.890625,5.000085446591756,64,664.0,10.375,194.0,3.03125,10,168.0,59.0,4.4134116206603125,8.0,8.0,21,2,6.0,0.030200818940315,0,0.0,1.0,1,3.0,0.0005987018172758,0,0.0,0.6889762378710137,5,138.0,0.3347907695690195,2,21.0,0.0,0,0.0,0.7867434282700553
80.0,30,640.0,9.27536231884058,4.981984290024064,69,905.0,13.115942028985508,241.0,3.4927536231884058,15,230.0,62.0,1.5647732024175611,12.105263157894736,12.105263157894736,19,4,31.0,0.193542663364893,0,0.0,1.0,0,0.0,0.0220448775825469,1,4.0,0.3471134131574362,8,188.0,1.2316931220640791e-06,0,0.0,0.4864359177105574,2,7.0,0.0002927422847258
88.0,27,748.0,11.507692307692308,4.44547420706481,65,1071.0,16.476923076923075,166.0,2.5538461538461537,10,322.0,92.0,3.559597137467708,14.0,14.0,23,0,8.0,0.2549881103605741,0,0.0,0.967391705067975,1,9.0,0.1975063620419835,0,0.0,0.2664585917068401,8,255.0,0.1344614633881338,1,47.0,0.2250668013754342,0,3.0,0.9954179249940726
96.0,12,292.0,4.492307692307692,5.92979612254104,65,1244.0,19.138461538461534,173.0,2.6615384615384614,2,236.0,0.0,4.794939842185679,13.11111111111111,13.11111111111111,18,0,0.0,1.0,0,3.0,0.7774839337537325,1,5.0,0.4762482831847175,0,0.0,1.0,0,180.0,0.2831764033957915,1,48.0,0.2860245481422246,0,0.0,1.0
104.0,6,46.0,0.71875,8.304624756166751,64,1231.0,19.234375,0.0,0.0,3,310.0,74.0,8.294957850233397,13.478260869565217,13.478260869565217,23,0,0.0,1.0,0,0.0,0.9103515002220712,1,13.0,0.0,1,1.0,0.0036512796162742,0,117.0,0.5582953655785192,1,179.0,0.7591841462136415,0,0.0,1.0
112.0,7,33.0,0.5,7.430633913168105,66,1191.0,18.045454545454547,0.0,0.0,5,374.0,64.0,6.474215482138219,12.89655172413793,12.89655172413793,29,0,0.0,1.0,0,3.0,0.9192081284096746,0,9.0,0.257296363772405,0,0.0,1.0,0,81.0,0.6621657080105042,5,281.0,0.3587821233648064,0,0.0,1.0
120.0,10,61.0,0.8970588235294118,5.736853834207165,68,1122.0,16.5,0.0,0.0,7,191.0,0.0,4.738956967890781,6.586206896551724,6.586206896551724,29,0,0.0,0.4432506043475735,2,8.0,0.3114400866675099,0,0.0,0.969737122785778,0,0.0,1.0,4,35.0,0.2572014926378594,1,148.0,0.4021958482203236,0,0.0,1.0
128.0,8,71.0,0.9466666666666668,7.402216373221701,75,1163.0,15.506666666666666,41.0,0.5466666666666666,5,171.0,0.0,7.154614174803873,4.384615384615385,4.384615384615385,39,0,0.0,0.8295000095953551,0,13.0,0.9423934450860424,0,0.0,0.7313084201214637,1,2.0,0.1961767500135495,0,37.0,0.5887363838767896,4,116.0,0.3824134618173604,0,3.0,0.9383365804060348
136.0,19,170.0,2.236842105263158,5.739106825561582,76,1081.0,14.223684210526317,0.0,0.0,16,211.0,40.0,3.3714870825061065,4.586956521739131,4.586956521739131,46,1,4.0,0.1888522434500615,2,8.0,0.2856532781405462,0,0.0,0.4510000370340704,0,2.0,0.2903310371824069,2,48.0,0.3959759236916999,11,149.0,0.0978364360284615,0,0.0,1.0
