step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,9,33.0,1.375,5.119821831363491,24,33.0,1.375,31.0,1.2916666666666667,1,10.0,8.0,9.477461646277163,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,1,0.0,0.0,6.862430230632043,33,66.0,2.0,33.0,1.0,1,2.0,0.0,8.645229818145376,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,0,0.0,0.9770401854510942,1,0.0,0.587620761174225,0,0.0,1.0
40.0,5,10.0,0.2325581395348837,8.533958213810035,43,77.0,1.7906976744186047,11.0,0.2558139534883721,2,19.0,17.0,8.218080491033932,1.3571428571428572,1.3571428571428572,14,0,0.0,1.0,0,0.0,0.6738840889998557,1,5.0,0.0,0,0.0,0.9543896938774424,1,3.0,0.3020735998411668,0,11.0,0.7172085839496695,0,0.0,0.6855587738635465
48.0,17,57.0,1.14,5.354169318515761,50,134.0,2.68,57.0,1.14,10,78.0,59.0,4.923739518121274,2.888888888888889,2.888888888888889,27,1,7.0,0.2891268336848261,0,12.0,0.9924993375361496,1,13.0,0.0,2,5.0,0.2704721497325085,0,12.0,0.767738525033479,6,29.0,0.2400217186517939,0,0.0,0.419755917297539
56.0,5,10.0,0.1886792452830188,7.077385191100135,53,212.0,4.0,78.0,1.471698113207547,4,46.0,0.0,6.522304874381819,1.84,1.84,25,0,0.0,0.437466911448497,1,5.0,0.2274196955723529,0,13.0,0.7443114095348919,0,3.0,0.5972334830140111,1,4.0,0.736530414560762,1,16.0,0.3164869770229467,1,5.0,0.0
64.0,8,47.0,0.7833333333333333,8.058438738260396,60,248.0,4.133333333333334,36.0,0.6,8,100.0,54.0,5.391441376784972,4.0,4.0,25,1,6.0,1.552739111831096e-05,0,3.0,0.945890313616798,1,19.0,0.0,0,0.0,0.977217519285225,0,11.0,0.9461547885025212,4,48.0,0.156389964599604,2,13.0,0.0
72.0,8,40.0,0.6451612903225806,7.632086246879094,62,278.0,4.483870967741935,30.0,0.4838709677419355,3,78.0,0.0,6.892470963207177,4.105263157894737,4.105263157894737,19,0,0.0,1.0,0,15.0,0.9467689517257272,0,0.0,1.0,0,0.0,0.8576754731598091,0,4.0,0.5459906372793942,3,59.0,0.4463554632060518,0,0.0,0.5721348611563132
80.0,9,25.0,0.373134328358209,7.242555123223739,67,291.0,4.343283582089552,13.0,0.1940298507462686,7,91.0,13.0,5.626157320332749,3.3703703703703702,3.3703703703703702,27,1,6.0,0.2007323938254819,0,0.0,1.0,0,0.0,0.9220292138285104,1,5.0,1.3560568349892254e-05,2,21.0,0.5844486406213737,3,59.0,0.344927339995869,0,0.0,1.0
