step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.519421830558709,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.861416452287029,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,2,3.0,0.0967741935483871,7.660400905908947,31,41.0,1.3225806451612905,23.0,0.7419354838709677,2,12.0,0.0,6.667900126540532,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3120918554144229,0,0.0,1.0,1,6.0,0.4248754104713699,1,4.0,0.5017356933203905,0,0.0,1.0
40.0,4,17.0,0.4047619047619047,8.591662888645699,42,56.0,1.3333333333333333,15.0,0.3571428571428571,1,17.0,5.0,9.605611460384722,0.85,0.85,20,0,0.0,1.0,0,0.0,0.2527678699943242,0,0.0,1.0,0,0.0,0.9633497917284978,1,17.0,0.7714381572310833,0,0.0,0.6836928650076146,0,0.0,0.7870102274883
48.0,12,40.0,0.8,6.983707446884753,50,108.0,2.16,52.0,1.04,9,60.0,43.0,6.47244409648117,2.3076923076923075,2.3076923076923075,26,1,7.0,0.342991404938133,3,28.0,0.4916091530904817,0,0.0,1.0,0,1.0,0.9402857198553992,1,7.0,0.5468424069958333,2,11.0,0.4280846947938278,2,6.0,4.4994636628897165e-05
56.0,8,26.0,0.5098039215686274,6.628967485913685,51,149.0,2.92156862745098,41.0,0.803921568627451,7,58.0,0.0,4.214554397813953,2.32,2.32,25,0,0.0,1.0,2,15.0,0.367598379194496,0,0.0,1.0,2,5.0,0.1150612153721642,0,5.0,0.4315275059560894,2,22.0,0.3516619352449573,1,11.0,0.0
64.0,6,14.0,0.2413793103448276,7.524241281952791,58,187.0,3.2241379310344827,38.0,0.6551724137931034,4,19.0,0.0,5.942752351196676,1.1176470588235294,1.1176470588235294,17,0,0.0,1.0,0,0.0,0.2578015846079607,0,0.0,1.0,2,5.0,0.0001946935448206,0,4.0,0.7467889318454611,1,10.0,0.5245083979604768,1,0.0,0.0
72.0,10,23.0,0.365079365079365,7.644337229612088,63,212.0,3.365079365079365,25.0,0.3968253968253968,7,50.0,31.0,6.222656445809155,2.083333333333333,2.083333333333333,24,0,0.0,1.0,1,6.0,0.0001329069435942,1,9.0,0.6296840370663379,0,0.0,0.9348034968953064,0,13.0,0.7990658981269232,5,22.0,0.0674506565031671,0,0.0,0.5952156502986321
80.0,15,98.0,1.53125,6.706236202442694,64,278.0,4.34375,66.0,1.03125,12,119.0,69.0,4.020882569676499,4.103448275862069,4.103448275862069,29,1,13.0,0.0365493973626432,0,0.0,1.0,1,10.0,0.0,1,5.0,0.4709424076470122,0,2.0,0.4399694467753464,7,78.0,0.3328454529478437,2,11.0,0.3270943513863402
