step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,6.802958288609419,32,47.0,1.46875,25.0,0.78125,0,12.0,0.0,8.428648612095879,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3430735306469955,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5310978052106666,0,0.0,1.0
40.0,7,34.0,0.7906976744186046,7.934677383537701,43,81.0,1.8837209302325584,34.0,0.7906976744186046,0,6.0,0.0,10.37895668136726,0.3529411764705882,0.3529411764705882,17,0,0.0,1.0,0,0.0,0.6661283341942508,0,0.0,1.0,0,0.0,0.9365440151268948,0,6.0,0.8841302763583975,0,0.0,0.6350779320811145,0,0.0,0.7870102274883
48.0,6,10.0,0.2040816326530612,7.414914900083083,49,111.0,2.26530612244898,30.0,0.6122448979591837,3,22.0,16.0,7.581908705316299,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,0,12.0,0.978086276900171,0,0.0,1.0,0,0.0,0.5063440901311118,0,2.0,0.6002538850477039,2,5.0,0.500326285500703,1,3.0,6.099979014500418e-05
56.0,10,56.0,1.0566037735849056,7.969014090410076,53,171.0,3.2264150943396226,60.0,1.1320754716981132,7,67.0,45.0,6.836326640354493,2.7916666666666665,2.7916666666666665,24,0,0.0,0.7363767699067335,0,1.0,0.8823828119568132,0,0.0,0.957802541738794,3,19.0,0.2326065467353596,2,9.0,0.4787412250510307,1,27.0,0.5139107939853365,1,11.0,0.0
64.0,15,51.0,0.864406779661017,6.681857229116888,59,226.0,3.830508474576271,55.0,0.9322033898305084,14,137.0,70.0,2.980446858511357,5.074074074074074,5.074074074074074,27,0,0.0,0.9706210466631688,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3593354385535318,3,37.0,0.2884702974102968,9,72.0,0.1466276829643713,2,19.0,0.0
72.0,15,95.0,1.532258064516129,5.5108521115929205,62,316.0,5.096774193548387,90.0,1.4516129032258065,12,170.0,33.0,3.291024563764469,6.296296296296297,6.296296296296297,27,1,1.0,0.1942919912521329,0,0.0,1.0,1,2.0,0.000866105318178,1,15.0,0.1611665076564039,8,86.0,0.1986153584917376,0,39.0,0.2117488833824371,1,27.0,0.5543664457755962
80.0,17,104.0,1.4857142857142858,6.67462022583021,70,430.0,6.142857142857143,114.0,1.6285714285714286,12,116.0,0.0,5.183222853387553,4.142857142857143,4.142857142857143,28,4,26.0,5.690664226450138e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,74.0,0.4274009486202521,2,16.0,0.3614217981160584,0,0.0,0.7377902982507601
88.0,12,84.0,1.2173913043478262,6.975599866972396,69,481.0,6.971014492753623,51.0,0.7391304347826086,9,90.0,0.0,5.696220421831988,2.8125,2.8125,32,0,0.0,1.0,0,0.0,0.9350378843657776,1,1.0,0.2402066635305523,1,6.0,0.3208179595504805,0,32.0,0.5783912628299218,4,40.0,0.2498207010399,3,11.0,0.0001493441128472
96.0,22,203.0,2.859154929577465,5.365724926155696,71,590.0,8.309859154929578,109.0,1.5352112676056338,11,147.0,57.0,4.398550808099287,4.323529411764706,4.323529411764706,34,0,0.0,1.0,1,7.0,0.4938763369211947,1,5.0,0.499284190063852,2,13.0,0.2146156123045015,1,12.0,0.3444602369565793,4,88.0,0.3529657993764616,2,22.0,0.0
104.0,19,185.0,2.605633802816901,4.988016547084055,71,765.0,10.774647887323944,175.0,2.464788732394366,19,246.0,99.0,1.365867941556982,6.833333333333333,6.833333333333333,36,0,0.0,1.0,2,14.0,0.3137921028613857,1,8.0,0.149852318529469,2,8.0,2.9407672084222837e-05,5,51.0,0.0987991026166887,7,127.0,0.0679866998155032,2,38.0,0.0
112.0,10,61.0,0.953125,6.010203850577417,64,643.0,10.046875,0.0,0.0,7,215.0,0.0,4.308266714810188,6.142857142857143,6.142857142857143,35,0,0.0,0.940653992809723,1,16.0,0.6508078592331206,1,8.0,0.0,0,0.0,1.0,1,34.0,0.1697815733037712,4,157.0,0.3161497172672401,0,0.0,1.0
120.0,10,71.0,1.0757575757575757,4.880705578637098,66,627.0,9.5,0.0,0.0,8,233.0,18.0,1.868089618814168,6.852941176470588,6.852941176470588,34,0,0.0,0.473479787850866,0,5.0,0.9450494159805164,0,0.0,1.0,0,0.0,1.0,3,56.0,0.096817444783492,5,172.0,0.1005600983214591,0,0.0,1.0
128.0,10,64.0,0.927536231884058,6.146086732366753,69,553.0,8.014492753623188,0.0,0.0,7,204.0,0.0,2.724463551487139,6.0,6.0,34,0,0.0,0.9248198402847057,0,3.0,0.9578379025464396,0,0.0,1.0,1,2.0,0.2295806756590221,5,87.0,0.0272669763144671,1,112.0,0.2245515097631794,0,0.0,1.0
136.0,18,129.0,1.8428571428571427,4.55109151969821,70,559.0,7.985714285714286,6.0,0.0857142857142857,18,314.0,110.0,2.2103815419439763,6.541666666666667,6.541666666666667,48,2,4.0,0.091149611399255,1,11.0,0.4804391692928045,0,3.0,0.6987320522149002,0,0.0,0.3711898853913297,10,155.0,0.0646705380276786,5,141.0,0.1185419816027633,0,0.0,1.0
144.0,26,194.0,2.51948051948052,4.981722226971829,77,648.0,8.415584415584416,89.0,1.155844155844156,21,320.0,6.0,2.177992368994756,8.205128205128204,8.205128205128204,39,0,2.0,0.6081861635269653,1,4.0,4.612732901522065e-05,0,0.0,1.0,3,11.0,0.2333948381454412,12,192.0,0.0815502415274074,5,111.0,0.193091941462816,0,0.0,1.0
152.0,16,182.0,2.1927710843373496,6.609402650677619,83,742.0,8.939759036144578,94.0,1.1325301204819278,15,328.0,8.0,2.249845915659835,9.647058823529411,9.647058823529411,34,1,2.0,0.0004172312717685,1,12.0,0.3616891526536649,0,0.0,1.0,1,2.0,6.341075173652712e-05,6,169.0,0.1760248995940112,6,143.0,0.10363072932886,0,0.0,0.4322121051369309
160.0,17,79.0,0.9080459770114944,6.204017501544893,87,717.0,8.241379310344827,0.0,0.0,13,305.0,0.0,3.8384943574115695,7.093023255813954,7.093023255813954,43,1,10.0,0.392982568903322,2,5.0,0.3667049269706635,1,5.0,0.6420534595793833,0,0.0,1.0,4,188.0,0.2239162315124058,4,95.0,0.2154709029531098,1,2.0,0.0009869761514654
168.0,15,94.0,1.146341463414634,6.121717805155186,82,739.0,9.01219512195122,22.0,0.2682926829268293,13,250.0,0.0,3.584410815266003,5.434782608695652,5.434782608695652,46,0,0.0,0.4670236057717538,1,3.0,0.1070616997408952,2,9.0,0.1746872367516072,1,2.0,0.1380089435603824,1,135.0,0.3671564419510227,7,91.0,0.2022888385766086,1,10.0,0.0
176.0,19,102.0,1.275,5.707283231110831,80,820.0,10.25,81.0,1.0125,19,285.0,35.0,2.896525164785933,6.333333333333333,6.333333333333333,45,3,15.0,0.3609905564253076,0,4.0,0.2044342786598815,0,3.0,0.9374465254232456,4,27.0,7.361710731955474e-06,5,123.0,0.1475284922577885,7,113.0,0.1877061942138093,0,0.0,0.1079780692025765
184.0,17,105.0,1.4583333333333333,6.214953132307597,72,832.0,11.555555555555555,12.0,0.1666666666666666,17,324.0,39.0,3.0281798993479345,7.902439024390244,7.902439024390244,41,2,5.0,0.0803105530071723,0,0.0,1.0,1,17.0,0.576165747773431,0,3.0,0.7213376213122413,10,181.0,0.0229385408061182,4,118.0,0.2205213413321565,0,0.0,0.56094797872314
192.0,14,145.0,2.101449275362319,7.804411832748877,69,900.0,13.043478260869565,68.0,0.9855072463768116,13,326.0,2.0,4.857318805097599,9.588235294117649,9.588235294117649,34,1,12.0,0.372430883820095,0,9.0,0.98225521746876,0,1.0,0.9087144218356986,0,3.0,0.1713725682340689,9,196.0,0.0487970369083268,2,98.0,0.3468062760901189,1,7.0,0.0
200.0,8,100.0,1.4285714285714286,7.704866384584401,70,946.0,13.514285714285714,46.0,0.6571428571428571,6,274.0,0.0,3.0740736055106592,10.538461538461538,10.538461538461538,26,0,0.0,1.0,0,1.0,0.9923467158935974,0,0.0,0.519532880827341,1,9.0,0.0,2,144.0,0.1753716855115896,2,105.0,0.1886535542596028,1,15.0,0.0
208.0,9,108.0,1.6363636363636365,8.324537743016506,66,780.0,11.818181818181818,0.0,0.0,6,260.0,0.0,5.092675292232414,10.0,10.0,26,1,1.0,0.2025586022650706,0,7.0,0.9460422738585086,1,10.0,0.629064085497849,0,0.0,1.0,0,119.0,0.2885193296299905,3,100.0,0.2111395566124813,1,23.0,0.0
216.0,16,140.0,2.413793103448276,6.483252433682276,58,620.0,10.689655172413794,0.0,0.0,16,200.0,0.0,4.300889768759479,6.451612903225806,6.451612903225806,31,4,23.0,0.0018511273917296,3,20.0,0.1937493696207547,2,15.0,0.5967405332013506,4,7.0,0.1052400576446525,0,32.0,0.5566535077585205,3,103.0,0.1901628557769148,0,0.0,1.0
224.0,12,52.0,0.912280701754386,6.415331929078207,57,594.0,10.421052631578949,0.0,0.0,10,114.0,0.0,3.495800379621325,4.56,4.56,25,0,0.0,1.0,2,15.0,7.910317272273334e-06,1,10.0,0.1927590053160147,3,20.0,0.0662247387254398,2,39.0,0.2046240332577697,2,30.0,0.4959112419250501,0,0.0,1.0
232.0,10,106.0,1.7966101694915255,8.911337084779007,59,662.0,11.220338983050848,68.0,1.152542372881356,10,137.0,23.0,5.724321886614348,5.48,5.48,25,0,0.0,1.0,1,32.0,0.6412896442401522,1,14.0,0.0,5,58.0,0.0,1,12.0,0.5841032124184444,2,21.0,0.4588296716696976,0,0.0,0.9234050294778012
240.0,5,13.0,0.2241379310344827,9.084023961581517,58,588.0,10.137931034482758,0.0,0.0,2,19.0,0.0,8.121867121205439,1.1176470588235294,1.1176470588235294,17,0,0.0,1.0,0,6.0,0.961378149293079,0,0.0,1.0,0,0.0,0.6743649860153583,0,0.0,0.5085505055405184,2,10.0,0.2978735275787736,0,3.0,0.8170871540821333
248.0,12,76.0,1.4074074074074074,8.17054830478028,54,507.0,9.38888888888889,0.0,0.0,9,60.0,41.0,4.321244181174288,3.1578947368421053,3.1578947368421053,19,0,0.0,1.0,1,1.0,0.0935683055269064,0,0.0,1.0,1,5.0,0.0,4,20.0,0.0570988392019667,3,31.0,0.4607651079199116,0,3.0,0.9285673131730146
256.0,9,96.0,2.042553191489361,7.252048166060336,47,476.0,10.127659574468083,0.0,0.0,7,95.0,35.0,5.539982704038087,4.130434782608695,4.130434782608695,23,0,0.0,0.4810389488886251,1,9.0,0.643807207857141,0,3.0,0.9302533413654188,2,19.0,0.0,2,37.0,0.345743962382901,2,27.0,0.256277521778277,0,0.0,1.0
264.0,7,61.0,1.196078431372549,8.025392504003051,51,515.0,10.098039215686274,39.0,0.7647058823529411,7,95.0,0.0,6.235883385282087,4.75,4.75,20,1,2.0,0.2202705702986028,2,10.0,0.0001505679002411,0,0.0,0.678964056539826,1,21.0,0.0075245602723356,0,19.0,0.7365310319843356,3,43.0,0.509527347176895,0,0.0,1.0
272.0,9,46.0,0.9019607843137256,6.842671448676256,51,459.0,9.0,0.0,0.0,8,94.0,0.0,3.7162841124082746,4.086956521739131,4.086956521739131,23,3,22.0,0.0185623211193548,0,0.0,0.3897618953739271,0,9.0,0.9508937223809054,1,8.0,0.0,3,29.0,0.1646164380115369,1,26.0,0.162828600505176,0,0.0,0.9887187574617652
280.0,13,99.0,1.98,7.167765498639808,50,486.0,9.72,27.0,0.54,12,109.0,15.0,2.5013993624386397,6.055555555555555,6.055555555555555,18,6,67.0,0.0378221406813715,3,13.0,0.2482243124392085,0,4.0,0.885660964905436,0,0.0,1.0,0,3.0,0.3129391839415113,2,18.0,0.2118196063787853,1,4.0,0.0
288.0,9,37.0,0.8222222222222222,7.766729342526321,45,375.0,8.333333333333334,0.0,0.0,8,97.0,0.0,4.524768829918041,5.705882352941177,5.705882352941177,17,4,59.0,0.0662944678527991,0,0.0,1.0,0,0.0,0.6111737607666701,1,5.0,0.0,2,11.0,0.2272354892747672,1,22.0,0.5852646632495561,0,0.0,1.0
296.0,9,64.0,1.3333333333333333,8.175118291749008,48,360.0,7.5,0.0,0.0,9,113.0,16.0,4.556986482222638,7.533333333333333,7.533333333333333,15,4,72.0,0.2882922330245006,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0029173884491348,2,20.0,0.3038801816572502,1,6.0,0.3871715584097912,0,0.0,0.9984840691232664
304.0,12,114.0,2.425531914893617,7.076706413620155,47,402.0,8.553191489361701,42.0,0.8936170212765957,11,181.0,68.0,5.040285063277239,7.541666666666667,7.541666666666667,24,5,107.0,0.0931606936972077,1,4.0,0.4759915295251307,0,12.0,0.8982360211931388,1,3.0,0.0116384627649143,3,44.0,0.4097167178213215,1,8.0,0.0,0,3.0,0.3969899649323272
312.0,7,40.0,0.851063829787234,7.634473170553037,47,466.0,9.914893617021276,64.0,1.3617021276595744,5,117.0,0.0,4.33047458819974,6.882352941176471,6.882352941176471,17,1,66.0,0.3245076131860312,1,16.0,0.069877501769147,0,0.0,0.917910266588061,0,0.0,0.9324707511364908,0,4.0,0.4168336029671758,1,16.0,0.3070592618951364,2,15.0,6.000318586870904e-06
320.0,6,33.0,0.7021276595744681,8.388325931244534,47,418.0,8.893617021276595,0.0,0.0,6,59.0,0.0,4.063820543014416,3.2777777777777777,3.2777777777777777,18,1,12.0,0.2681708316007442,2,30.0,0.0,0,0.0,1.0,1,7.0,0.1034456519343936,1,6.0,0.3708606905840474,1,4.0,0.546368913290589,0,0.0,0.5758175832799959
328.0,7,20.0,0.4651162790697674,8.005904093999026,43,345.0,8.023255813953488,0.0,0.0,5,33.0,0.0,3.385221124670787,2.75,2.75,12,2,14.0,0.0809301940763683,0,0.0,1.0,0,0.0,0.9505711553706668,1,11.0,0.0,0,3.0,0.446470472240017,1,4.0,0.3069307850785009,1,1.0,0.0073239786927994
336.0,7,52.0,1.238095238095238,8.908497620307994,42,377.0,8.976190476190476,32.0,0.7619047619047619,7,70.0,37.0,5.374757518439393,5.0,5.0,14,4,28.0,0.1128783309140753,0,0.0,1.0,0,3.0,0.9618320465716814,1,19.0,0.0,1,7.0,0.4678609437815448,0,4.0,0.919425040750356,1,9.0,0.4938704444925765
344.0,6,30.0,0.6521739130434783,8.159969860649314,46,340.0,7.391304347826087,0.0,0.0,5,61.0,0.0,6.246506471992155,3.8125,3.8125,16,0,12.0,0.4352006321807137,0,0.0,1.0,1,14.0,0.6546683138444825,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3666894103015032,2,25.0,0.2603884329763106
352.0,9,56.0,1.12,7.479077638193422,50,355.0,7.1,15.0,0.3,8,81.0,20.0,4.623058525907441,3.857142857142857,3.857142857142857,21,3,28.0,0.2804896795164854,2,9.0,0.0039095303001935,1,8.0,0.0761950447812049,0,0.0,0.5335217810229901,0,0.0,0.962064212057661,1,5.0,0.3193352158694395,1,31.0,0.4739937842822749
360.0,16,136.0,2.893617021276596,6.100865699359471,47,321.0,6.829787234042553,0.0,0.0,16,160.0,79.0,2.8711258549950585,6.666666666666667,6.666666666666667,24,8,75.0,0.1092340551447342,1,15.0,0.0070811329067937,1,1.0,0.0011213230673757,1,7.0,0.0,0,0.0,0.9656522564685284,4,23.0,0.1901179923180176,1,39.0,0.4795798759702848
368.0,18,178.0,3.7083333333333335,5.088469100526196,48,384.0,8.0,63.0,1.3125,16,220.0,60.0,2.639026748129804,8.8,8.8,25,9,137.0,4.991784127395622e-06,3,30.0,0.1734333459380113,0,0.0,1.0,1,15.0,0.0,0,3.0,0.7500777898618215,0,17.0,0.3799110030136101,3,18.0,0.0014681821387188
376.0,6,39.0,0.7959183673469388,6.768502750364016,49,446.0,9.10204081632653,62.0,1.2653061224489797,5,175.0,0.0,6.709207379928669,6.730769230769231,6.730769230769231,26,1,126.0,0.0674654530443384,1,10.0,0.5440373173045359,0,0.0,1.0,3,32.0,2.3336793863572828e-05,0,7.0,0.8122528942892947,0,0.0,0.7448745206138901,0,0.0,1.0
384.0,7,28.0,0.5185185185185185,6.963096892562239,54,432.0,8.0,0.0,0.0,6,97.0,0.0,4.349904380331721,4.619047619047619,4.619047619047619,21,1,58.0,0.1363153380716344,1,15.0,0.0148953358877531,0,0.0,1.0,0,0.0,1.0,2,12.0,0.2818556297438307,2,12.0,0.4534451386847082,0,0.0,1.0
392.0,8,35.0,0.5932203389830508,8.07375566593327,59,489.0,8.288135593220339,57.0,0.9661016949152542,5,60.0,0.0,6.5215816565866405,2.5,2.5,24,0,0.0,1.0,1,16.0,0.2871932227708287,0,14.0,0.92170197337786,1,4.0,0.5452380257933401,1,20.0,0.3752003404979456,2,6.0,0.2248422063240274,0,0.0,1.0
400.0,18,130.0,2.096774193548387,6.884308152269172,62,533.0,8.596774193548388,44.0,0.7096774193548387,13,141.0,81.0,5.942988215623981,3.9166666666666665,3.9166666666666665,36,0,0.0,1.0,2,29.0,0.3172345713253708,0,15.0,0.7195138155001387,3,21.0,2.816509864590577e-06,3,27.0,0.3228913353248652,5,41.0,0.2656685323971038,0,8.0,0.7937630040572914
408.0,15,84.0,1.423728813559322,6.118494776288587,59,587.0,9.94915254237288,54.0,0.9152542372881356,12,167.0,26.0,3.6788213571722688,5.21875,5.21875,32,0,0.0,0.969745102976486,3,31.0,0.1675456895713008,1,5.0,0.4913922617285401,2,25.0,0.0,1,42.0,0.1858664953284621,0,37.0,0.4676577556425297,5,27.0,0.0002822225365468
416.0,17,91.0,1.625,6.349122884459726,56,592.0,10.571428571428571,5.0,0.0892857142857142,16,184.0,17.0,3.221140993664882,7.076923076923077,7.076923076923077,26,2,4.0,0.0029511692931126,6,63.0,0.0449416119211378,2,11.0,0.0002127973212574,0,3.0,0.6733142591285469,3,53.0,0.4370023579441681,3,43.0,0.0013443275641271,0,7.0,0.5265430204506301
424.0,16,164.0,3.215686274509804,6.1375325343209255,51,526.0,10.31372549019608,0.0,0.0,12,214.0,30.0,4.04654652202784,8.916666666666666,8.916666666666666,24,2,20.0,0.0,3,52.0,0.0728684387123174,2,34.0,0.5231489403197738,1,2.0,0.2139610340094042,1,39.0,0.3602857484447599,3,67.0,0.0,0,0.0,0.9496856798925988
432.0,11,109.0,2.18,7.374339755164841,50,556.0,11.12,30.0,0.6,9,133.0,0.0,3.4044484672927924,7.388888888888889,7.388888888888889,18,0,0.0,0.9462735050263836,1,8.0,0.351769592358236,2,43.0,0.0,2,15.0,0.0102302910911893,4,40.0,0.1114507348079238,0,27.0,0.6230546055574667,0,0.0,1.0
