step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.909820836844491,23,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,2,17.0,0.5483870967741935,7.640014203132527,31,55.0,1.7741935483870968,28.0,0.9032258064516128,2,26.0,4.0,6.70124158545292,2.888888888888889,2.888888888888889,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4300591657031918,0,0.0,1.0
40.0,4,28.0,0.6666666666666666,9.226635667383304,42,67.0,1.5952380952380951,12.0,0.2857142857142857,2,32.0,6.0,9.428270073141483,1.6842105263157894,1.6842105263157894,19,0,0.0,1.0,0,0.0,0.2701335438547287,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8970102061808439,2,26.0,0.5419689097958579,0,0.0,0.805544916906961
48.0,10,20.0,0.4,7.058615704113536,50,101.0,2.02,34.0,0.68,6,34.0,2.0,7.069328001414944,1.36,1.36,25,0,4.0,0.8594793174769199,0,12.0,0.9750125526481802,0,0.0,1.0,1,1.0,0.5021876114761957,1,7.0,0.6295667146125751,3,7.0,0.2992063064569361,1,3.0,3.128689360050338e-05
56.0,5,12.0,0.2307692307692307,8.083342223779592,52,155.0,2.980769230769231,54.0,1.0384615384615383,3,31.0,0.0,6.759523362008137,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,0,1.0,0.8943799879920578,0,0.0,1.0,1,7.0,0.4160929916521444,0,11.0,0.7156583143321191,2,12.0,0.2728270879988857,0,0.0,1.0
64.0,6,41.0,0.7321428571428571,8.36142775945404,56,171.0,3.0535714285714284,16.0,0.2857142857142857,6,79.0,48.0,5.519651259609549,3.2916666666666665,3.2916666666666665,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9495164577421826,2,18.0,0.0,1,15.0,0.3921873151380705,2,44.0,0.4562519732218442,1,0.0,0.0
72.0,10,62.0,1.0333333333333334,6.489684172199491,60,219.0,3.65,48.0,0.8,6,67.0,0.0,4.371479685528465,3.0454545454545454,3.0454545454545454,22,2,6.0,0.1163957877251381,0,0.0,1.0,1,2.0,0.0004956616042288,0,0.0,0.4285927695500052,0,5.0,0.4552638448333959,3,54.0,0.3015787088533201,0,0.0,0.7023619030351644
80.0,14,118.0,1.8153846153846156,7.000560062810142,65,318.0,4.892307692307693,99.0,1.523076923076923,7,100.0,33.0,6.271775188669661,3.703703703703704,3.703703703703704,27,0,3.0,0.2756633959065584,0,0.0,1.0,0,0.0,0.9447319720573464,1,4.0,0.2750010808360447,0,3.0,0.9379180223801968,6,90.0,0.3150147510822734,0,0.0,0.9272652616265562
88.0,8,56.0,0.875,7.662712595638581,64,366.0,5.71875,48.0,0.75,8,98.0,0.0,4.091862372501845,4.260869565217392,4.260869565217392,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3123488083769017,0,0.0,0.6621867612739225,0,3.0,0.6060416011309209,6,90.0,0.2160508471907308,2,5.0,8.42509563387978e-05
96.0,17,144.0,2.25,7.037028634422135,64,403.0,6.296875,37.0,0.578125,16,155.0,57.0,3.313359078136962,6.458333333333333,6.458333333333333,24,0,0.0,1.0,0,3.0,0.7651302144364373,1,7.0,0.0,1,4.0,4.097678495378565e-05,3,13.0,0.4486545648552716,11,125.0,0.0013926155817413,0,3.0,0.8082716468877676
104.0,10,78.0,1.4444444444444444,6.5074538893666825,54,469.0,8.685185185185185,66.0,1.2222222222222223,7,182.0,27.0,4.803907754791539,8.666666666666666,8.666666666666666,21,0,0.0,1.0,0,3.0,0.920918938010961,0,5.0,0.3357432211411957,0,0.0,1.0,4,42.0,0.4512510639972981,3,132.0,0.1968354151850193,0,0.0,1.0
112.0,14,92.0,1.7037037037037035,6.661847652309065,54,501.0,9.27777777777778,32.0,0.5925925925925926,8,200.0,18.0,5.27964199190331,8.333333333333334,8.333333333333334,24,0,0.0,1.0,0,0.0,0.9437619607258514,1,11.0,0.0,0,0.0,1.0,6,86.0,0.4675227906617561,1,103.0,0.1868346718180666,0,0.0,1.0
120.0,14,181.0,3.1206896551724137,7.128885677355165,58,560.0,9.655172413793103,59.0,1.0172413793103448,11,233.0,33.0,6.172465458904735,8.321428571428571,8.321428571428571,28,0,0.0,0.5452480316833325,0,12.0,0.9543066897338544,0,7.0,0.6519656521942572,0,2.0,0.8006662924949083,6,131.0,0.4401968296346717,5,81.0,0.1629549199226669,0,0.0,1.0
128.0,12,127.0,2.015873015873016,6.974327279549048,63,665.0,10.555555555555555,105.0,1.6666666666666667,9,208.0,0.0,4.872432759506592,7.172413793103448,7.172413793103448,29,1,7.0,0.4848051478670354,0,0.0,0.9879456520915516,1,11.0,0.3851497438601243,1,2.0,0.1263914072320076,1,61.0,0.4036397752847987,5,127.0,0.2157604774406711,0,0.0,1.0
136.0,5,31.0,0.492063492063492,6.503428212285419,63,613.0,9.73015873015873,0.0,0.0,5,210.0,2.0,4.0426678027449405,6.176470588235294,6.176470588235294,34,0,0.0,0.2020462520261377,0,14.0,0.786004949560982,1,19.0,0.0,0,4.0,0.3319123110427344,3,75.0,0.1474709111282795,1,98.0,0.3831294987904695,0,0.0,1.0
144.0,13,38.0,0.5671641791044776,6.821062078990509,67,476.0,7.104477611940299,0.0,0.0,7,101.0,0.0,3.5750403990830346,4.208333333333333,4.208333333333333,24,0,0.0,1.0,1,4.0,1.9093903977532872e-05,0,1.0,0.3413725241397707,0,0.0,1.0,1,60.0,0.2561854338287018,5,36.0,0.2752264395385457,0,0.0,1.0
152.0,14,76.0,1.1014492753623188,7.565851409154418,69,439.0,6.36231884057971,0.0,0.0,11,95.0,0.0,3.934411375028769,3.392857142857143,3.392857142857143,28,0,0.0,0.007974134724833,0,0.0,0.7047672639450069,0,0.0,1.0,0,0.0,0.1335669456238226,6,44.0,0.1046776195745868,5,51.0,0.331850000641409,0,0.0,0.4735468291827103
160.0,15,71.0,0.9102564102564102,6.734354835507636,78,528.0,6.769230769230769,89.0,1.141025641025641,12,144.0,49.0,4.390252864586164,3.891891891891892,3.891891891891892,37,1,4.0,6.503457074934452e-05,2,11.0,0.5503656805001105,0,1.0,0.9230578560559972,1,5.0,0.0,2,58.0,0.364437814388701,5,63.0,0.1837043403391499,1,2.0,0.0007992288370079
168.0,9,29.0,0.4084507042253521,7.3651161068219535,71,459.0,6.464788732394366,0.0,0.0,8,148.0,4.0,4.063619295416026,4.228571428571429,4.228571428571429,35,0,0.0,0.9494293075465134,1,3.0,0.4417447631368077,0,0.0,0.9203518380040976,0,0.0,0.668936392522019,5,77.0,0.1694074516231787,2,68.0,0.1568341848722196,0,0.0,1.0
176.0,9,26.0,0.3714285714285714,7.946913056739038,70,503.0,7.185714285714286,44.0,0.6285714285714286,9,128.0,0.0,4.982202176078491,4.129032258064516,4.129032258064516,31,1,3.0,0.6245742120652292,0,0.0,0.961118887788887,0,0.0,0.9821008046122762,2,8.0,0.3292403882966662,0,30.0,0.5468793010542903,6,87.0,0.1844744250830418,0,0.0,0.136100310991015
184.0,8,67.0,1.0634920634920637,8.394959465140841,63,502.0,7.968253968253968,0.0,0.0,7,140.0,12.0,4.40997304426779,5.384615384615385,5.384615384615385,26,0,0.0,0.4241165348514268,0,3.0,0.9408038788559036,0,9.0,0.974899428694676,3,25.0,0.0001820889025292,0,4.0,0.2248447557425107,4,99.0,0.1548376011565139,0,0.0,1.0
192.0,6,25.0,0.4545454545454545,8.930248317752731,55,395.0,7.181818181818182,0.0,0.0,5,90.0,0.0,5.732449160992792,4.090909090909091,4.090909090909091,22,0,0.0,1.0,0,0.0,0.965101811636393,0,3.0,0.9037809203568518,1,9.0,0.0,0,7.0,0.6102970955817204,4,71.0,0.1886876344410981,0,0.0,1.0
200.0,8,31.0,0.5740740740740741,7.732670755889946,54,385.0,7.12962962962963,0.0,0.0,6,111.0,21.0,5.213140943892634,4.44,4.44,25,1,2.0,0.0290589400141847,0,4.0,0.8618215543458857,0,3.0,0.786619607693369,0,0.0,1.0,0,3.0,0.927110192371054,5,99.0,0.1809500374892869,0,0.0,1.0
208.0,10,47.0,0.8103448275862069,8.497115374725443,58,416.0,7.172413793103448,31.0,0.5344827586206896,5,91.0,0.0,6.256243503582105,5.352941176470588,5.352941176470588,17,0,0.0,1.0,0,0.0,0.9594442522014984,1,12.0,0.7091980830068418,0,0.0,0.9674661409854046,2,10.0,0.0002895697564197,2,69.0,0.2648300485090701,0,0.0,1.0
216.0,8,66.0,1.137931034482759,7.685847223420309,58,431.0,7.431034482758621,15.0,0.2586206896551724,7,114.0,23.0,5.840588695170289,4.071428571428571,4.071428571428571,28,1,3.0,0.0001286224315637,0,0.0,0.7971139720564924,2,17.0,0.4205694725256509,2,5.0,0.0095189083339395,0,2.0,0.9267983447726712,2,84.0,0.1883375272383456,0,3.0,0.6468696558508273
224.0,10,68.0,1.1724137931034482,7.430593480820322,58,454.0,7.827586206896552,23.0,0.396551724137931,6,109.0,0.0,3.864177636752776,6.055555555555555,6.055555555555555,18,0,0.0,1.0,1,4.0,0.1181192983844818,2,18.0,0.0740953580488752,1,4.0,0.0059633399163567,0,0.0,0.2824998634886794,2,83.0,0.419055775163821,0,0.0,1.0
232.0,16,93.0,1.7222222222222223,6.519543204897236,54,476.0,8.814814814814815,22.0,0.4074074074074074,13,94.0,0.0,4.097832051658315,3.4814814814814814,3.4814814814814814,27,3,5.0,0.0126598545196713,3,37.0,0.3861283138759407,1,13.0,0.0,1,2.0,0.0321715999822056,1,10.0,0.5294044621754,4,27.0,0.3844431083975111,0,0.0,1.0
240.0,8,59.0,1.1346153846153846,7.8490531135668915,52,477.0,9.173076923076923,1.0,0.0192307692307692,7,84.0,0.0,5.937379936425238,4.0,4.0,21,0,0.0,1.0,0,0.0,0.6722436690342299,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6236598584482049,6,67.0,0.0921556981459723,0,3.0,0.9214776001272847
248.0,6,50.0,0.9615384615384616,8.492150891324979,52,395.0,7.596153846153846,0.0,0.0,5,80.0,0.0,5.209351881917735,5.0,5.0,16,0,0.0,1.0,1,7.0,0.2690170078984905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516983632251363,4,73.0,0.187069511228115,0,0.0,1.0
256.0,8,32.0,0.6956521739130435,7.656555628799387,46,313.0,6.804347826086956,0.0,0.0,8,51.0,0.0,5.043992810357852,2.833333333333333,2.833333333333333,18,2,14.0,0.3147700313239925,0,6.0,0.8807800818566068,0,0.0,1.0,0,0.0,1.0,4,16.0,0.0130302785040186,2,15.0,0.4420321556638047,0,0.0,1.0
264.0,3,5.0,0.1041666666666666,8.843231326945833,48,323.0,6.729166666666667,10.0,0.2083333333333333,2,19.0,0.0,6.726455904944294,1.4615384615384617,1.4615384615384617,13,1,2.0,0.448447298277703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0193387982344745,0,3.0,0.5006658321269628,1,8.0,0.4128213006892903,0,6.0,0.9373886768665762
272.0,4,12.0,0.2666666666666666,8.249326069100018,45,249.0,5.533333333333333,0.0,0.0,4,37.0,18.0,6.338875073914754,1.761904761904762,1.761904761904762,21,1,8.0,0.1707783422133721,0,0.0,0.4287935053977064,1,11.0,0.6479488229753003,1,4.0,0.0065211367482358,0,4.0,0.8142009381010468,1,10.0,0.5037889920238507,0,0.0,0.896478854474983
280.0,9,35.0,0.8333333333333334,7.726290174465994,42,279.0,6.642857142857143,30.0,0.7142857142857143,8,50.0,13.0,4.326677261065491,3.125,3.125,16,3,22.0,0.0779354538588121,1,4.0,0.3303824139419185,2,10.0,0.4686376518593872,0,0.0,0.8858666887289838,0,3.0,0.7572159384555024,2,11.0,0.1682108257273221,0,0.0,1.0
288.0,10,83.0,1.9761904761904765,7.577224910832025,42,239.0,5.690476190476191,0.0,0.0,8,102.0,52.0,5.576921288365899,5.666666666666667,5.666666666666667,18,4,53.0,0.0,1,9.0,0.0856044023459904,0,0.0,0.4976280043190449,0,0.0,1.0,0,5.0,0.9322530396688168,3,35.0,0.4781744758233112,0,0.0,1.0
296.0,9,105.0,2.282608695652174,7.639661739086821,46,283.0,6.152173913043479,44.0,0.9565217391304348,7,102.0,0.0,5.11544835243676,7.285714285714286,7.285714285714286,14,4,85.0,0.1996883513364952,0,0.0,1.0,2,11.0,0.4653712060272534,0,0.0,1.0,0,0.0,0.1186404170822595,1,3.0,0.1034837970956515,0,3.0,0.8530942293469563
304.0,6,56.0,1.2444444444444445,7.389914336124949,45,267.0,5.933333333333334,0.0,0.0,4,90.0,0.0,3.7360541355101686,6.428571428571429,6.428571428571429,14,0,45.0,0.1602333774349916,0,0.0,0.5720675269797217,2,25.0,0.0,1,6.0,0.2006359620343211,0,3.0,0.9628635559284224,1,11.0,0.0,0,0.0,1.0
312.0,6,38.0,0.8636363636363636,8.380095272348274,44,281.0,6.386363636363637,14.0,0.3181818181818182,6,83.0,0.0,5.134804205284038,4.882352941176471,4.882352941176471,17,1,2.0,0.3257103696307336,0,0.0,1.0,2,45.0,0.5371669862136806,2,17.0,0.2518486478534695,0,0.0,0.4764046895452032,1,19.0,0.1480837484634792,0,0.0,1.0
320.0,6,33.0,0.7857142857142857,7.463193769069394,42,280.0,6.666666666666667,0.0,0.0,5,71.0,0.0,4.203511603859464,4.4375,4.4375,16,1,2.0,0.2403067748903624,1,5.0,0.0001495692329755,0,24.0,0.1869682287649611,3,36.0,0.0261333581422571,0,3.0,0.7383120623517434,0,1.0,0.8015653721269007,0,0.0,0.5404767477114931
328.0,5,7.0,0.1555555555555555,8.304934548344443,45,325.0,7.222222222222222,45.0,1.0,3,21.0,0.0,7.04896274626145,1.4,1.4,15,3,7.0,0.1293764118330564,0,0.0,1.0,0,6.0,0.5417983354858283,0,4.0,0.2640448040577639,0,3.0,0.9289792711593626,0,1.0,0.8520143055476375,0,0.0,0.9524217511373392
336.0,5,18.0,0.4090909090909091,8.80241788877502,44,266.0,6.045454545454546,0.0,0.0,4,26.0,5.0,4.449832408433769,3.25,3.25,8,1,4.0,0.2889185987126862,0,0.0,1.0,1,15.0,0.4628524704402089,0,0.0,1.0,0,3.0,0.9551527519366172,2,4.0,0.042808406688202,0,0.0,1.0
344.0,8,60.0,1.4285714285714286,7.824773440807239,42,212.0,5.047619047619048,0.0,0.0,7,58.0,32.0,3.383509433529596,4.833333333333333,4.833333333333333,12,0,0.0,0.7279462694611037,1,1.0,0.0009854036395789,2,25.0,0.2404893280631124,0,0.0,0.0071764106148968,1,6.0,7.146243785046713e-05,3,26.0,0.2455756463070626,0,0.0,1.0
352.0,10,106.0,2.409090909090909,7.397056896613461,44,255.0,5.795454545454546,43.0,0.9772727272727272,8,96.0,38.0,4.365965478018929,5.333333333333333,5.333333333333333,18,0,0.0,0.4362585181264303,0,3.0,0.4496181998035083,2,29.0,0.2672428411073532,1,8.0,0.0,0,0.0,0.9366995313780132,5,56.0,0.1726432448600009,0,0.0,1.0
360.0,7,83.0,1.6938775510204085,8.174218345064261,49,276.0,5.63265306122449,21.0,0.4285714285714285,7,132.0,36.0,5.553729903780484,6.947368421052632,6.947368421052632,19,2,5.0,0.3629163986292837,0,7.0,0.571250833830658,2,40.0,0.3303814495158914,0,0.0,1.0,0,3.0,0.7026477459887261,3,77.0,0.3072359336026072,0,0.0,1.0
368.0,4,12.0,0.25,8.159481478099506,48,299.0,6.229166666666667,23.0,0.4791666666666667,3,28.0,0.0,7.525853720008776,1.6470588235294117,1.6470588235294117,17,1,6.0,0.0462361369263658,0,0.0,0.6853011853919568,0,0.0,1.0,0,0.0,0.8493199613143009,0,9.0,0.973807369524198,2,7.0,0.3413648339824764,0,6.0,0.748223379800163
376.0,13,71.0,1.4791666666666667,6.91171407961189,48,310.0,6.458333333333333,11.0,0.2291666666666666,12,90.0,62.0,4.193697455879713,3.6,3.6,25,1,12.0,0.0,4,17.0,0.0134709627845491,0,0.0,1.0,2,11.0,1.6382902294563294e-05,2,14.0,0.4581416824204409,3,29.0,0.2668395542410486,0,7.0,0.6858518881344178
384.0,6,20.0,0.4,6.802599363178515,50,329.0,6.58,19.0,0.38,4,69.0,0.0,4.8327172007553445,3.8333333333333335,3.8333333333333335,18,0,0.0,1.0,1,25.0,0.4306012373606123,0,1.0,0.9685546035373476,0,0.0,1.0,1,21.0,0.3355083091798529,2,22.0,0.2386780984082769,0,0.0,1.0
392.0,11,51.0,0.9807692307692308,7.816151259160906,52,242.0,4.653846153846154,0.0,0.0,10,92.0,23.0,5.423668057640017,3.8333333333333335,3.8333333333333335,24,0,0.0,0.1360904017499973,4,32.0,0.0001539067257571,0,0.0,1.0,0,0.0,0.6025832035096156,3,39.0,0.4742235569673388,3,21.0,0.3948016849624602,0,0.0,1.0
400.0,6,20.0,0.3703703703703703,8.014801215103738,54,282.0,5.222222222222222,40.0,0.7407407407407407,3,51.0,0.0,6.900488761759417,2.6842105263157894,2.6842105263157894,19,0,0.0,1.0,0,3.0,0.39387656692409,0,13.0,0.8806494020035042,0,0.0,1.0,1,26.0,0.407799433523664,2,9.0,0.1658328042530402,0,0.0,1.0
408.0,8,22.0,0.44,7.6372655914370275,50,302.0,6.04,20.0,0.4,8,76.0,25.0,5.383363508916886,2.923076923076923,2.923076923076923,26,0,0.0,0.9259855612349172,1,3.0,0.3146119420808753,0,7.0,0.4670015531733409,0,0.0,1.0,7,51.0,0.1500752031339162,0,12.0,0.583215249613238,0,3.0,0.9241591082475936
416.0,8,41.0,0.8723404255319149,7.253518586548111,47,308.0,6.553191489361702,6.0,0.1276595744680851,7,109.0,33.0,6.200226766794956,4.739130434782608,4.739130434782608,23,2,6.0,0.0011220872878137,0,1.0,0.0721607719996075,2,23.0,0.5727262424454241,0,4.0,0.9000149847933724,2,61.0,0.4209482221709821,1,14.0,0.316838458847097,0,0.0,0.9693264192670192
424.0,10,55.0,1.1224489795918366,6.985404875751993,49,329.0,6.714285714285714,21.0,0.4285714285714285,7,102.0,0.0,4.972498064584177,5.1,5.1,20,0,0.0,1.0,0,0.0,1.0,2,32.0,0.4380326572339318,1,4.0,3.1872764964743414e-05,4,59.0,0.2049588227771131,0,7.0,0.925488860775749,0,0.0,0.9228088759817044
