step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.522626596105008,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,13.0,11.0,5.861416452287029,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,10.0,68.0,2.193548387096774,5.587609299951541,31.0,68.0,2.193548387096774,50.0,1.6129032258064515,7.0,47.0,34.0,3.145722145358953,4.7,4.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,5.0,27.0,0.2595147911398601,0.0,0.0,1.0
40.0,14.0,111.0,2.707317073170732,4.86448294452868,41.0,159.0,3.8780487804878048,91.0,2.2195121951219514,2.0,59.0,12.0,5.715792656354612,4.916666666666667,4.916666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.254621615719022,1.0,26.0,0.0,0.0,0.0,0.9633497917284978,1.0,13.0,0.4226778970233963,0.0,20.0,0.3555955820924958,0.0,0.0,0.6855587738635465
48.0,20.0,210.0,4.2,5.142077957634508,50.0,277.0,5.54,118.0,2.36,7.0,81.0,22.0,5.951020440754355,3.857142857142857,3.857142857142857,21.0,0.0,4.0,0.844737966242589,0.0,0.0,1.0,1.0,34.0,0.0,2.0,4.0,0.2847493721723426,1.0,25.0,0.7291268121122729,2.0,11.0,0.1002509021565864,1.0,3.0,0.1948148973417939
56.0,3.0,22.0,0.4074074074074074,7.630022493164135,54.0,365.0,6.75925925925926,88.0,1.6296296296296295,1.0,79.0,0.0,7.463545160183368,3.761904761904762,3.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.2754289429765021,0.0,3.0,0.6967822284294818,0.0,25.0,0.6376104814111438,0.0,14.0,0.4616946061241661,1.0,11.0,0.0
64.0,15.0,35.0,0.5737704918032787,6.529222476322414,61.0,399.0,6.540983606557377,34.0,0.5573770491803278,11.0,84.0,5.0,5.006767910796979,3.0,3.0,28.0,1.0,2.0,0.0053132215997309,0.0,0.0,1.0,0.0,2.0,0.9149763718372432,5.0,20.0,0.0016261151931669,2.0,49.0,0.4991723794368278,2.0,11.0,0.4532599017725352,1.0,0.0,0.0
72.0,18.0,79.0,1.2153846153846153,5.919062231839326,65.0,477.0,7.338461538461538,78.0,1.2,17.0,138.0,54.0,3.937103658378539,4.3125,4.3125,32.0,1.0,10.0,0.0,0.0,36.0,0.9587837607337696,1.0,3.0,0.0005073049884857,2.0,22.0,0.0,7.0,41.0,0.3154557529802067,6.0,26.0,0.0886469996330387,0.0,0.0,0.6027587006908732
80.0,7.0,24.0,0.3287671232876712,6.952964979563317,73.0,560.0,7.671232876712328,83.0,1.1369863013698631,5.0,201.0,63.0,5.497333528313407,6.7,6.7,30.0,0.0,0.0,0.4169318788084859,1.0,84.0,0.3925865513178883,1.0,11.0,0.4737821275604353,0.0,0.0,1.0,1.0,29.0,0.2827535532044756,0.0,65.0,0.5518298745089338,2.0,12.0,0.26650380216578
