step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,5,10.0,0.3225806451612903,7.738513696200795,31,28.0,0.9032258064516128,13.0,0.4193548387096774,4,12.0,3.0,6.7750344796542885,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.3939921329406274,0,0.0,1.0
40.0,6,31.0,0.7380952380952381,6.738882776360256,42,62.0,1.4761904761904765,34.0,0.8095238095238095,1,19.0,7.0,7.83004988510469,0.95,0.95,20,0,0.0,1.0,0,4.0,0.6073223636797349,1,12.0,0.0,0,0.0,0.5508465736795131,0,3.0,0.8272619808868272,0,0.0,0.5814213528120348,0,0.0,0.6855587738635465
48.0,13,86.0,1.7551020408163265,7.22640241516475,49,138.0,2.816326530612245,76.0,1.5510204081632653,9,69.0,50.0,6.771804143028897,3.0,3.0,23,0,4.0,0.8792646580477284,3,17.0,0.240817265998065,1,20.0,0.0,0,1.0,0.9739031101272912,0,7.0,0.86371700637723,4,17.0,0.4014888500095008,1,3.0,0.1948148973417939
56.0,9,45.0,0.9183673469387756,6.895759986534436,49,198.0,4.040816326530612,60.0,1.2244897959183674,5,53.0,0.0,6.085359245314022,2.523809523809524,2.523809523809524,21,0,0.0,1.0,0,0.0,0.6685060501673631,0,0.0,1.0,0,0.0,0.8894703369015785,0,8.0,0.8223007436163206,4,40.0,0.2208534578532692,1,5.0,0.0
64.0,7,23.0,0.4181818181818181,7.599329395091415,55,253.0,4.6,55.0,1.0,6,60.0,7.0,5.357669338287516,3.0,3.0,20,1,2.0,0.2677148497634968,0,0.0,1.0,1,23.0,0.0,2,6.0,0.0004762565278715,0,8.0,0.8641785579654574,1,21.0,0.3993724431544589,1,0.0,0.0
72.0,12,57.0,0.9193548387096774,7.656043405756622,62,316.0,5.096774193548387,63.0,1.0161290322580645,3,67.0,7.0,8.901833056709748,2.7916666666666665,2.7916666666666665,24,0,0.0,1.0,0,21.0,0.92928990902616,0,7.0,0.9376538272847834,0,0.0,0.7098154587150287,0,9.0,0.7710723314659884,3,30.0,0.5296048601777262,0,0.0,0.7783302494596382
80.0,10,75.0,1.056338028169014,7.968487918629497,71,409.0,5.76056338028169,93.0,1.3098591549295775,7,85.0,18.0,6.72910084612078,3.269230769230769,3.269230769230769,26,0,0.0,0.4168697490395953,0,0.0,1.0,0,0.0,0.9280319675305532,1,7.0,0.4618586786270913,0,20.0,0.7470392997377827,5,56.0,0.2881338907040688,1,2.0,0.6439226838814741
88.0,16,101.0,1.507462686567164,5.873841253977299,67,409.0,6.104477611940299,0.0,0.0,6,117.0,32.0,4.391556959477372,4.333333333333333,4.333333333333333,27,2,10.0,0.1001191761229181,0,0.0,0.9488266224993546,0,0.0,0.021037504159342,1,15.0,0.4761798840760787,0,7.0,0.6631644663751155,3,85.0,0.1508769260283228,0,0.0,0.4257419218417498
96.0,9,23.0,0.3709677419354839,5.9749446850228205,62,476.0,7.67741935483871,67.0,1.0806451612903225,6,87.0,0.0,4.086652309617475,3.782608695652174,3.782608695652174,23,0,0.0,1.0,0,0.0,0.6290217079341547,0,0.0,0.1414945272158686,0,0.0,1.0,3,32.0,0.3313643113502227,3,55.0,0.2079510905192432,0,0.0,1.0
104.0,6,19.0,0.3275862068965517,7.385259308905484,58,465.0,8.017241379310345,0.0,0.0,4,73.0,0.0,3.650311904509251,3.65,3.65,20,0,0.0,0.9861919608319226,0,0.0,1.0,1,5.0,6.842972217100712e-05,2,4.0,0.0026889017268861,0,13.0,0.5477586786817795,1,48.0,0.1318162406502582,0,3.0,0.9685729504413568
112.0,8,44.0,0.7719298245614035,8.2397332914081,57,453.0,7.947368421052632,0.0,0.0,5,107.0,34.0,6.144907472532946,4.863636363636363,4.863636363636363,22,0,0.0,1.0,0,3.0,0.9450920599563156,0,0.0,0.3626899495185283,0,0.0,1.0,0,26.0,0.8677105492023245,5,78.0,0.1992448812474232,0,0.0,1.0
120.0,13,46.0,0.8070175438596491,4.918798530771327,57,403.0,7.0701754385964914,0.0,0.0,12,185.0,78.0,3.0142356784105644,5.78125,5.78125,32,1,7.0,0.129983223812023,1,9.0,0.3531179833170317,0,0.0,1.0,1,2.0,0.000264559761336,0,38.0,0.6723564881995624,9,129.0,0.0313446042823384,0,0.0,1.0
128.0,11,70.0,1.1111111111111112,6.753192694810189,63,436.0,6.920634920634921,33.0,0.5238095238095238,9,212.0,27.0,4.692688598098421,6.424242424242424,6.424242424242424,33,1,4.0,0.4054999654781264,0,10.0,0.9252114691969824,0,1.0,0.9349401893154264,1,4.0,0.323227652688954,1,37.0,0.4571185585265849,6,156.0,0.0913270848953491,0,0.0,1.0
136.0,7,17.0,0.2698412698412698,6.950123738622311,63,447.0,7.095238095238095,11.0,0.1746031746031746,3,109.0,0.0,4.147834760987113,4.36,4.36,25,0,0.0,0.2898798239286797,2,6.0,0.0134702871268338,0,0.0,1.0,0,4.0,0.2397702482052673,0,0.0,0.5490968940774004,1,99.0,0.3183132064850087,0,0.0,1.0
144.0,14,51.0,0.7183098591549296,6.499470954560955,71,447.0,6.295774647887324,0.0,0.0,11,167.0,58.0,3.0601123945446367,4.911764705882353,4.911764705882353,34,4,24.0,0.177804750850951,0,3.0,0.2694867557121309,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6647550818424218,6,123.0,0.1352561929732433,0,0.0,1.0
152.0,12,93.0,1.3478260869565215,6.781286987388336,69,387.0,5.608695652173913,0.0,0.0,11,135.0,0.0,3.3619892849300235,4.821428571428571,4.821428571428571,28,1,2.0,5.064690411501199e-05,0,0.0,0.8986986472740627,0,0.0,1.0,0,0.0,0.5331514801937901,4,28.0,0.1070495770817596,6,105.0,0.124911647250883,0,0.0,0.4964262469618505
160.0,19,216.0,2.8421052631578947,6.91399339464337,76,498.0,6.552631578947368,111.0,1.4605263157894737,14,216.0,81.0,4.308997192067929,7.2,7.2,30,1,10.0,0.0,0,0.0,0.8729718010070401,1,4.0,0.6473483849000243,1,7.0,0.0,4,63.0,0.4367180811852985,7,132.0,0.0832495238711946,0,0.0,1.0
168.0,18,153.0,2.0675675675675675,6.0566603715674985,74,553.0,7.472972972972973,55.0,0.7432432432432432,13,218.0,2.0,3.400820622704716,5.891891891891892,5.891891891891892,37,1,18.0,0.692671857926848,3,19.0,0.1990721067218404,1,4.0,0.2444164242993843,3,19.0,0.0596725210827492,1,34.0,0.3066723878665447,4,124.0,0.1915916953294021,0,0.0,1.0
176.0,8,85.0,1.2318840579710144,7.2406173519384,69,579.0,8.391304347826088,26.0,0.3768115942028985,7,205.0,0.0,5.036994683778833,7.068965517241379,7.068965517241379,29,0,0.0,0.6257074955014637,0,0.0,0.9706486111009848,0,0.0,0.90139960784742,0,3.0,0.2707267306955053,2,72.0,0.3731784327459247,5,130.0,0.2312683396004204,0,0.0,0.1004143052229508
184.0,10,117.0,1.9830508474576272,7.817193893221826,59,565.0,9.576271186440678,0.0,0.0,7,177.0,0.0,3.585869204597276,8.045454545454545,8.045454545454545,22,2,6.0,0.1036454164716043,0,0.0,1.0,0,0.0,0.9939629084289942,0,0.0,0.9354852353520337,1,50.0,0.4113317344187033,4,121.0,0.1277176425215053,0,0.0,0.9365219595899668
192.0,10,162.0,2.7457627118644066,8.07348624838975,59,612.0,10.372881355932204,47.0,0.7966101694915254,8,211.0,34.0,6.161478252268286,6.806451612903226,6.806451612903226,31,1,4.0,0.3685517647885413,0,9.0,0.9534356046346814,0,9.0,0.9434731590807937,0,3.0,0.1408528664342914,1,62.0,0.6822447264628405,6,124.0,0.1067621459203196,0,0.0,1.0
200.0,12,64.0,1.0847457627118644,7.279293173028592,59,677.0,11.47457627118644,65.0,1.1016949152542372,10,153.0,0.0,4.605128465574909,5.464285714285714,5.464285714285714,28,0,0.0,0.0155539021731371,0,0.0,0.8403443131830445,0,7.0,0.7993917415816005,1,10.0,0.0,2,13.0,0.3481591895534756,7,123.0,0.1265293156433656,0,0.0,1.0
208.0,12,73.0,1.1587301587301588,7.432580546438997,63,739.0,11.73015873015873,62.0,0.984126984126984,8,204.0,51.0,3.787970943022832,8.5,8.5,24,1,8.0,0.480447768089748,0,0.0,1.0,2,18.0,0.4268264446397893,1,18.0,0.0,0,16.0,0.5722882187635713,4,144.0,0.0782054934566007,0,0.0,1.0
216.0,7,54.0,0.8709677419354839,8.190830106315078,62,676.0,10.903225806451612,0.0,0.0,5,141.0,0.0,4.477521912619843,5.875,5.875,24,1,5.0,0.0161873925649947,0,0.0,0.6928422139078664,1,26.0,0.3907844373878688,2,5.0,0.2103076117117507,0,0.0,0.7734334861111299,1,105.0,0.2332844404305879,0,0.0,1.0
224.0,8,85.0,1.4655172413793105,8.354777593280893,58,568.0,9.79310344827586,0.0,0.0,5,104.0,0.0,5.157670005168552,6.117647058823529,6.117647058823529,17,0,0.0,1.0,0,0.0,0.7055492923282559,1,28.0,0.3388694530701387,2,8.0,0.0190501554432948,0,0.0,1.0,2,68.0,0.4504401727512651,0,0.0,1.0
232.0,9,131.0,2.62,7.905517791581201,50,479.0,9.58,0.0,0.0,7,144.0,40.0,5.241578269817229,6.857142857142857,6.857142857142857,21,0,0.0,1.0,0,2.0,0.5800386674681657,1,86.0,0.6158903497824267,3,19.0,0.0003922082839969,0,6.0,0.2858313891029739,3,31.0,0.3972051406695481,0,0.0,1.0
240.0,7,116.0,2.4680851063829787,7.264453764789366,47,470.0,10.0,0.0,0.0,3,58.0,0.0,4.9648888402526445,3.625,3.625,16,0,0.0,0.9964426497831814,1,7.0,0.0,1,40.0,0.0486822401955693,0,0.0,1.0,0,3.0,0.4849005573322679,1,8.0,0.3172442530142754,0,0.0,1.0
248.0,9,36.0,0.75,7.744332958176902,48,463.0,9.645833333333334,0.0,0.0,8,58.0,0.0,6.905262724443452,2.32,2.32,25,1,4.0,0.0008010221364828,1,2.0,0.4372282256015695,0,0.0,1.0,0,0.0,1.0,3,19.0,0.5329093653118473,3,26.0,0.4231599412296073,0,7.0,0.9248526664882504
256.0,3,9.0,0.1836734693877551,8.74301390329911,49,480.0,9.79591836734694,17.0,0.3469387755102041,2,59.0,1.0,7.500389364281908,4.214285714285714,4.214285714285714,14,0,0.0,0.7797977336313251,0,0.0,1.0,1,38.0,1.4485268780298515e-05,0,0.0,1.0,0,10.0,0.569564935375299,1,11.0,0.3942611408756203,0,0.0,0.966986901183425
264.0,2,11.0,0.2156862745098039,9.5147700413627,51,462.0,9.058823529411764,0.0,0.0,2,67.0,8.0,9.2136019302486,4.466666666666667,4.466666666666667,15,1,1.0,0.3286273507002196,0,44.0,0.9789717092925204,0,0.0,1.0,0,0.0,0.6234248518818877,0,0.0,1.0,1,19.0,0.7318137436090696,0,3.0,0.9361197888669271
272.0,8,49.0,1.065217391304348,8.621838526449482,46,373.0,8.108695652173912,0.0,0.0,8,58.0,0.0,4.987805705800401,3.625,3.625,16,5,23.0,0.0567269534773977,0,0.0,0.6439820714454187,0,6.0,0.9851925599224304,1,5.0,0.0003860969190951,0,0.0,1.0,2,24.0,0.152686092857352,0,0.0,0.8711252746789389
280.0,11,115.0,2.875,7.779768096707395,40,388.0,9.7,15.0,0.375,10,137.0,79.0,4.274023112073321,7.611111111111111,7.611111111111111,18,5,63.0,0.1511571615728373,1,23.0,0.6035607044666895,0,2.0,0.8837962156377307,0,0.0,1.0,0,0.0,1.0,3,44.0,0.1451449744183409,1,5.0,0.0
288.0,3,13.0,0.3170731707317073,8.804229505250207,41,432.0,10.53658536585366,44.0,1.0731707317073171,2,28.0,0.0,7.803449412616133,2.333333333333333,2.333333333333333,12,0,0.0,1.0,1,5.0,0.33330022632264,0,0.0,0.7464705325620961,0,0.0,1.0,0,6.0,0.7670190230875037,1,17.0,0.4919352218856273,0,0.0,1.0
296.0,4,14.0,0.2916666666666667,9.63673252462029,48,454.0,9.458333333333334,22.0,0.4583333333333333,4,33.0,5.0,6.811571197425385,3.0,3.0,11,0,0.0,0.9848256000785632,1,5.0,6.529069037877861e-06,1,1.0,0.0076689075706108,0,0.0,1.0,0,7.0,0.692036621012606,2,20.0,0.4288144207930335,0,0.0,1.0
304.0,6,20.0,0.4347826086956521,8.660866907565866,46,484.0,10.521739130434783,30.0,0.6521739130434783,5,30.0,0.0,6.177037527770825,1.7647058823529411,1.7647058823529411,17,2,7.0,0.2330001407927504,0,0.0,0.4853471013131396,0,4.0,0.9534324054458172,1,1.0,0.1227172759741815,1,12.0,0.6341433187198972,1,6.0,0.1079640857236294,0,0.0,1.0
312.0,6,40.0,0.8888888888888888,9.048758428134558,45,390.0,8.666666666666666,0.0,0.0,5,49.0,19.0,6.503619653082422,3.0625,3.0625,16,1,13.0,0.3378709767339965,2,7.0,0.0172463598401252,0,3.0,0.960085916491298,1,5.0,0.4752171162067722,1,21.0,0.5848914734003472,0,0.0,0.7098437608515097,0,0.0,1.0
320.0,7,62.0,1.55,8.405305328170234,40,298.0,7.45,0.0,0.0,6,75.0,26.0,6.387763968958824,3.75,3.75,20,3,32.0,0.141469662910585,0,1.0,0.2603761440626596,0,10.0,0.8632543003541574,1,5.0,0.0,1,26.0,0.4845856250150377,1,1.0,0.6851369568944827,0,0.0,0.6949657381062351
328.0,6,41.0,1.025,8.537861133866837,40,319.0,7.975,21.0,0.525,4,58.0,0.0,4.531491269554158,4.461538461538462,4.461538461538462,13,1,33.0,0.1008896882738071,0,5.0,0.6375225982009605,0,0.0,1.0,0,0.0,1.0,2,16.0,0.1967047843722862,0,0.0,1.0,1,4.0,0.6489670131798116
336.0,5,33.0,0.8461538461538461,9.064324243227466,39,276.0,7.076923076923077,0.0,0.0,5,47.0,0.0,5.591767872879837,4.7,4.7,10,4,26.0,1.7897576852348493e-05,0,0.0,1.0,0,6.0,0.9881239884819258,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,3.0,0.6591506658362932
344.0,7,59.0,1.5128205128205128,7.993732491648037,39,259.0,6.641025641025641,0.0,0.0,7,67.0,20.0,3.377259268996362,5.153846153846154,5.153846153846154,13,4,58.0,0.2273390500974852,1,1.0,0.0036064387194753,1,2.0,0.0268476281349988,1,3.0,6.180047804231847e-05,0,0.0,1.0,0,3.0,0.5812401610304915,0,0.0,1.0
352.0,4,8.0,0.1860465116279069,7.326492160890257,43,289.0,6.72093023255814,30.0,0.6976744186046512,2,30.0,0.0,4.54745746148938,1.7647058823529411,1.7647058823529411,17,0,20.0,0.2371701464702756,0,0.0,0.9087537670608148,0,0.0,0.6098238341936848,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2534137473079643,0,0.0,1.0
360.0,6,27.0,0.6,6.932868697048372,45,257.0,5.711111111111111,0.0,0.0,5,43.0,13.0,4.592484836023549,1.9545454545454544,1.9545454545454544,22,3,21.0,0.1755682192535395,0,0.0,0.6576982436700274,1,5.0,0.4623336539860289,0,0.0,1.0,0,3.0,0.7924928483113886,1,14.0,0.2510454914156377,0,0.0,1.0
368.0,11,44.0,0.9361702127659576,6.228931983137995,47,305.0,6.48936170212766,48.0,1.0212765957446808,11,86.0,43.0,3.0939255822978207,3.909090909090909,3.909090909090909,22,5,39.0,0.0506011439741096,1,9.0,0.4369559429541916,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4268340834644042,3,22.0,0.0700209587366413,0,0.0,1.0
376.0,9,49.0,1.0208333333333333,6.820593880034751,48,356.0,7.416666666666667,51.0,1.0625,8,112.0,26.0,3.8050455716351768,4.869565217391305,4.869565217391305,23,2,48.0,0.0614310168993065,0,2.0,0.939385583631379,0,0.0,1.0,0,3.0,0.729090700981639,5,41.0,0.2205564473672369,1,15.0,0.140591643430509,0,3.0,0.7344063416714457
384.0,9,62.0,1.1923076923076923,6.907913816341911,52,380.0,7.3076923076923075,24.0,0.4615384615384615,6,115.0,3.0,5.503756003014981,5.75,5.75,20,2,44.0,0.0057239588822496,1,8.0,0.4799582984805217,0,0.0,1.0,0,0.0,1.0,2,48.0,0.4744136976441347,1,15.0,0.4032162011525294,0,0.0,1.0
392.0,15,97.0,1.7321428571428572,7.416888097562371,56,417.0,7.446428571428571,37.0,0.6607142857142857,10,97.0,0.0,5.638478795707469,3.592592592592593,3.592592592592593,27,1,12.0,0.1771185102652706,3,31.0,0.212140310793943,0,6.0,0.9612343042672152,0,0.0,0.39742747187454,2,18.0,0.1817950106425376,4,30.0,0.4938052133517363,0,0.0,1.0
400.0,13,72.0,1.2413793103448276,6.919087564167439,58,467.0,8.051724137931034,50.0,0.8620689655172413,12,101.0,4.0,4.718622697043196,3.8846153846153846,3.8846153846153846,26,2,24.0,5.3599785415820366e-05,0,1.0,0.6894431812395622,0,3.0,0.9120422169225948,2,8.0,0.0006916780924327,3,27.0,0.0774229449800417,5,38.0,0.2896229125034438,0,0.0,0.9144741853195189
408.0,11,49.0,0.9074074074074074,6.458052157760499,54,521.0,9.648148148148149,54.0,1.0,9,121.0,20.0,4.388723837362581,3.78125,3.78125,32,1,2.0,0.6051731016683474,1,5.0,0.2492409953723001,0,0.0,0.6512081030091706,0,15.0,0.4699559085847038,4,58.0,0.2545179227720224,3,41.0,0.0608326791962412,0,0.0,0.6849191613432065
416.0,20,147.0,2.7735849056603774,6.467653326459035,53,585.0,11.037735849056604,64.0,1.2075471698113207,19,189.0,68.0,3.1863341146007573,7.269230769230769,7.269230769230769,26,3,16.0,1.949910981728597e-05,1,21.0,0.0,2,20.0,0.5305108782771641,0,0.0,1.0,8,91.0,0.2754172950293038,5,41.0,1.5525857369386998e-05,0,0.0,1.0
424.0,5,46.0,0.8679245283018868,7.030835913087155,53,587.0,11.075471698113208,2.0,0.0377358490566037,2,101.0,0.0,4.056638834118626,6.733333333333333,6.733333333333333,15,0,0.0,1.0,0,0.0,1.0,2,33.0,0.4634501816114532,0,0.0,0.2584017525661143,0,65.0,0.2006566410663478,0,3.0,0.7379553196206469,0,0.0,1.0
432.0,8,78.0,1.368421052631579,8.343689510040056,57,609.0,10.68421052631579,22.0,0.3859649122807017,6,124.0,23.0,5.308501700308311,5.904761904761905,5.904761904761905,21,0,1.0,0.8119058129508907,0,0.0,1.0,2,45.0,0.3102950021116566,0,0.0,1.0,4,64.0,0.1733295157050691,0,7.0,0.9315201624411392,0,7.0,0.960620185311266
