step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,10,33.0,1.375,4.862850660457453,24,39.0,1.625,35.0,1.4583333333333333,2,16.0,12.0,5.37647531998792,4.0,4.0,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.3612848902669128,0,0.0,1.0
32.0,6,26.0,0.7647058823529411,6.013633501475834,34,88.0,2.588235294117647,49.0,1.4411764705882353,2,21.0,5.0,8.121629306849702,2.625,2.625,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,6.0,0.546071867341025,0,3.0,0.6686095419955113,0,0.0,1.0
40.0,13,69.0,1.5333333333333334,5.120646380518953,45,153.0,3.4,65.0,1.4444444444444444,2,43.0,22.0,7.439225584503335,3.071428571428572,3.071428571428572,14,0,0.0,1.0,1,2.0,0.3464477414601486,1,20.0,0.0,0,0.0,0.5406618753819404,0,9.0,0.7149936011886915,0,12.0,0.5560372815399284,0,0.0,0.8393523150125137
48.0,7,19.0,0.3653846153846153,6.387475215207104,52,238.0,4.576923076923077,85.0,1.6346153846153846,4,49.0,6.0,6.423142587673125,3.2666666666666666,3.2666666666666666,15,0,0.0,1.0,1,3.0,0.0002416765047671,0,0.0,1.0,0,0.0,0.987466579542867,0,20.0,0.7821885961463378,2,23.0,0.4655686788178852,1,3.0,0.0043413565589258
56.0,15,79.0,1.462962962962963,6.551874741700238,54,284.0,5.25925925925926,46.0,0.8518518518518519,8,97.0,48.0,6.397272437071116,4.041666666666667,4.041666666666667,24,0,0.0,0.6636634878536513,1,11.0,0.0,0,0.0,0.976935284523799,3,11.0,0.1618801319560702,0,11.0,0.7894685848489905,3,56.0,0.5217562687346706,1,8.0,0.0
64.0,19,142.0,2.3666666666666667,6.301670658830139,60,403.0,6.716666666666667,119.0,1.9833333333333332,6,121.0,24.0,7.312218306092765,6.05,6.05,20,0,0.0,1.0,1,55.0,0.7199905553387448,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6915149035982,2,22.0,0.5293902168143902,2,16.0,0.0
72.0,12,69.0,1.0952380952380951,6.597112765757036,63,517.0,8.206349206349206,114.0,1.809523809523809,7,129.0,8.0,5.625224738220244,4.961538461538462,4.961538461538462,26,0,0.0,1.0,2,51.0,0.2084938236429722,1,2.0,0.0030233681322339,0,0.0,0.4212777368284546,2,43.0,0.5392422661634877,2,33.0,0.3532373145691409,0,0.0,0.810504440922179
80.0,9,45.0,0.703125,7.350889944175071,64,519.0,8.109375,2.0,0.03125,6,101.0,0.0,5.464744879768737,5.315789473684211,5.315789473684211,19,0,0.0,0.936352219232633,0,0.0,1.0,1,10.0,0.0,1,6.0,0.0,0,7.0,0.2936820059995283,1,63.0,0.5585871437750994,3,15.0,0.3787409919280172
88.0,15,92.0,1.4153846153846157,6.956087159413807,65,581.0,8.938461538461539,62.0,0.953846153846154,7,173.0,72.0,7.14725633869602,5.766666666666667,5.766666666666667,30,1,3.0,0.0,0,0.0,1.0,1,22.0,0.5806288700337628,1,9.0,0.3207548806933564,2,89.0,0.6007032348622428,2,50.0,0.5107084434480643,0,0.0,0.6057858734885424
96.0,19,88.0,1.375,3.888122129531566,64,668.0,10.4375,87.0,1.359375,18,240.0,67.0,2.0818194832904364,7.0588235294117645,7.0588235294117645,34,2,17.0,0.0571294647046607,1,4.0,0.4669492954388315,2,12.0,0.2967338130672281,1,7.0,0.0,7,139.0,0.165627481434733,3,48.0,0.0762930493428459,2,13.0,5.145569015872127e-06
