step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.285352368157037,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,12.0,9.0,4.557634349613164,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,4,23.0,0.71875,7.526873878234195,32,53.0,1.65625,31.0,0.96875,3,27.0,15.0,6.938888297598927,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,20.0,0.5074980134871233,0,0.0,1.0
40.0,7,55.0,1.25,8.884873357085091,44,86.0,1.9545454545454544,33.0,0.75,3,48.0,21.0,9.549869215037436,2.4,2.4,20,0,0.0,1.0,0,4.0,0.9743646645147076,1,12.0,0.0,0,0.0,0.9704355119157524,0,6.0,0.8242151256490187,2,26.0,0.6377043683303394,0,0.0,0.805544916906961
48.0,9,61.0,1.22,8.234132512549623,50,131.0,2.62,45.0,0.9,5,67.0,19.0,8.32764106281569,2.68,2.68,25,0,4.0,0.9098431338696676,1,4.0,0.481627223826544,0,0.0,1.0,0,1.0,0.934304254296704,0,8.0,0.7906782596775994,3,47.0,0.4957408673444932,1,3.0,5.474445067535305e-05
56.0,9,34.0,0.6296296296296297,7.849584555590789,54,199.0,3.685185185185185,68.0,1.2592592592592593,6,54.0,0.0,6.338142591523122,2.076923076923077,2.076923076923077,26,0,0.0,0.5855553037576399,0,0.0,1.0,1,14.0,0.4884743545926228,0,0.0,0.9253269300037212,1,14.0,0.6000555521460434,4,26.0,0.3452559166744165,0,0.0,1.0
64.0,18,88.0,1.4666666666666666,6.141968056943217,60,261.0,4.35,62.0,1.0333333333333334,16,117.0,63.0,3.343337458741197,3.774193548387097,3.774193548387097,31,0,0.0,1.0,0,17.0,0.7553047108551391,1,1.0,0.0062560616223384,1,1.0,0.0009212156557015,5,31.0,0.2439655520255531,8,67.0,0.1955531824229515,1,0.0,0.3710129113880512
72.0,12,68.0,1.0461538461538462,6.202030520305697,65,362.0,5.569230769230769,101.0,1.553846153846154,6,128.0,11.0,4.3453483439192215,4.7407407407407405,4.7407407407407405,27,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6211340772256132,0,0.0,1.0,1,33.0,0.3024475315521094,4,91.0,0.1565617512928602,0,0.0,0.7501016662713758
80.0,23,160.0,2.318840579710145,5.810786911499088,69,444.0,6.434782608695652,82.0,1.1884057971014492,13,177.0,49.0,3.412641819928609,6.321428571428571,6.321428571428571,28,0,0.0,1.0,0,3.0,0.9247903865397892,1,9.0,0.498062995767221,0,7.0,0.1704351512059405,6,53.0,0.0272560331900913,6,105.0,0.3441440267498912,0,0.0,1.0
88.0,8,45.0,0.7142857142857143,6.386393815984505,63,521.0,8.26984126984127,77.0,1.2222222222222223,4,97.0,0.0,4.340784759639726,4.85,4.85,20,0,0.0,1.0,0,0.0,0.9343182307024293,1,4.0,0.0078721618684831,0,0.0,1.0,2,54.0,0.1993123670124489,1,36.0,0.3601128327775015,0,3.0,0.9619894355560392
96.0,18,71.0,1.109375,6.069795236489091,64,608.0,9.5,87.0,1.359375,8,78.0,0.0,5.76785318219613,3.391304347826087,3.391304347826087,23,1,1.0,4.491839802441948e-05,1,5.0,0.451244497736665,1,4.0,2.9723784122153543e-05,1,11.0,0.3444352466059452,0,16.0,0.640920758857267,4,35.0,0.2176708759944281,0,6.0,0.9025908450505796
104.0,18,122.0,2.067796610169492,5.626770693868262,59,694.0,11.76271186440678,86.0,1.4576271186440677,11,147.0,69.0,5.720041656075853,5.88,5.88,25,0,0.0,1.0,2,6.0,0.4748441771661822,1,15.0,0.4696035751008143,2,13.0,8.430590289172363e-05,2,57.0,0.5087821372560869,4,56.0,0.4271170980269992,0,0.0,1.0
112.0,8,101.0,1.7118644067796611,7.018700449847295,59,694.0,11.76271186440678,0.0,0.0,4,164.0,17.0,3.4337456931145702,8.631578947368421,8.631578947368421,19,0,0.0,1.0,0,0.0,0.9800627868395854,1,20.0,0.0,2,29.0,0.0,0,49.0,0.1836102365586781,1,66.0,0.3285079988369141,0,0.0,1.0
120.0,6,83.0,1.4310344827586208,6.122559987095658,58,572.0,9.862068965517242,0.0,0.0,4,206.0,42.0,3.7657530038575313,9.80952380952381,9.80952380952381,21,0,0.0,0.4379571623736292,0,0.0,0.9737617539956864,0,17.0,0.2480391364323855,2,45.0,0.0,0,47.0,0.3080434977182759,2,97.0,0.2288816311181691,0,0.0,1.0
128.0,17,72.0,1.180327868852459,6.273664158972227,61,531.0,8.704918032786885,0.0,0.0,11,155.0,0.0,5.126509851910136,5.344827586206897,5.344827586206897,29,1,6.0,0.6346507190004838,0,0.0,0.9205906973677802,1,26.0,0.4995227710652071,2,4.0,0.2247490491899518,1,36.0,0.5201003928775818,6,83.0,0.2116012428559188,0,0.0,1.0
136.0,5,59.0,0.921875,6.905244137321445,64,575.0,8.984375,44.0,0.6875,2,101.0,0.0,5.141080582756477,3.740740740740741,3.740740740740741,27,0,0.0,0.2025018793444077,1,29.0,0.4789606897627192,0,0.0,0.577480950521929,0,0.0,0.3987897397770071,0,26.0,0.6035888457603347,1,46.0,0.1517932749837249,0,0.0,1.0
144.0,16,51.0,0.7183098591549296,7.487185569901164,71,565.0,7.957746478873239,0.0,0.0,7,63.0,0.0,6.250831218009855,2.739130434782609,2.739130434782609,23,0,0.0,0.9274823321010252,0,3.0,0.934708008200576,1,5.0,0.0001385062192179,0,0.0,1.0,1,21.0,0.7820934466573212,5,34.0,0.1376098791113922,0,0.0,1.0
152.0,15,120.0,1.6666666666666667,7.136352782412768,72,555.0,7.708333333333333,0.0,0.0,11,181.0,118.0,3.8837555585346863,6.033333333333333,6.033333333333333,30,1,4.0,0.2044217762282348,0,12.0,0.82506239420915,1,13.0,0.0,0,0.0,0.4819799316612005,3,38.0,0.2776930526047714,6,114.0,0.182503843808815,0,0.0,0.4741293177058596
160.0,25,259.0,3.363636363636364,6.288996723212645,77,621.0,8.064935064935066,66.0,0.8571428571428571,17,246.0,65.0,2.748483068754161,8.482758620689655,8.482758620689655,29,1,7.0,0.0,3,9.0,0.1754105750492754,2,24.0,0.4622675884022357,1,3.0,3.4989999153045626e-05,3,74.0,0.4092373579808687,6,127.0,0.0521970316545127,1,2.0,0.0003063908857369
168.0,15,76.0,1.0555555555555556,6.06048852836045,72,615.0,8.541666666666666,0.0,0.0,14,233.0,0.0,2.959495497519665,7.0606060606060606,7.0606060606060606,33,0,0.0,0.441938474825364,0,13.0,0.1113232022795213,3,12.0,0.4450111078763356,1,2.0,0.1509204600427384,4,74.0,0.1503405688391959,6,132.0,0.1098812892340097,0,0.0,1.0
176.0,7,27.0,0.391304347826087,7.575604938092605,69,636.0,9.217391304347826,21.0,0.3043478260869565,7,222.0,0.0,5.344581483511742,7.161290322580645,7.161290322580645,31,3,14.0,0.2712630086126621,0,0.0,0.6479689004699726,0,5.0,0.7644433853065963,0,22.0,0.2216093342730862,0,15.0,0.7699718251276512,4,166.0,0.2889155027395185,0,0.0,0.1176107369273459
184.0,8,33.0,0.532258064516129,7.984882119879534,62,615.0,9.919354838709678,0.0,0.0,7,202.0,0.0,4.7484492620269,7.214285714285714,7.214285714285714,28,1,7.0,0.3452153225182441,0,26.0,0.9430403430435498,3,18.0,0.3810829162590657,0,0.0,0.9066594273408,1,21.0,0.3792348898112024,2,130.0,0.2293035481417997,0,0.0,1.0
192.0,10,28.0,0.4666666666666667,8.138841675968798,60,604.0,10.066666666666666,0.0,0.0,8,161.0,0.0,5.952614592199852,6.708333333333333,6.708333333333333,24,1,6.0,0.2414663714687967,0,10.0,0.9496427241066796,0,0.0,0.9531355207435814,0,3.0,0.2505191580115832,0,7.0,0.9046880703529032,7,135.0,0.1154821457461177,0,0.0,0.915372731818878
200.0,10,53.0,0.8833333333333333,6.774312938071576,60,634.0,10.566666666666666,30.0,0.5,6,189.0,28.0,3.482020822033268,7.56,7.56,25,0,0.0,0.044058237429367,3,24.0,0.1609899814159145,0,3.0,0.6567606288514479,0,0.0,1.0,0,1.0,0.9742671434013022,3,161.0,0.1664612651811652,0,0.0,1.0
208.0,11,73.0,1.2372881355932204,7.315414758993966,59,578.0,9.796610169491526,0.0,0.0,9,199.0,10.0,3.1404682731658733,9.476190476190476,9.476190476190476,21,1,1.0,0.0304303673881975,0,6.0,0.6459783924523487,2,10.0,0.4726232439863506,0,0.0,1.0,1,6.0,0.4648287836786233,5,176.0,0.0505391772843251,0,0.0,1.0
216.0,10,37.0,0.6491228070175439,7.34065008712954,57,571.0,10.017543859649123,0.0,0.0,9,159.0,0.0,3.408107204931381,6.625,6.625,24,2,17.0,0.0,0,0.0,0.4913736488159926,1,20.0,0.2505136671393089,2,11.0,0.1384624631385779,0,3.0,0.7727716831399278,4,108.0,0.1926466073085966,0,0.0,1.0
224.0,11,88.0,1.4666666666666666,8.179120572126529,60,625.0,10.416666666666666,54.0,0.9,10,165.0,6.0,6.224203670953751,6.111111111111111,6.111111111111111,27,0,4.0,0.3399304426704966,0,2.0,0.9665207299862996,1,22.0,0.739172969959158,2,21.0,0.0,0,7.0,0.7407489222521583,7,109.0,0.2149929299679641,0,0.0,1.0
232.0,8,86.0,1.4333333333333331,8.592522099242418,60,666.0,11.1,41.0,0.6833333333333333,7,171.0,6.0,6.75185888194142,5.896551724137931,5.896551724137931,29,0,0.0,1.0,0,7.0,0.8220946444735479,1,26.0,0.5625668666039608,2,37.0,0.3165207666613372,0,0.0,0.94736649458154,4,101.0,0.2788101294115677,0,0.0,0.9645010662691638
240.0,17,150.0,2.5,6.94520447870706,60,679.0,11.316666666666666,13.0,0.2166666666666666,14,167.0,0.0,2.3001096535372887,6.958333333333333,6.958333333333333,24,1,2.0,0.0674365183063134,1,8.0,0.0,1,28.0,0.0292095746351499,3,56.0,4.798980590067384e-05,1,7.0,0.4377752541103347,6,63.0,0.1978871971846073,1,3.0,0.0003172305925518
248.0,12,143.0,2.6481481481481484,7.068918258379143,54,580.0,10.74074074074074,0.0,0.0,10,145.0,0.0,3.168611190953702,7.25,7.25,20,0,0.0,0.2419345034639038,2,3.0,0.0170757993934753,0,0.0,1.0,3,80.0,0.0,0,0.0,0.6603168180920818,5,59.0,0.1977086916153945,0,3.0,0.8265168433461162
256.0,4,34.0,0.7727272727272727,8.552215192021036,44,443.0,10.068181818181818,0.0,0.0,4,72.0,0.0,6.131093482164736,4.5,4.5,16,0,0.0,0.662741254396158,0,0.0,1.0,0,0.0,1.0,1,19.0,0.012866216009362,2,15.0,0.2320500787675588,1,32.0,0.3849830155131156,0,6.0,0.9710334194941344
264.0,7,31.0,0.6326530612244898,8.38184686898043,49,430.0,8.775510204081632,0.0,0.0,7,56.0,0.0,6.838557140986549,2.5454545454545454,2.5454545454545454,22,1,6.0,0.2205817584817945,0,9.0,0.9610080770677636,0,0.0,1.0,3,10.0,0.0024196167019832,0,7.0,0.8206080251160754,3,21.0,0.38794705995073,0,3.0,0.9360398303258198
272.0,10,39.0,0.7358490566037735,7.589572598146516,53,482.0,9.09433962264151,52.0,0.981132075471698,8,71.0,15.0,5.734749576881668,3.227272727272727,3.227272727272727,22,3,14.0,0.1454174083824403,2,15.0,0.2293146384680078,0,9.0,0.9792497734405292,1,9.0,0.0,2,12.0,0.3501016112881693,0,12.0,0.5335933878187047,0,0.0,0.9057738902680408
280.0,5,30.0,0.6382978723404256,9.051090237655302,47,407.0,8.659574468085106,0.0,0.0,2,23.0,0.0,4.7333845969711925,2.3,2.3,10,0,9.0,0.1944601064223211,0,0.0,0.8984240696776402,0,4.0,0.9070956736200652,0,0.0,1.0,0,1.0,0.2879489342127864,2,9.0,0.2105673918963546,0,0.0,1.0
288.0,5,22.0,0.4782608695652174,8.753307842844686,46,373.0,8.108695652173912,0.0,0.0,3,27.0,4.0,6.317467617291692,1.9285714285714288,1.9285714285714288,14,0,0.0,0.6428998905791157,2,8.0,0.0041617132631918,0,0.0,0.7659006646007318,0,5.0,0.2288113041377941,0,0.0,0.942328894973872,1,14.0,0.6153396423198907,0,0.0,1.0
296.0,5,33.0,0.6875,8.737079235573125,48,268.0,5.583333333333333,0.0,0.0,3,38.0,11.0,7.537781603459848,3.4545454545454546,3.4545454545454546,11,0,0.0,0.9730806381704834,0,3.0,0.2782254063900802,0,1.0,0.8315362874544843,1,1.0,0.0052395663447096,0,0.0,0.5790668087514816,2,30.0,0.3073983953530162,0,3.0,0.7922672435901276
304.0,7,27.0,0.5869565217391305,9.111327947017214,46,265.0,5.760869565217392,0.0,0.0,5,33.0,0.0,4.668953477267155,3.3,3.3,10,0,0.0,0.934709084665294,0,0.0,0.5811006130232094,1,4.0,0.0,2,10.0,0.0429379962359958,1,17.0,0.5720484980286882,1,2.0,0.0005808943813992,0,0.0,1.0
312.0,6,49.0,1.195121951219512,9.432956887628764,41,229.0,5.585365853658536,0.0,0.0,5,66.0,33.0,7.865500015018703,3.473684210526316,3.473684210526316,19,0,0.0,0.9874316281984952,2,9.0,0.004058362925151,0,15.0,0.8883421700965605,0,0.0,1.0,2,32.0,0.4633992353355864,1,10.0,0.2306690271792729,0,0.0,1.0
320.0,15,70.0,1.6666666666666667,5.927882160474378,42,268.0,6.380952380952381,39.0,0.9285714285714286,15,93.0,27.0,2.3537862894120543,3.875,3.875,24,2,5.0,0.2439986129826943,7,43.0,0.0008759350962675,2,20.0,0.0417225552014633,1,5.0,0.0,2,14.0,0.2588620913268541,1,3.0,0.3810631338702946,0,3.0,0.653776757826082
328.0,7,23.0,0.5609756097560976,6.484395916231738,41,313.0,7.634146341463414,45.0,1.0975609756097562,4,63.0,0.0,3.356274118226199,3.9375,3.9375,16,0,0.0,0.1141971956665177,1,20.0,0.1981149667084316,0,14.0,0.4825572283123815,0,0.0,1.0,0,5.0,0.2308662376010492,2,19.0,0.2427392362663209,1,5.0,0.1648346614385468
336.0,4,27.0,0.6585365853658537,9.09084049227588,41,283.0,6.902439024390244,0.0,0.0,4,41.0,0.0,6.120531828977167,3.727272727272727,3.727272727272727,11,0,1.0,0.2143067284629984,2,15.0,1.7383334730091412e-05,0,0.0,1.0,1,5.0,0.1586246076300768,0,3.0,0.6297019515817279,0,7.0,0.9077529848010296,1,10.0,0.0
344.0,1,1.0,0.0232558139534883,9.894166379501543,43,217.0,5.046511627906977,0.0,0.0,1,10.0,0.0,10.375410952947169,1.0,1.0,10,0,0.0,0.9640458548667166,1,1.0,0.0007905918302748,0,3.0,0.9269229486814484,0,0.0,1.0,0,3.0,0.9570695421088972,0,0.0,0.6221397943828592,0,3.0,0.893363041427932
352.0,7,16.0,0.3265306122448979,8.527892435935227,49,196.0,4.0,0.0,0.0,6,21.0,11.0,6.109302199394831,1.1666666666666667,1.1666666666666667,18,2,2.0,0.5408925920465385,0,2.0,0.5129209707426825,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,9.0,0.1208496616995837,0,0.0,0.6894036456443069
360.0,6,26.0,0.5416666666666666,8.105714285096388,48,195.0,4.0625,0.0,0.0,5,48.0,27.0,5.640058941163327,3.2,3.2,15,4,24.0,0.2778596375069573,0,0.0,1.0,1,5.0,0.615249306428946,0,0.0,1.0,0,6.0,0.7802345228702121,0,13.0,0.1821068722144372,0,0.0,1.0
368.0,6,24.0,0.5333333333333333,8.104089284427221,45,188.0,4.177777777777778,0.0,0.0,3,21.0,0.0,8.074671310994589,1.4,1.4,15,2,10.0,0.1357984757261688,1,4.0,0.4246543900599446,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8242952233792248,0,0.0,0.562019698601859,0,0.0,1.0
376.0,10,62.0,1.3478260869565215,7.182029035856437,46,243.0,5.282608695652174,55.0,1.1956521739130437,7,48.0,27.0,4.855513361661518,2.526315789473684,2.526315789473684,19,1,6.0,0.0,1,20.0,0.2909107274687951,0,3.0,0.986874545475802,3,10.0,0.000899286807776,1,5.0,0.1448863490435823,1,4.0,0.6134419046126415,0,0.0,1.0
384.0,4,10.0,0.2040816326530612,7.5382314423443395,49,261.0,5.326530612244898,18.0,0.3673469387755102,2,19.0,0.0,7.4515298972501665,1.3571428571428572,1.3571428571428572,14,0,0.0,1.0,0,3.0,0.2894100349233077,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4105424596800782,1,3.0,0.5865886107089222,0,0.0,0.9640950251758732
392.0,10,45.0,0.9,8.444474358163866,50,220.0,4.4,0.0,0.0,5,37.0,18.0,5.981968654723054,2.8461538461538463,2.8461538461538463,13,0,0.0,1.0,0,2.0,0.943015003807351,0,0.0,1.0,1,6.0,0.4678692375272693,1,19.0,0.6261617905065684,2,7.0,0.2513876356753508,1,3.0,0.0017476914248114
400.0,10,102.0,2.04,8.187985317356256,50,279.0,5.58,59.0,1.18,7,108.0,71.0,6.922243863605583,4.5,4.5,24,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8805927974105392,1,14.0,0.0078966975832317,1,43.0,0.3413933162558988,5,37.0,0.000213589616203,0,3.0,0.8757916383179711
408.0,13,135.0,3.2142857142857144,6.109995762904294,42,353.0,8.404761904761905,74.0,1.761904761904762,9,135.0,27.0,5.003834166800469,5.1923076923076925,5.1923076923076925,26,0,0.0,0.9063438474130802,2,4.0,0.1580012683126967,0,10.0,0.6210188999930918,1,22.0,0.0,5,66.0,0.2047715530729195,1,33.0,0.1334461304274667,0,0.0,1.0
416.0,13,104.0,2.4186046511627906,5.779649152469012,43,418.0,9.72093023255814,65.0,1.5116279069767442,12,149.0,14.0,3.521201496378062,6.7727272727272725,6.7727272727272725,22,2,4.0,0.0008024058195823,1,8.0,0.0312121878044134,2,17.0,0.2300481762492134,0,0.0,1.0,5,107.0,0.4130824024846232,2,13.0,0.0,0,0.0,1.0
424.0,11,122.0,2.652173913043478,6.602380614328309,46,478.0,10.391304347826088,60.0,1.3043478260869563,8,202.0,53.0,2.758892882052949,14.428571428571429,14.428571428571429,14,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0334337985071585,0,3.0,0.0202695922197363,7,174.0,0.2434246400892022,0,0.0,1.0,0,0.0,1.0
432.0,9,64.0,1.3333333333333333,8.092272015941084,48,519.0,10.8125,41.0,0.8541666666666666,4,185.0,0.0,6.565649194765043,13.214285714285714,13.214285714285714,14,0,2.0,0.8252241099485049,0,0.0,0.9047642651307076,0,3.0,0.9972208722211936,1,11.0,0.0,3,166.0,0.3102090495525542,0,3.0,0.8163435770550562,0,0.0,1.0
