step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.53125,9.619989183981469,32,27.0,0.84375,8.0,0.25,1,17.0,8.0,8.684888852782278,2.833333333333333,2.833333333333333,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6104745940345072,0,0.0,1.0
40.0,4,31.0,0.7380952380952381,9.208846828843129,42,41.0,0.9761904761904762,14.0,0.3333333333333333,2,34.0,17.0,10.312666966391324,1.7,1.7,20,0,0.0,0.8991646206490213,0,4.0,0.9485739862612484,0,0.0,1.0,0,0.0,0.9963806899918168,0,4.0,0.8572060363620372,2,26.0,0.5358668428419762,0,0.0,0.7794650107221435
48.0,6,10.0,0.2,8.720933148693046,50,67.0,1.34,26.0,0.52,4,16.0,0.0,8.4631391346037,0.7272727272727273,0.7272727272727273,22,0,0.0,1.0,1,4.0,0.7215094671790592,0,0.0,1.0,0,0.0,0.9500795410743924,0,4.0,0.7667910682309799,2,5.0,0.5291298685090238,1,3.0,6.79311078566146e-05
56.0,13,67.0,1.3137254901960784,6.698094274325584,51,130.0,2.549019607843137,63.0,1.2352941176470589,7,63.0,47.0,5.685550338912355,2.333333333333333,2.333333333333333,27,0,0.0,0.4807479323665767,1,11.0,0.1963533650369421,0,0.0,0.976935284523799,0,0.0,0.5064001830470896,2,12.0,0.4536210525717954,4,40.0,0.3621384731759212,0,0.0,1.0
64.0,14,76.0,1.2666666666666666,6.061785822837426,60,241.0,4.016666666666667,111.0,1.85,7,52.0,0.0,3.849293893950191,2.4761904761904763,2.4761904761904763,21,2,6.0,0.135575121868282,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4651195641912946,0,10.0,0.3386963710083837,3,34.0,0.323231136638294,1,0.0,0.0
72.0,12,43.0,0.6615384615384615,6.518926991834485,65,329.0,5.061538461538461,88.0,1.353846153846154,9,67.0,15.0,3.9263769734162985,3.1904761904761907,3.1904761904761907,21,0,1.0,0.2683938222799029,0,0.0,1.0,1,2.0,0.0011928583595828,1,4.0,1.6689766294089383e-05,6,36.0,0.337342107996519,1,24.0,0.0762984884502481,0,0.0,0.7559370959601692
80.0,11,27.0,0.4090909090909091,6.561653972131152,66,337.0,5.106060606060606,8.0,0.1212121212121212,2,79.0,12.0,5.89653035236394,3.590909090909091,3.590909090909091,22,0,0.0,0.9598690909584772,0,0.0,1.0,0,3.0,0.6346006032565499,0,0.0,1.0,0,21.0,0.2199316761691729,2,55.0,0.3912733846266324,0,0.0,0.9050822445190444
88.0,19,132.0,2.0,6.1344076383998365,66,457.0,6.924242424242424,120.0,1.818181818181818,5,69.0,0.0,4.516748219702177,3.136363636363636,3.136363636363636,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0909206731503996,0,3.0,0.6145850289863062,2,21.0,0.2554322478138827,1,34.0,0.3810480866980281,2,11.0,0.2124697167731571
96.0,9,77.0,1.305084745762712,6.4456993510970655,59,521.0,8.830508474576272,64.0,1.0847457627118644,4,86.0,17.0,5.3112670804961954,4.526315789473684,4.526315789473684,19,0,0.0,1.0,1,6.0,0.647186871186197,0,0.0,0.3645547929662003,1,8.0,0.0,0,31.0,0.5717855782724975,2,41.0,0.1814447250061137,0,0.0,1.0
104.0,7,44.0,0.8301886792452831,7.6083439753123345,53,497.0,9.37735849056604,0.0,0.0,4,98.0,12.0,5.743592267378019,5.444444444444445,5.444444444444445,18,0,0.0,1.0,2,11.0,0.2432335137861392,0,3.0,0.7155673628390382,1,16.0,0.2906177997505642,0,15.0,0.3004124230847577,1,53.0,0.5273547765380607,0,0.0,1.0
112.0,16,72.0,1.3584905660377358,5.735241120607777,53,507.0,9.566037735849056,10.0,0.1886792452830188,12,211.0,113.0,4.277822497712667,7.535714285714286,7.535714285714286,28,0,0.0,1.0,4,38.0,0.4679111796015515,0,0.0,0.1007736067695644,1,4.0,0.0,1,32.0,0.5627764106376203,6,137.0,0.1135835363025448,0,0.0,1.0
120.0,18,150.0,2.6785714285714284,4.363159343504314,56,608.0,10.857142857142858,101.0,1.8035714285714288,16,300.0,89.0,1.6429325261090262,12.0,12.0,25,0,0.0,0.3431641570042249,5,73.0,0.0069506045334345,0,0.0,1.0,0,0.0,1.0,2,22.0,0.4828626753276474,9,205.0,0.0672664051499926,0,0.0,1.0
128.0,12,120.0,1.9672131147540983,5.816572002268328,61,652.0,10.688524590163937,44.0,0.7213114754098361,9,301.0,1.0,4.0036735044389085,10.75,10.75,28,0,0.0,0.8978769227356467,0,15.0,0.5247406955503062,0,0.0,1.0,1,2.0,0.2755444435507622,0,5.0,0.6328362269620593,8,279.0,0.1494085541865713,0,0.0,1.0
136.0,20,233.0,3.640625,6.32520338792695,64,734.0,11.46875,82.0,1.28125,16,402.0,101.0,3.360288286645797,12.181818181818182,12.181818181818182,33,1,1.0,0.0013237080273716,2,5.0,0.2513144118323694,0,0.0,0.3747817946238903,0,3.0,0.2992823653588519,0,0.0,0.5380539070373591,13,393.0,0.2048086303443926,0,0.0,1.0
144.0,16,47.0,0.6351351351351351,5.700188521622531,74,859.0,11.608108108108109,125.0,1.6891891891891893,11,280.0,0.0,3.357760776009961,8.75,8.75,32,3,15.0,0.0448472834991411,1,7.0,0.1619511214370003,0,3.0,0.9376941461677292,0,0.0,1.0,0,3.0,0.6326072637511072,7,252.0,0.1786249552166848,0,0.0,1.0
152.0,14,68.0,0.8292682926829268,6.75915963702838,82,933.0,11.378048780487806,74.0,0.902439024390244,11,227.0,0.0,4.326451262117806,5.973684210526316,5.973684210526316,38,1,10.0,0.2157655026675374,2,14.0,0.1901690033214486,0,0.0,1.0,1,1.0,0.0026909528217211,0,16.0,0.853098878039373,7,186.0,0.1274759694518549,0,0.0,0.5359330572306951
160.0,24,179.0,1.9456521739130437,6.948455862482919,92,1077.0,11.706521739130435,144.0,1.565217391304348,20,360.0,133.0,3.969692272045125,8.78048780487805,8.78048780487805,41,1,9.0,0.0,3,27.0,0.473178131228362,0,0.0,0.959186707333494,0,1.0,0.0256497500089316,1,41.0,0.6631127257658511,15,282.0,0.0327293318553113,0,0.0,1.0
168.0,15,174.0,2.0,7.526027772811334,87,971.0,11.160919540229886,0.0,0.0,12,357.0,0.0,3.8594442316941215,9.394736842105264,9.394736842105264,38,1,17.0,0.7196281571918234,1,4.0,0.0297991157313576,0,0.0,0.9865624968194114,1,9.0,0.3798361169224188,0,38.0,0.3641446856484689,9,289.0,0.1684145416145322,0,0.0,1.0
176.0,20,276.0,3.365853658536585,6.864186003581598,82,996.0,12.146341463414634,25.0,0.3048780487804878,20,443.0,86.0,3.773063151468224,9.425531914893616,9.425531914893616,47,3,29.0,0.4131131403547061,4,31.0,0.3269128652482464,1,3.0,0.6171336132586014,3,28.0,4.467676756760743e-05,0,7.0,0.5380573727453815,9,345.0,0.1562680417212917,0,0.0,0.1417624423599279
184.0,12,289.0,4.188405797101449,6.468281228347158,69,848.0,12.289855072463768,0.0,0.0,10,379.0,0.0,4.341776573485127,9.973684210526317,9.973684210526317,38,3,47.0,0.2116136613283805,0,3.0,0.4145911927091153,0,12.0,0.983415003828496,1,11.0,0.0337886640937466,0,4.0,0.5291351545245209,6,302.0,0.1625048288039178,0,0.0,0.82259893308162
192.0,8,285.0,4.318181818181818,8.011301441075432,66,779.0,11.803030303030305,0.0,0.0,8,353.0,0.0,3.421078548889909,14.708333333333334,14.708333333333334,24,0,0.0,1.0,0,0.0,0.9274534052272454,0,0.0,0.9492782203012984,1,8.0,0.0,0,3.0,0.9336919527992,7,342.0,0.0838058435825462,0,0.0,1.0
200.0,6,59.0,0.9833333333333332,7.562506197287949,60,608.0,10.133333333333333,0.0,0.0,5,293.0,0.0,4.402890289931291,10.464285714285714,10.464285714285714,28,0,0.0,0.029310373388894,0,3.0,0.934783724506805,0,7.0,0.7613220795085255,0,0.0,1.0,0,3.0,0.6152045493176377,5,280.0,0.0728083640881714,0,0.0,1.0
208.0,16,30.0,0.4761904761904761,6.619273972269742,63,631.0,10.015873015873016,23.0,0.365079365079365,14,320.0,27.0,3.643345345774773,9.696969696969695,9.696969696969695,33,3,9.0,0.009870241355885,1,5.0,0.4658854642740296,4,16.0,0.50892581826722,0,0.0,0.5731805940823294,0,7.0,0.8877372600206251,6,283.0,0.0426335405376614,0,0.0,1.0
216.0,16,105.0,1.721311475409836,6.410426196036547,61,704.0,11.540983606557376,73.0,1.1967213114754098,16,376.0,56.0,2.5103783459828204,11.75,11.75,32,0,0.0,0.4276653235104102,0,0.0,0.2534526946883875,8,62.0,0.0972000942784413,2,6.0,0.0727155604661645,1,7.0,0.4922757031999622,5,301.0,0.1432827555216883,0,0.0,1.0
