step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.665698585000847,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,1,0.0,0.0,8.777039231983933,34,12.0,0.3529411764705882,8.0,0.2352941176470588,0,0.0,0.0,9.95119243169217,0.0,0.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.6947596467558059,0,0.0,1.0
40.0,8,27.0,0.6136363636363636,7.297599201061962,44,40.0,0.9090909090909092,28.0,0.6363636363636364,1,16.0,16.0,8.513300599676283,0.7619047619047619,0.7619047619047619,21,0,0.0,0.808253730645102,0,0.0,0.6381425708688352,1,8.0,0.0,0,0.0,0.9540287272319198,0,0.0,0.6122573972824494,0,8.0,0.5964564267659347,0,0.0,0.7935317042327252
48.0,18,106.0,2.163265306122449,5.486382908332315,49,137.0,2.795918367346939,97.0,1.9795918367346936,7,36.0,20.0,4.901747382713385,2.117647058823529,2.117647058823529,17,0,0.0,1.0,3,18.0,1.5792853471556913e-05,0,0.0,1.0,1,3.0,0.2682506970649199,0,1.0,0.7123344114090693,2,11.0,0.5754982735556139,1,3.0,2.265814888342013e-05
56.0,20,220.0,4.583333333333333,5.533274187013988,48,288.0,6.0,151.0,3.145833333333333,7,66.0,30.0,5.4057661338402045,3.6666666666666665,3.6666666666666665,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.1120871123659551,0,3.0,0.952262655330658,3,29.0,0.4349755536167811,1,8.0,0.0
64.0,7,49.0,0.9423076923076924,7.3967278298806525,52,396.0,7.615384615384615,108.0,2.076923076923077,4,50.0,0.0,6.785939653263685,3.125,3.125,16,0,0.0,1.0,0,11.0,0.9766867706196328,0,0.0,1.0,0,13.0,0.6171158477008037,0,4.0,0.7569763855212592,3,22.0,0.3704939722005028,1,0.0,0.0
72.0,16,79.0,1.3389830508474576,6.514765541943638,59,448.0,7.593220338983051,52.0,0.8813559322033898,8,146.0,96.0,6.015259272637024,5.84,5.84,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9478877075983758,1,3.0,0.4574944985409576,2,17.0,0.5155790850858462,5,119.0,0.2458823515665845,0,0.0,0.7684493789495829
80.0,11,53.0,0.8688524590163934,7.290367194694646,61,561.0,9.19672131147541,113.0,1.852459016393443,7,173.0,27.0,4.341140358110224,9.61111111111111,9.61111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830561745070662,0,0.0,0.9576846849410664,6,171.0,0.2456713329576931,1,2.0,0.0004231977783611
88.0,16,117.0,1.9830508474576272,5.863988283755671,59,610.0,10.33898305084746,49.0,0.8305084745762712,9,285.0,112.0,4.084331763391926,10.961538461538462,10.961538461538462,26,0,0.0,1.0,0,0.0,0.9493094268850892,0,1.0,0.3574219192856475,1,4.0,0.1612022505009299,0,0.0,0.6513015651202486,8,280.0,0.1783997400069573,0,0.0,1.0
96.0,19,181.0,3.067796610169492,5.104434982326814,59,739.0,12.52542372881356,129.0,2.1864406779661016,14,381.0,96.0,2.0446671773393987,16.565217391304348,16.565217391304348,23,0,0.0,1.0,1,3.0,6.713532592075355e-05,1,5.0,0.4974934211936953,0,0.0,1.0,0,0.0,0.6053015937210056,12,373.0,0.0899636654987564,0,0.0,1.0
104.0,16,250.0,4.166666666666667,5.41347081838522,60,834.0,13.9,95.0,1.5833333333333333,14,492.0,111.0,1.9911579059768516,19.68,19.68,25,0,0.0,1.0,1,3.0,0.6300797315007088,1,3.0,0.0002228757706111,0,0.0,1.0,0,0.0,1.0,12,486.0,0.0812889273787275,0,0.0,1.0
112.0,29,411.0,6.737704918032787,4.470208191959314,61,923.0,15.131147540983608,89.0,1.459016393442623,20,631.0,139.0,1.8746411462592647,23.37037037037037,23.37037037037037,27,0,0.0,1.0,0,3.0,0.941768027768356,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9272004790372964,19,620.0,0.0427786055796074,0,0.0,1.0
120.0,18,140.0,2.0588235294117645,5.229288386185825,68,1078.0,15.852941176470589,155.0,2.2794117647058822,8,333.0,0.0,3.2072952002295705,15.857142857142858,15.857142857142858,21,0,0.0,0.383919672365375,0,5.0,0.9989657152163576,1,16.0,0.0,0,0.0,1.0,0,9.0,0.6253952576803901,7,303.0,0.0980566677964562,0,0.0,1.0
128.0,11,35.0,0.4729729729729729,6.220281446899054,74,1156.0,15.62162162162162,78.0,1.054054054054054,7,403.0,70.0,5.241752242699443,11.852941176470589,11.852941176470589,34,1,3.0,0.2584514487152036,0,3.0,0.9467864486057888,0,3.0,0.969737122785778,0,0.0,0.9643586042237174,2,28.0,0.5711035722682816,4,360.0,0.14412710754165,0,6.0,0.9509002789434284
136.0,22,124.0,1.5897435897435896,5.434998871904167,78,1230.0,15.76923076923077,74.0,0.9487179487179488,18,491.0,88.0,2.047746213645792,13.63888888888889,13.63888888888889,36,5,25.0,0.0002097969950899,2,5.0,0.0211458386304832,0,0.0,0.4021582258580144,0,1.0,0.8879611716924761,0,5.0,0.3368656385776329,11,455.0,0.0827984572102187,0,0.0,1.0
144.0,40,330.0,3.882352941176471,4.324220042981613,85,1284.0,15.105882352941176,54.0,0.6352941176470588,28,669.0,178.0,3.052003885514968,14.23404255319149,14.23404255319149,47,5,57.0,0.1533870659623763,0,19.0,0.6079445421062962,1,6.0,0.0,1,5.0,0.0260731964768312,1,6.0,0.6350579022566545,20,576.0,0.1219997928931039,0,0.0,1.0
