step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,8.529180814252044,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,8.500682226088282,31.0,20.0,0.6451612903225806,11.0,0.3548387096774194,3,11.0,2.0,7.089555512734762,1.0,1.0,11,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6586225206158967,3.0,8.0,0.3913999210288729,0.0,0.0,1.0
40.0,6.0,37.0,0.8809523809523809,7.48986421053903,42.0,51.0,1.2142857142857142,31.0,0.7380952380952381,5,40.0,29.0,6.328675117238387,1.6666666666666667,1.6666666666666667,24,0.0,0.0,0.8732635618436447,0.0,0.0,0.6182448464787389,0.0,0.0,1.0,0.0,0.0,0.5952693928282553,0.0,3.0,0.6985707333739746,5.0,37.0,0.3185960505093345,0.0,0.0,0.6855587738635465
48.0,19.0,129.0,2.63265306122449,5.550025747301501,49.0,147.0,3.0,96.0,1.959183673469388,15,123.0,83.0,4.082977366722889,4.392857142857143,4.392857142857143,28,0.0,0.0,1.0,3.0,17.0,0.3813062964330228,0.0,0.0,1.0,1.0,2.0,0.3825628147128156,0.0,0.0,0.8175541796876825,11.0,104.0,0.173400361606913,0.0,0.0,1.0
56.0,5.0,7.0,0.14,6.835929577511531,50.0,221.0,4.42,74.0,1.48,4,58.0,0.0,5.542277698339191,2.9,2.9,20,0.0,0.0,1.0,2.0,2.0,0.0048923265430775,0.0,0.0,1.0,0.0,2.0,0.643994712982161,0.0,8.0,0.7310362193621233,2.0,43.0,0.2067399863863491,0.0,3.0,0.671767072052511
64.0,11.0,42.0,0.711864406779661,7.336816247706186,59.0,268.0,4.5423728813559325,47.0,0.7966101694915254,11,111.0,53.0,3.749165252675,4.44,4.44,25,1.0,3.0,5.043640183331994e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,45.0,0.4501681199575699,4.0,63.0,0.0580957135109179,1.0,0.0,0.0
72.0,20.0,146.0,2.3174603174603177,5.327224136682744,63.0,350.0,5.555555555555555,82.0,1.3015873015873016,14,188.0,77.0,2.679976151752322,6.714285714285714,6.714285714285714,28,1.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9149763718372432,0.0,0.0,0.6218184534886293,9.0,98.0,0.0936436266920035,4.0,72.0,0.0139296421935289,0.0,0.0,0.736909026374813
80.0,17.0,134.0,2.0,5.812668226658588,67.0,481.0,7.17910447761194,131.0,1.955223880597015,7,157.0,0.0,5.515378261626744,5.814814814814815,5.814814814814815,27,3.0,31.0,0.2332735067901161,0.0,0.0,1.0,0.0,0.0,0.9797940110795852,1.0,5.0,0.0,1.0,68.0,0.3967632251731319,2.0,53.0,0.4765254404065444,0.0,0.0,1.0
88.0,11.0,84.0,1.2173913043478262,6.258097679628705,69.0,580.0,8.405797101449275,99.0,1.434782608695652,8,125.0,0.0,5.611416041233561,3.676470588235294,3.676470588235294,34,4.0,58.0,0.0,0.0,0.0,0.8801472279465867,0.0,0.0,0.3391383790993449,1.0,13.0,0.6262835445338081,1.0,34.0,0.3632540483221509,2.0,20.0,0.4454291067052646,0.0,0.0,1.0
96.0,19.0,93.0,1.2916666666666667,6.587719138449079,72.0,673.0,9.34722222222222,93.0,1.2916666666666667,12,102.0,0.0,4.553268221024845,3.5172413793103448,3.5172413793103448,29,0.0,0.0,1.0,1.0,4.0,0.4878262643907902,1.0,8.0,0.0,3.0,7.0,0.0564669094415709,6.0,55.0,0.09944274814518,1.0,25.0,0.5343695374195822,0.0,3.0,0.9125556182914571
104.0,14.0,86.0,1.2463768115942029,6.574051223121812,69.0,754.0,10.92753623188406,81.0,1.173913043478261,11,149.0,47.0,4.144452027595776,4.65625,4.65625,32,0.0,0.0,1.0,2.0,20.0,0.2409546734915,0.0,6.0,0.3688347716336385,2.0,4.0,0.0017946494835883,2.0,65.0,0.3495767429707682,5.0,54.0,0.2567982660957035,0.0,0.0,0.9654621961638938
112.0,21.0,162.0,2.417910447761194,5.355809740529675,67.0,772.0,11.522388059701491,18.0,0.2686567164179104,15,176.0,27.0,3.3643215515633624,4.888888888888889,4.888888888888889,36,1.0,3.0,0.0,1.0,16.0,0.3222615538839173,1.0,11.0,0.0,1.0,1.0,0.0011337603510596,0.0,53.0,0.4082406422285853,9.0,87.0,0.1284358499941555,2.0,5.0,0.0007225854177416
120.0,23.0,303.0,4.455882352941177,4.303070857760325,68.0,766.0,11.264705882352942,0.0,0.0,16,279.0,103.0,2.346481090500595,8.205882352941176,8.205882352941176,34,0.0,0.0,0.5015630433421324,0.0,11.0,0.9860580167011986,1.0,19.0,0.0,0.0,0.0,1.0,4.0,83.0,0.1668738895547033,11.0,166.0,0.0074192855446294,0.0,0.0,1.0
128.0,25.0,320.0,4.324324324324325,4.593172919185327,74.0,921.0,12.445945945945946,155.0,2.0945945945945947,23,435.0,156.0,1.961619854599801,10.116279069767442,10.116279069767442,43,2.0,11.0,0.2413891771992138,0.0,0.0,0.9109251935563648,0.0,13.0,0.4422687157027764,1.0,2.0,0.1261330580472515,10.0,151.0,0.1152449990760556,10.0,258.0,0.0657870586513945,0.0,0.0,1.0
136.0,19.0,143.0,1.9589041095890407,5.381105898552913,73.0,934.0,12.794520547945206,13.0,0.1780821917808219,19,396.0,0.0,1.810743590451636,9.658536585365852,9.658536585365852,41,1.0,1.0,0.2203242387451588,2.0,7.0,0.0164296691675279,1.0,21.0,0.4633935534730649,0.0,3.0,0.5504333450200792,12.0,164.0,0.0502114634185666,3.0,200.0,0.1246049150571566,0.0,0.0,1.0
144.0,20.0,160.0,2.0253164556962027,6.013488357228475,79.0,846.0,10.708860759493673,0.0,0.0,15,418.0,22.0,3.458653169747071,10.717948717948715,10.717948717948715,39,1.0,9.0,0.4637411660505126,0.0,25.0,0.6988351396787574,1.0,27.0,0.0,4.0,19.0,0.0003510795644803,5.0,166.0,0.1630276878028018,4.0,172.0,0.3002339024971,0.0,0.0,1.0
152.0,17.0,210.0,2.5609756097560976,6.255326721946822,82.0,857.0,10.451219512195122,11.0,0.1341463414634146,15,422.0,4.0,2.8170834623401992,10.82051282051282,10.82051282051282,39,2.0,18.0,0.0024509562723168,2.0,31.0,0.1529035013604068,1.0,35.0,0.0,1.0,11.0,0.0,3.0,176.0,0.1092506509589141,6.0,151.0,0.3326003125428877,0.0,0.0,0.4994492424374759
