step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.571413345951767,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,2,5.0,0.15625,7.023710519617804,32,53.0,1.65625,27.0,0.84375,1,16.0,0.0,6.171304315038485,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.999060627148414e-05,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0,7.0,0.3385794852469679,0,0.0,1.0
40.0,4,26.0,0.6046511627906976,8.563221954894322,43,76.0,1.7674418604651163,23.0,0.5348837209302325,1,35.0,19.0,9.727372455017278,1.75,1.75,20.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6229199835652349,1.0,11.0,0.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.9142998345496948,0,14.0,0.6808479976645656,0,0.0,0.6855587738635465
48.0,10,24.0,0.48,7.467605754794022,50,111.0,2.22,35.0,0.7,6,38.0,3.0,7.985987134871042,1.5833333333333333,1.5833333333333333,24.0,2.0,6.0,0.0003167819642974,1.0,4.0,0.2243976784188526,0.0,10.0,0.2983605101972704,0.0,1.0,0.9421440335247808,0.0,0.0,0.8176302226420629,2,14.0,0.566640487735024,1,3.0,0.4966034279758129
56.0,7,24.0,0.4363636363636363,7.904478473534223,55,151.0,2.7454545454545456,40.0,0.7272727272727273,5,31.0,0.0,5.482156988213556,1.2916666666666667,1.2916666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4597675267795607,0.0,3.0,0.4689926180796091,3,15.0,0.4300803603347836,1,11.0,0.0043139843335881
64.0,9,21.0,0.3442622950819672,7.361607407694698,61,179.0,2.9344262295081966,28.0,0.4590163934426229,6,47.0,16.0,6.175378961687828,1.807692307692308,1.807692307692308,26.0,1.0,2.0,0.0009326720651492,0.0,14.0,0.9384070352614984,0.0,2.0,0.9517914608357758,1.0,2.0,0.4674283319139958,0.0,9.0,0.6305177541167192,2,10.0,0.3385248605915394,2,8.0,0.0
72.0,11,47.0,0.7014925373134329,7.684198628118343,67,231.0,3.4477611940298507,52.0,0.7761194029850746,7,48.0,1.0,6.05811658020966,1.8461538461538465,1.8461538461538465,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.000437737396565,2.0,4.0,0.3890140626847466,1.0,18.0,0.6080360597169071,3,25.0,0.2604674890238616,0,0.0,0.6836589935553165
80.0,8,18.0,0.2686567164179104,7.153685534985225,67,225.0,3.3582089552238807,0.0,0.0,1,30.0,0.0,5.644036554880487,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4722683959114326,0.0,0.0,0.7012370834364068,0.0,7.0,0.4814097409799063,0,21.0,0.2529242868767984,0,0.0,0.9179435241916952
