step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.27134321644362,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,2,17.0,0.5483870967741935,8.436445923390426,31,30.0,0.967741935483871,18.0,0.5806451612903226,2,24.0,12.0,6.78988309053985,2.4,2.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.437812136412064,0,0.0,1.0
40.0,5,13.0,0.3095238095238095,8.085837396166678,42,51.0,1.2142857142857142,21.0,0.5,4,26.0,2.0,7.820735898964609,1.0,1.0,26,0,0.0,0.8991646206490213,0,0.0,0.6151674332505864,0,0.0,1.0,0,0.0,0.5952693928282553,0,9.0,0.839566562864567,4,17.0,0.3752649080985165,0,0.0,0.7837615361430152
48.0,11,35.0,0.7,6.697589188678401,50,114.0,2.28,63.0,1.26,9,57.0,31.0,5.397879166874678,2.28,2.28,25,0,0.0,1.0,2,5.0,0.001026778276313,0,0.0,1.0,4,19.0,0.2535394513984009,0,9.0,0.7843171832638907,1,18.0,0.4785478868173183,2,6.0,4.4994636628897165e-05
56.0,12,44.0,0.8301886792452831,6.776386745429917,53,179.0,3.3773584905660377,65.0,1.2264150943396226,9,71.0,14.0,5.591038138417924,2.730769230769231,2.730769230769231,26,0,0.0,1.0,0,4.0,0.9497863785889822,0,0.0,1.0,1,4.0,0.5018699810717909,0,13.0,0.89050129911354,7,39.0,0.1091572684752375,1,11.0,0.0
64.0,14,111.0,1.947368421052632,7.576201128728323,57,246.0,4.315789473684211,67.0,1.1754385964912282,14,140.0,69.0,4.290884474981826,6.086956521739131,6.086956521739131,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9149763718372432,2,11.0,0.1805004099780689,0,13.0,0.870488143614972,11,114.0,0.0002029662817849,1,0.0,0.3620699718810692
72.0,8,25.0,0.3968253968253968,7.2401735598962995,63,304.0,4.825396825396825,58.0,0.9206349206349206,1,66.0,0.0,7.329176189455663,3.882352941176471,3.882352941176471,17,0,0.0,0.9792784571490109,0,0.0,1.0,1,2.0,7.639535923086768e-05,0,0.0,0.5750081424881103,0,0.0,0.6781968928642305,0,64.0,0.4493955381784194,0,0.0,0.7603428393841023
80.0,18,121.0,1.7285714285714286,6.915622751297926,70,403.0,5.757142857142857,99.0,1.4142857142857144,5,52.0,0.0,7.040893179382539,2.08,2.08,25,1,5.0,0.2590436244316414,0,0.0,1.0,0,0.0,0.9443670656894788,2,6.0,0.000551605060444,0,13.0,0.8015883703575318,2,28.0,0.4912852596046839,0,0.0,1.0
88.0,11,61.0,0.9104477611940298,7.07717138529387,67,487.0,7.268656716417911,84.0,1.2537313432835822,7,82.0,30.0,6.8311349372014885,2.827586206896552,2.827586206896552,29,0,0.0,1.0,0,0.0,0.9946163780651156,0,0.0,0.364265230444953,1,9.0,0.4422342081630887,0,19.0,0.6614602257762193,6,54.0,0.2427120383689738,0,0.0,0.9256867141232218
96.0,14,46.0,0.7301587301587301,5.489595215451722,63,466.0,7.396825396825397,0.0,0.0,4,98.0,16.0,4.074858107848038,3.769230769230769,3.769230769230769,26,0,0.0,1.0,0,3.0,0.9255676207983576,0,0.0,0.3420497135944382,1,3.0,0.0043625851580732,0,15.0,0.3139638678889773,3,77.0,0.1980681157556685,0,0.0,0.5538647561959684
104.0,12,82.0,1.4137931034482758,6.386741086410636,58,464.0,8.0,0.0,0.0,7,106.0,8.0,2.6310299291572825,6.235294117647059,6.235294117647059,17,0,0.0,1.0,0,3.0,0.904358308429129,1,7.0,0.0,0,0.0,1.0,5,41.0,0.0003535544926062,1,55.0,0.2442544883004508,0,0.0,1.0
112.0,8,48.0,0.8571428571428571,7.866356432431915,56,463.0,8.267857142857142,0.0,0.0,5,113.0,7.0,5.879503434629245,4.52,4.52,25,0,0.0,1.0,0,5.0,0.7663736126843912,0,0.0,0.0130475627597872,0,0.0,1.0,1,40.0,0.5017070320488228,4,68.0,0.1704291999578386,0,0.0,1.0
120.0,17,140.0,2.3728813559322037,6.55846055502253,59,453.0,7.677966101694915,0.0,0.0,12,200.0,87.0,4.940489082614199,7.407407407407407,7.407407407407407,27,0,0.0,0.5190193861593108,0,0.0,0.6118328749716855,1,8.0,0.4606806746593158,0,0.0,1.0,3,78.0,0.4809098808946507,8,114.0,0.0725278679462895,0,0.0,1.0
128.0,19,228.0,3.4545454545454546,6.517654411026744,66,544.0,8.242424242424242,91.0,1.378787878787879,16,294.0,94.0,4.224698075092332,8.909090909090908,8.909090909090908,33,1,7.0,0.47755119709675,0,3.0,0.9447069429659588,0,0.0,0.6588062441482049,1,1.0,0.3525188844551243,5,105.0,0.3050768646336069,9,178.0,0.1185177206421371,0,0.0,1.0
136.0,18,303.0,4.661538461538462,5.387964980905255,65,628.0,9.66153846153846,84.0,1.2923076923076924,16,377.0,83.0,2.4491494849629505,10.47222222222222,10.47222222222222,36,1,5.0,0.1231776133216014,1,4.0,0.2767219970129072,0,0.0,0.6050630359775053,0,2.0,0.5975616892699251,3,105.0,0.1340279350825574,11,261.0,0.110610124594954,0,0.0,1.0
144.0,18,199.0,2.689189189189189,5.230671139506698,74,766.0,10.35135135135135,138.0,1.864864864864865,14,465.0,88.0,2.200698312723558,12.567567567567568,12.567567567567568,37,0,0.0,1.0,1,15.0,0.483995875149258,1,5.0,0.0,1,1.0,0.0070979893443023,3,135.0,0.1656985232091797,8,309.0,0.1316754892748446,0,0.0,1.0
152.0,14,168.0,2.1818181818181817,6.868668725387376,77,762.0,9.896103896103895,0.0,0.0,13,377.0,0.0,2.619499999152069,11.088235294117649,11.088235294117649,34,1,1.0,0.4717959347879296,0,0.0,0.761695707108238,0,0.0,1.0,0,0.0,0.0635425732555276,3,94.0,0.1299121952654182,9,282.0,0.1568164045534619,0,0.0,0.4873119488105739
160.0,16,211.0,2.7051282051282053,6.689249409915592,78,628.0,8.051282051282051,0.0,0.0,13,371.0,0.0,3.112290804085187,11.59375,11.59375,32,0,0.0,1.0,2,7.0,0.1425143654584183,0,1.0,0.966879351676598,0,0.0,1.0,5,109.0,0.1613437121736027,6,254.0,0.1729234250544063,0,0.0,1.0
168.0,17,310.0,4.366197183098592,6.723442696532998,71,640.0,9.014084507042254,12.0,0.1690140845070422,16,452.0,81.0,3.6314054628348407,12.216216216216216,12.216216216216216,37,0,0.0,0.928595711664023,0,21.0,0.5689332571432565,0,1.0,0.9489240875122886,1,1.0,0.1942179827220698,9,157.0,0.0016073267927526,6,272.0,0.2016791411462046,0,0.0,1.0
176.0,18,217.0,3.1,6.437263476073101,70,717.0,10.242857142857142,77.0,1.1,18,454.0,2.0,3.4172742643503438,11.073170731707316,11.073170731707316,41,1,2.0,0.6864265454155403,3,25.0,0.2288288809994478,1,5.0,0.5536908705867699,0,0.0,1.0,10,240.0,0.0790079044316708,3,182.0,0.1688194326222065,0,0.0,0.1411064560909865
184.0,13,71.0,1.0441176470588236,6.009582410411114,68,832.0,12.235294117647058,115.0,1.6911764705882353,12,392.0,0.0,3.872514487851864,9.8,9.8,40,2,17.0,0.2570086534640763,1,18.0,0.3757246911844354,0,1.0,0.7498112904622248,1,1.0,0.0024373952967581,3,164.0,0.2439099373165775,5,191.0,0.1992709890019094,0,0.0,1.0
192.0,12,43.0,0.6231884057971014,6.6953658272843874,69,905.0,13.115942028985508,73.0,1.0579710144927537,11,367.0,0.0,3.1154233927092183,11.12121212121212,11.12121212121212,33,1,2.0,0.0045496207220547,2,23.0,0.128663718013905,0,3.0,0.9685117724279708,1,9.0,0.0,3,177.0,0.194950584493493,4,153.0,0.155250181256341,0,0.0,1.0
200.0,17,101.0,1.4852941176470589,6.88855713715019,68,886.0,13.029411764705882,0.0,0.0,16,436.0,69.0,3.5639257469811745,12.457142857142856,12.457142857142856,35,1,10.0,0.0,2,42.0,0.4745455077162946,0,4.0,0.8188802090981515,0,0.0,1.0,8,226.0,0.0771666107203676,5,154.0,0.0830074746623903,0,0.0,0.9427511763922336
208.0,12,54.0,0.7397260273972602,7.2006059915797245,73,983.0,13.465753424657532,97.0,1.3287671232876712,9,314.0,0.0,4.596033993918275,8.971428571428572,8.971428571428572,35,0,0.0,1.0,1,9.0,0.5909867904247679,1,20.0,0.7282894612445235,0,3.0,0.472714526180098,4,175.0,0.1613195047249992,3,107.0,0.1028954158727868,0,0.0,1.0
216.0,20,93.0,1.2916666666666667,6.300101339662904,72,1032.0,14.333333333333334,49.0,0.6805555555555556,16,238.0,0.0,3.4492650068983086,6.8,6.8,35,0,0.0,1.0,4,29.0,0.3524081883283728,2,21.0,0.4377622037829815,4,12.0,0.0028633722449182,0,65.0,0.3667721340311842,6,111.0,0.1376009759260454,0,0.0,1.0
224.0,14,105.0,1.5441176470588236,6.994439518446328,68,948.0,13.941176470588236,0.0,0.0,10,213.0,0.0,3.307886249547037,8.52,8.52,25,1,8.0,0.2197469323951016,1,4.0,0.1973607341451415,1,24.0,0.152666038559803,1,12.0,0.0,3,78.0,0.1501672005800872,3,87.0,0.3720357352834659,0,0.0,1.0
232.0,10,31.0,0.5166666666666667,6.71721074971133,60,947.0,15.783333333333331,0.0,0.0,10,157.0,0.0,2.143694897514348,6.038461538461538,6.038461538461538,26,2,4.0,0.0100231651182942,1,5.0,0.0,0,19.0,0.0133151583410782,1,3.0,0.0041070269771369,3,75.0,0.2131747840532452,3,51.0,0.2092015764392824,0,0.0,1.0
240.0,13,69.0,1.2105263157894737,7.221783379892769,57,766.0,13.43859649122807,0.0,0.0,12,143.0,0.0,4.395806829506543,5.107142857142857,5.107142857142857,28,0,0.0,1.0,0,20.0,0.8737083970427761,1,4.0,0.3480498287960102,2,19.0,0.0036074885777837,6,56.0,0.2793355975248396,3,41.0,0.1206203704924753,0,3.0,0.8631930332369812
248.0,16,127.0,2.267857142857143,6.37131242800745,56,614.0,10.964285714285714,0.0,0.0,15,207.0,64.0,2.5535709647717946,7.666666666666667,7.666666666666667,27,0,0.0,1.0,0,20.0,0.403849695333448,2,15.0,6.23358613799199e-06,3,43.0,0.0,8,82.0,0.1262616107317143,2,41.0,0.1660165824495101,0,6.0,0.7461640663584999
256.0,3,11.0,0.2075471698113207,8.869170570772246,53,580.0,10.943396226415096,0.0,0.0,3,84.0,0.0,6.471466419104011,6.0,6.0,14,0,0.0,0.8194796355705918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,49.0,0.4779369013120221,3,35.0,0.3397053251403069,0,0.0,1.0
264.0,10,62.0,1.1923076923076923,8.323348165080352,52,510.0,9.807692307692308,0.0,0.0,8,84.0,0.0,6.231589410284719,4.421052631578948,4.421052631578948,19,0,0.0,0.3395477499972567,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0037086871923525,2,15.0,0.3233863570947647,5,68.0,0.5117524561723051,0,0.0,1.0
272.0,8,30.0,0.5769230769230769,7.420278941784204,52,522.0,10.038461538461538,12.0,0.2307692307692307,8,98.0,14.0,4.121711374231541,4.083333333333333,4.083333333333333,24,3,14.0,0.1280150383444698,0,3.0,0.6791196351617013,0,8.0,0.986033686954626,1,5.0,0.0,1,12.0,0.248895263491024,3,56.0,0.0934091886114217,0,0.0,0.8964721868839157
