step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4,12.0,0.3870967741935484,7.583976438839566,31.0,30.0,0.967741935483871,15.0,0.4838709677419355,3.0,11.0,2.0,7.12688111808602,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.4113718792095087,0.0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.408297260297521,42.0,51.0,1.2142857142857142,21.0,0.5,1.0,8.0,0.0,8.298554420907488,0.4210526315789473,0.4210526315789473,19.0,0.0,0.0,0.808253730645102,1.0,5.0,0.6651513431806044,0.0,0.0,1.0,0.0,0.0,0.5272356293075893,0.0,3.0,0.4516742351826213,0.0,0.0,0.6794473754211087,0.0,0.0,0.6855587738635465
48.0,9,28.0,0.56,6.973641725197675,50.0,93.0,1.86,42.0,0.84,4.0,39.0,31.0,7.7804928381697245,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,1.0,1.0,6.0,0.474054266156485,0.0,0.0,1.0,1.0,2.0,0.3948596411789973,0.0,9.0,0.8363891870710061,2.0,22.0,0.6427454167508031,0.0,0.0,0.3895750502329125
56.0,5,16.0,0.32,7.493293604945051,50.0,150.0,3.0,57.0,1.14,4.0,36.0,0.0,6.341813822190269,1.894736842105263,1.894736842105263,19.0,0.0,0.0,1.0,0.0,0.0,0.4773590793761797,0.0,0.0,1.0,0.0,2.0,0.7339198586034686,0.0,8.0,0.8316973265589483,4.0,26.0,0.1579357934866131,0.0,0.0,1.0
64.0,7,15.0,0.2678571428571428,8.8361908072406,56.0,161.0,2.875,11.0,0.1964285714285714,4.0,35.0,0.0,7.844298647526664,1.9444444444444444,1.9444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,1.0,4.0,0.4595564887763022,0.0,4.0,0.8773768795090683,2.0,24.0,0.4734277578907194,1.0,0.0,0.0
72.0,14,34.0,0.5483870967741935,7.19721428352329,62.0,212.0,3.419354838709677,51.0,0.8225806451612904,10.0,83.0,48.0,5.458356564140353,3.074074074074074,3.074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0018404756222006,0.0,0.0,0.7227447724899297,0.0,24.0,0.724163276525994,8.0,52.0,0.2978086545960153,0.0,0.0,0.6676986467135178
80.0,7,31.0,0.4558823529411764,7.453704984499121,68.0,282.0,4.147058823529412,70.0,1.0294117647058822,4.0,65.0,0.0,5.981572639662886,2.8260869565217392,2.8260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.3158547517069568,1.0,4.0,0.4200644894876173,0.0,4.0,0.6654218686896984,0.0,28.0,0.3669929102754144,1.0,6.0,0.6456160592490149
