step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.470728396242157,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.567509151952088,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,6.0,0.1875,7.7605986485236915,32,38.0,1.1875,21.0,0.65625,2,9.0,0.0,8.43616765612815,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4213936111747716,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4886880690105784,0,0.0,1.0
40.0,4,6.0,0.1395348837209302,9.073307547786955,43,48.0,1.1162790697674418,10.0,0.2325581395348837,2,7.0,0.0,8.444445232715253,0.5,0.5,14,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,0.9704355119157524,1,6.0,0.3121708910521558,0,0.0,0.7999314334829736,0,0.0,0.6855587738635465
48.0,11,49.0,1.0,8.054178829684473,49,95.0,1.9387755102040816,47.0,0.9591836734693876,6,55.0,48.0,7.716790583161099,2.2,2.2,25,0,4.0,0.7825154689631045,1,7.0,0.7043970670148438,0,0.0,1.0,0,0.0,0.942592866973196,2,30.0,0.6640869415574719,2,11.0,0.245183881191457,1,3.0,0.182092199693966
56.0,11,45.0,0.8653846153846154,6.93238184662376,52,160.0,3.076923076923077,65.0,1.25,7,46.0,0.0,6.087850710572424,1.9166666666666667,1.9166666666666667,24,0,0.0,0.6032229279922492,1,11.0,0.4517368903319527,0,0.0,0.976935284523799,2,7.0,0.3434942409629099,0,3.0,0.7985191200208871,3,20.0,0.2446338580030308,1,5.0,0.0
64.0,10,62.0,1.087719298245614,7.592511938363527,57,210.0,3.684210526315789,50.0,0.8771929824561403,10,98.0,52.0,5.044557710894527,4.454545454545454,4.454545454545454,22,1,4.0,0.1504637311160861,1,19.0,0.0,0,0.0,1.0,2,6.0,0.3161945496114541,0,7.0,0.7257147677426369,5,62.0,0.4304748151755482,1,0.0,0.0
72.0,10,68.0,1.1333333333333333,7.33478069384983,60,232.0,3.8666666666666663,22.0,0.3666666666666666,4,81.0,0.0,7.586229747209538,4.05,4.05,20,0,0.0,0.4056783051280097,1,27.0,0.0,1,2.0,0.4640402777126875,0,0.0,0.7580170739428069,0,3.0,0.6510334458467842,2,49.0,0.5993121725543685,0,0.0,0.7410535894457603
80.0,11,98.0,1.462686567164179,7.066816780299449,67,309.0,4.611940298507463,77.0,1.1492537313432836,9,147.0,66.0,4.13559772709922,5.653846153846154,5.653846153846154,26,1,5.0,0.2055090662108782,1,35.0,0.0,0,0.0,0.0195998610043599,1,4.0,3.046182029313648e-05,0,10.0,0.6083075280007566,4,85.0,0.1881926211590749,2,8.0,0.4913738670584939
88.0,17,165.0,2.619047619047619,5.997478767609115,63,348.0,5.523809523809524,39.0,0.6190476190476191,10,164.0,17.0,5.532938806258811,6.833333333333333,6.833333333333333,24,0,0.0,1.0,1,43.0,0.4694354837229502,0,1.0,0.5932693475388947,0,0.0,0.5028705771962065,0,0.0,0.7012593540547503,7,116.0,0.3493725316359728,2,4.0,0.0016360359562343
96.0,16,182.0,3.309090909090909,5.259806577816544,55,447.0,8.127272727272727,99.0,1.8,9,171.0,7.0,4.030033294188483,8.55,8.55,20,0,0.0,1.0,2,57.0,0.3214456510219597,1,8.0,0.0,0,0.0,1.0,0,3.0,0.3262098761150697,6,103.0,0.316541073578219,0,0.0,1.0
104.0,17,210.0,3.962264150943396,5.696516197395648,53,534.0,10.075471698113208,87.0,1.6415094339622642,10,204.0,33.0,3.625613599450644,8.5,8.5,24,0,0.0,1.0,1,8.0,0.4555072683253807,1,16.0,0.0,0,0.0,1.0,0,1.0,0.9353380200356044,8,176.0,0.0909156517542368,0,3.0,0.9253328188882308
112.0,14,64.0,1.2075471698113207,4.721676853896026,53,623.0,11.754716981132075,89.0,1.679245283018868,7,165.0,0.0,3.2407122880387584,8.25,8.25,20,0,0.0,1.0,4,28.0,0.1740396178727413,0,15.0,0.2927744306124811,0,0.0,1.0,2,5.0,0.2300735735999408,1,117.0,0.287145023193834,0,0.0,1.0
120.0,8,50.0,0.8928571428571429,6.017050046847792,56,598.0,10.678571428571429,0.0,0.0,4,125.0,0.0,5.278941514823748,6.25,6.25,20,0,0.0,0.3332868747805404,0,0.0,1.0,0,3.0,0.9361133995758318,1,1.0,0.0042759919008179,0,12.0,0.7224674286914586,3,109.0,0.1762597501968421,0,0.0,1.0
128.0,10,121.0,1.890625,7.915143564958363,64,672.0,10.5,74.0,1.15625,7,185.0,60.0,7.300270843224086,6.607142857142857,6.607142857142857,28,0,0.0,0.890335754652238,0,29.0,0.9594437516431518,0,0.0,1.0,1,9.0,0.0,1,11.0,0.6170413244661608,5,136.0,0.201973286534932,0,0.0,1.0
136.0,18,204.0,2.914285714285714,6.868898197908136,70,777.0,11.1,105.0,1.5,13,172.0,0.0,4.494164139230003,4.777777777777778,4.777777777777778,36,1,1.0,0.0026744634730741,2,4.0,0.2445541319948192,0,2.0,0.9130937300152094,2,7.0,0.0724839174050587,0,10.0,0.5185451867835558,8,148.0,0.1604647721060239,0,0.0,1.0
144.0,19,137.0,1.7125,5.975224631872701,80,868.0,10.85,91.0,1.1375,14,248.0,76.0,2.8512864748077145,6.702702702702703,6.702702702702703,37,1,2.0,0.0863602134287536,1,5.0,0.1405248205952002,1,3.0,0.0010346260321327,0,0.0,0.7930342281582358,3,40.0,0.2396092091108927,8,198.0,0.1662532938197618,0,0.0,1.0
152.0,16,177.0,2.185185185185185,6.322012968098138,81,813.0,10.037037037037036,0.0,0.0,15,252.0,4.0,2.952024776427552,6.0,6.0,42,3,10.0,0.0211910701388016,2,11.0,0.3498493482503242,0,0.0,0.9419479225417872,2,6.0,0.0024052297887793,1,42.0,0.1270402377025901,7,183.0,0.2471713277487108,0,0.0,0.5328490429866561
160.0,17,109.0,1.2976190476190477,6.258265411428485,84,720.0,8.571428571428571,0.0,0.0,15,242.0,0.0,2.428782592912742,6.54054054054054,6.54054054054054,37,1,8.0,0.0,3,34.0,0.3363525149567601,1,3.0,2.241629355416376e-05,1,9.0,0.0,3,40.0,0.1928897283182577,6,148.0,0.1519274722115629,0,0.0,1.0
168.0,15,76.0,0.95,6.8645321506351,80,787.0,9.8375,67.0,0.8375,14,234.0,0.0,3.5657641702340888,5.7073170731707314,5.7073170731707314,41,1,16.0,0.677131708146106,1,6.0,0.3904659137184305,0,3.0,0.9043776151635096,1,1.0,0.2446225029266738,4,59.0,0.1665452226271442,7,149.0,0.1523702543164563,0,0.0,1.0
176.0,9,56.0,0.7272727272727273,7.590576463369247,77,798.0,10.363636363636363,11.0,0.1428571428571428,7,194.0,0.0,4.662316127826229,5.705882352941177,5.705882352941177,34,0,0.0,0.554231765349303,1,5.0,0.5138974312257382,0,1.0,0.9454342405447972,0,0.0,0.950809920608744,0,43.0,0.3821421387992834,6,145.0,0.1343052755443001,0,0.0,0.1532837008169449
184.0,9,42.0,0.6176470588235294,8.117796175555446,68,703.0,10.338235294117649,0.0,0.0,9,193.0,0.0,4.761349322296005,6.03125,6.03125,32,1,6.0,0.422904731468982,0,4.0,0.5058843212409502,0,9.0,0.9574393952038815,1,2.0,0.0020235578676576,2,41.0,0.4021310939946023,5,131.0,0.1176069908182615,0,0.0,0.912335483117834
192.0,15,111.0,1.761904761904762,8.285039893035973,63,701.0,11.126984126984128,0.0,0.0,14,177.0,0.0,5.460086708953625,5.9,5.9,30,0,0.0,1.0,2,16.0,0.4907885844309864,0,22.0,0.934093453964719,0,3.0,0.1431483409357403,2,32.0,0.583004829720927,10,104.0,0.0018358814544787,0,0.0,1.0
200.0,9,69.0,1.1694915254237288,8.18168280591695,59,641.0,10.864406779661016,0.0,0.0,7,139.0,0.0,3.9039923977362463,6.619047619047619,6.619047619047619,21,0,0.0,0.084621861137129,0,0.0,0.5918021823834148,0,2.0,0.5188520392602476,0,0.0,1.0,1,5.0,0.4695695268909933,6,132.0,0.1468923685226602,0,0.0,1.0
208.0,7,45.0,0.7758620689655172,8.902421368936913,58,454.0,7.827586206896552,0.0,0.0,4,101.0,0.0,6.013203649538193,5.05,5.05,20,0,0.0,0.0217354358194206,0,0.0,0.978772697973454,1,11.0,0.5391415530553054,0,0.0,0.8001588003209128,0,2.0,0.2423222947981076,3,88.0,0.2338555869660348,0,0.0,1.0
216.0,7,26.0,0.4642857142857143,8.71168374066252,56,424.0,7.571428571428571,0.0,0.0,5,52.0,0.0,7.916228940572632,2.4761904761904763,2.4761904761904763,21,0,0.0,1.0,0,2.0,0.7613479522745344,1,13.0,0.7371633544917209,3,7.0,0.0042811723104069,0,3.0,0.8865382313069481,1,27.0,0.4961836108885364,0,0.0,1.0
224.0,12,60.0,1.1111111111111112,8.19021384101831,54,392.0,7.2592592592592595,0.0,0.0,8,72.0,20.0,5.9988573478219385,3.272727272727273,3.272727272727273,22,0,0.0,0.9137060777686022,3,14.0,0.0003747803514313,1,11.0,0.5374994262754682,2,12.0,0.0863618134910564,0,10.0,0.823499384927318,2,25.0,0.4499621426979344,0,0.0,1.0
232.0,12,41.0,0.7592592592592593,7.661838088978539,54,400.0,7.407407407407407,8.0,0.1481481481481481,9,55.0,0.0,4.747900254652573,2.2916666666666665,2.2916666666666665,24,3,4.0,0.0063681290907849,0,13.0,0.7662981744599263,0,3.0,0.0149513975100159,2,16.0,0.0,2,13.0,0.3870384327070875,2,6.0,0.3482801624869981,0,0.0,0.9434625051026015
240.0,12,75.0,1.5957446808510638,6.70874386257282,47,361.0,7.680851063829787,0.0,0.0,11,78.0,23.0,2.997019657855601,4.105263157894737,4.105263157894737,19,0,0.0,1.0,1,4.0,8.670475901263435e-05,0,0.0,0.0335905817725886,0,0.0,0.9640194724115628,5,38.0,0.1051386321983839,5,36.0,0.0480275279125507,0,0.0,0.944176669731522
248.0,9,99.0,2.2,7.374061170948221,45,332.0,7.377777777777778,0.0,0.0,8,116.0,38.0,2.122218650545145,7.733333333333333,7.733333333333333,15,0,0.0,1.0,1,12.0,0.0437984750631461,0,0.0,1.0,0,0.0,1.0,7,96.0,0.1633205504952765,0,8.0,0.1854351488214127,0,0.0,1.0
256.0,0,0.0,0.0,9.093311852031684,45,326.0,7.2444444444444445,0.0,0.0,0,75.0,0.0,8.286301143456255,3.571428571428572,3.571428571428572,21,0,0.0,0.5240508979117662,0,18.0,0.5435189734580205,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5689151385288092,0,6.0,0.425600895518629,0,7.0,0.9325547573992872
264.0,6,22.0,0.4583333333333333,8.989039200342276,48,299.0,6.229166666666667,0.0,0.0,6,73.0,0.0,6.629329101064057,4.294117647058823,4.294117647058823,17,2,4.0,0.3934086403884644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0239939768195408,4,55.0,0.2492802897254001,0,14.0,0.8312293928295755,0,0.0,1.0
272.0,5,17.0,0.3469387755102041,8.089844452154484,49,304.0,6.204081632653061,5.0,0.1020408163265306,5,39.0,0.0,4.769956789196574,2.1666666666666665,2.1666666666666665,18,1,4.0,0.1457301925465,0,0.0,0.7001553533260099,1,4.0,4.495329428701395e-05,2,10.0,0.2313187375936996,0,5.0,0.3015891890624452,1,16.0,0.520522738860047,0,0.0,0.7871534948918453
