step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.39528693121963,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,5.859636238759879,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,6.504611739047185,31,49.0,1.5806451612903225,24.0,0.7741935483870968,3,16.0,0.0,6.2035335101411135,1.6,1.6,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2897388230790542,0,0.0,1.0,0,6.0,0.7892309840252242,3,8.0,0.1963879503602351,0,0.0,1.0
40.0,9,40.0,0.9523809523809524,7.1011195648029775,42,86.0,2.0476190476190474,37.0,0.8809523809523809,5,38.0,22.0,5.793272572473088,2.235294117647059,2.235294117647059,17,0,0.0,0.7668467452578365,0,0.0,0.2426744977447007,0,0.0,1.0,0,0.0,0.9633497917284978,1,5.0,0.4749433704118632,4,33.0,0.2798817051328958,0,0.0,0.6855587738635465
48.0,9,26.0,0.5416666666666666,6.625059979501412,48,159.0,3.3125,73.0,1.5208333333333333,5,62.0,24.0,6.4163743015484105,3.1,3.1,20,0,0.0,1.0,3,28.0,0.4914883005305692,0,0.0,1.0,1,2.0,0.2106020368636978,0,12.0,0.7968480861730624,1,20.0,0.3912345106748528,0,0.0,1.0
56.0,8,44.0,0.88,8.045178419821521,50,203.0,4.06,44.0,0.88,6,83.0,21.0,7.727886339642469,2.9642857142857144,2.9642857142857144,28,0,0.0,1.0,1,15.0,0.4523119511615663,0,0.0,1.0,3,21.0,0.2333250632631971,0,17.0,0.8220451280460811,2,30.0,0.5070246565562229,0,0.0,1.0
64.0,10,32.0,0.5517241379310345,7.104203256830022,58,256.0,4.413793103448276,53.0,0.913793103448276,6,60.0,0.0,5.603800343757257,2.2222222222222223,2.2222222222222223,27,0,0.0,1.0,0,0.0,0.3885692982849644,0,0.0,1.0,1,11.0,0.436752650389174,2,26.0,0.5518948257389696,2,23.0,0.2957891200023906,1,0.0,0.3821563626129751
72.0,15,104.0,1.625,6.517691434249804,64,336.0,5.25,80.0,1.25,8,115.0,55.0,5.161112500711434,4.6,4.6,25,0,0.0,1.0,1,4.0,0.0,1,8.0,0.6348911466199523,1,16.0,0.3565779340546074,5,62.0,0.3616587628618207,0,25.0,0.1513795211843453,0,0.0,0.7162681948329012
80.0,22,180.0,2.608695652173913,5.979943913231017,69,448.0,6.492753623188406,112.0,1.6231884057971016,10,101.0,0.0,4.498775117912483,4.208333333333333,4.208333333333333,24,3,12.0,0.1914039183121004,0,0.0,1.0,1,9.0,0.0,1,4.0,3.634002718909703e-05,5,54.0,0.3969051740362116,0,22.0,0.2836904224571739,0,0.0,0.920769818390031
88.0,22,300.0,5.0,5.598425955720185,60,584.0,9.733333333333333,136.0,2.2666666666666666,9,103.0,2.0,3.3826923586734083,5.421052631578948,5.421052631578948,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2190153733689394,0,0.0,1.0,6,92.0,0.2006704609477946,1,8.0,0.6516545252132232,2,3.0,0.0006355650421438
96.0,18,217.0,3.875,6.412007710556068,56,685.0,12.232142857142858,101.0,1.8035714285714288,14,193.0,90.0,2.2594664489749645,10.72222222222222,10.72222222222222,18,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4619718034935544,0,2.0,0.7224586988618746,9,156.0,0.0649024527544805,2,11.0,0.0038875977617506,2,19.0,0.0
104.0,10,56.0,1.0,7.067169372535527,56,768.0,13.714285714285714,83.0,1.4821428571428572,6,194.0,1.0,4.041834252989141,11.411764705882351,11.411764705882351,17,0,0.0,1.0,1,4.0,0.5201398135092059,1,13.0,0.0,2,8.0,0.001167703373247,0,74.0,0.3830029665561006,2,95.0,0.2639666527361577,0,0.0,1.0
112.0,9,69.0,1.2777777777777777,6.651850529332238,54,722.0,13.37037037037037,0.0,0.0,3,218.0,24.0,7.041956244515324,10.38095238095238,10.38095238095238,21,0,0.0,1.0,1,15.0,0.6480174776802636,1,21.0,0.0,0,0.0,1.0,1,91.0,0.4203158655945921,0,91.0,0.5531001215757047,0,0.0,1.0
120.0,4,24.0,0.3870967741935484,7.747142956381431,62,742.0,11.96774193548387,20.0,0.3225806451612903,0,114.0,0.0,8.77689226134033,5.428571428571429,5.428571428571429,21,0,0.0,0.5431766072804555,0,0.0,0.9848734380788724,0,18.0,0.2679383879042603,0,0.0,1.0,0,9.0,0.768990222713551,0,87.0,0.5357909070456545,0,0.0,1.0
128.0,15,42.0,0.6268656716417911,5.623007022747078,67,760.0,11.343283582089551,18.0,0.2686567164179104,14,223.0,109.0,2.586447110408492,6.371428571428571,6.371428571428571,35,2,3.0,0.1742209642272364,0,0.0,0.9004422822266301,1,23.0,0.0,2,3.0,0.1274313404170907,5,43.0,0.2380540495665917,4,151.0,0.1569672671133478,0,0.0,1.0
136.0,11,40.0,0.5882352941176471,4.929961062407055,68,717.0,10.544117647058824,0.0,0.0,9,192.0,0.0,3.2794520456530774,5.052631578947368,5.052631578947368,38,4,26.0,0.0913029959415154,2,26.0,0.2564958717932573,0,3.0,0.9349401893154264,0,0.0,0.3502336481363823,2,45.0,0.1665233031415643,1,92.0,0.2656760031251599,0,0.0,1.0
144.0,19,69.0,0.8846153846153846,6.010723588331354,78,806.0,10.333333333333334,89.0,1.141025641025641,13,205.0,13.0,3.295910339949512,5.54054054054054,5.54054054054054,37,0,5.0,0.4230368915947586,1,28.0,0.1674387495894125,0,0.0,1.0,0,0.0,1.0,4,62.0,0.3165194104377218,8,110.0,0.1889053818845716,0,0.0,1.0
152.0,16,111.0,1.3373493975903614,6.842923145589155,83,877.0,10.566265060240964,71.0,0.8554216867469879,14,231.0,26.0,3.051992241516694,6.243243243243243,6.243243243243243,37,2,15.0,0.0042129047431975,1,51.0,0.5916628825205005,0,0.0,1.0,0,0.0,0.0093902591307448,5,82.0,0.1248431097367167,6,83.0,0.2000546968383592,0,0.0,0.468895098112311
160.0,29,253.0,2.875,6.467754770089983,88,955.0,10.852272727272728,78.0,0.8863636363636364,21,249.0,18.0,4.0811107266883,6.552631578947368,6.552631578947368,38,2,31.0,0.0,3,8.0,0.44688218539707,1,5.0,0.6380637684081485,1,8.0,0.0,3,71.0,0.5053414625675661,11,126.0,0.0441779803093352,0,0.0,1.0
168.0,24,147.0,1.7926829268292683,6.598581073202117,82,903.0,11.01219512195122,0.0,0.0,21,296.0,47.0,2.5720075780086056,8.0,8.0,37,0,0.0,0.982061086736986,4,35.0,8.666135378300234e-05,1,12.0,0.6151045581802562,0,0.0,0.4460898507362086,6,93.0,0.1835192643487433,10,156.0,0.091078602922528,0,0.0,1.0
176.0,22,173.0,2.2467532467532467,6.823293029996724,77,938.0,12.181818181818182,35.0,0.4545454545454545,21,342.0,46.0,4.521224512448298,7.953488372093023,7.953488372093023,43,1,2.0,0.6936217052453348,0,28.0,0.6149787739469889,1,6.0,0.5362763155925111,1,4.0,0.0010343954094445,8,139.0,0.2653252385880853,10,163.0,0.1435417915866923,0,0.0,0.0913887053940619
184.0,10,98.0,1.3611111111111112,7.489265573169206,72,978.0,13.583333333333334,40.0,0.5555555555555556,9,235.0,0.0,4.307783322937144,7.121212121212121,7.121212121212121,33,1,5.0,1.0285700091389858e-05,1,11.0,0.4054318174267018,0,0.0,0.3395327384674252,0,0.0,0.9639812773508116,1,51.0,0.3732002596420697,6,168.0,0.1956952840434568,0,0.0,0.2344678519694785
192.0,13,98.0,1.4848484848484849,7.051692730712496,66,801.0,12.136363636363637,0.0,0.0,13,235.0,0.0,2.929948513396862,7.121212121212121,7.121212121212121,33,1,13.0,0.0,7,42.0,0.0103573980751911,0,6.0,0.8825340461422396,1,4.0,1.111818301699267e-05,2,50.0,0.0867770738514496,2,120.0,0.2272944306852382,0,0.0,1.0
200.0,22,184.0,2.967741935483871,5.432693313128856,62,760.0,12.258064516129032,0.0,0.0,19,298.0,63.0,2.812802539964516,8.054054054054054,8.054054054054054,37,1,21.0,0.2470024169095704,8,109.0,0.1077916011855934,0,8.0,0.5164497591377403,2,16.0,0.1107037408008106,2,16.0,0.1478192050992649,6,128.0,0.2119116076570434,0,0.0,1.0
208.0,12,99.0,1.523076923076923,6.610425171334816,65,845.0,13.0,85.0,1.3076923076923077,9,209.0,0.0,3.0284602576535384,7.74074074074074,7.74074074074074,27,1,29.0,0.0,0,23.0,0.4595587565969157,1,11.0,0.3672059829266055,2,12.0,0.3176639178614737,0,13.0,0.2524726280784675,5,121.0,0.0589502668152009,0,0.0,1.0
216.0,11,93.0,1.55,8.439025422707324,60,803.0,13.383333333333333,0.0,0.0,8,120.0,0.0,4.277114867539131,6.315789473684211,6.315789473684211,19,1,37.0,0.0,3,28.0,0.3847591489552374,1,16.0,0.0,2,4.0,0.005437382207735,0,0.0,0.670261799972058,1,32.0,0.3541576485862828,0,3.0,0.7600483223376352
224.0,5,32.0,0.5614035087719298,8.381412466034298,57,667.0,11.701754385964913,0.0,0.0,4,82.0,0.0,6.21622104124628,3.9047619047619047,3.9047619047619047,21,0,0.0,1.0,2,11.0,0.3053503676875305,0,24.0,0.8268507958971117,0,0.0,0.0207006984989044,1,12.0,0.6072011326358248,1,32.0,0.1961249984492982,0,3.0,0.5423475937315942
232.0,10,48.0,0.8727272727272727,7.724222915780002,55,617.0,11.21818181818182,0.0,0.0,7,61.0,0.0,3.694966831729224,3.210526315789474,3.210526315789474,19,1,3.0,0.0058427502681416,1,1.0,0.1955012548479147,2,17.0,0.3284219581312108,0,0.0,1.0,0,0.0,0.379779092073823,2,32.0,0.3857018999378592,1,8.0,0.0
240.0,8,47.0,0.8867924528301887,7.813568628716212,53,596.0,11.245283018867925,0.0,0.0,3,61.0,0.0,7.39279316811391,3.210526315789474,3.210526315789474,19,0,0.0,1.0,1,24.0,0.6927856737947022,1,8.0,0.4944184797140857,0,0.0,1.0,0,3.0,0.804777552136593,0,10.0,0.4978069479798321,1,16.0,0.0
248.0,7,36.0,0.6666666666666666,8.419044652018847,54,541.0,10.01851851851852,0.0,0.0,6,83.0,22.0,6.131457030923814,4.15,4.15,20,0,0.0,1.0,1,12.0,0.3087533169361177,1,2.0,8.46317380863338e-06,0,0.0,1.0,0,34.0,0.681501522117078,4,28.0,0.0995083548632979,0,7.0,0.9534833261036572
256.0,4,30.0,0.5882352941176471,9.38904605899246,51,429.0,8.411764705882353,0.0,0.0,3,62.0,0.0,7.429718622355391,4.133333333333334,4.133333333333334,15,0,0.0,0.7823862383388316,2,27.0,0.3298589864803691,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5770321526356056,1,18.0,0.2783973579119663,0,3.0,0.7886137152374563
264.0,7,28.0,0.56,8.577752106768072,50,389.0,7.78,0.0,0.0,7,60.0,0.0,6.958282411965183,2.727272727272727,2.727272727272727,22,2,7.0,0.294384414381435,0,3.0,0.4148084659588966,0,0.0,0.9440093298722446,2,9.0,0.2975551968011786,2,21.0,8.272132595345159e-05,1,14.0,0.7000860354628593,0,6.0,0.7565307590751056
272.0,7,22.0,0.44,7.474988842605837,50,353.0,7.06,0.0,0.0,7,35.0,0.0,3.820430825497554,1.9444444444444444,1.9444444444444444,18,1,6.0,0.1593392858680732,0,0.0,0.6544839692830712,2,5.0,0.2627604364097003,1,9.0,0.0,0,3.0,0.609877567913061,3,12.0,0.2495249718153037,0,0.0,0.8559814288417047
280.0,9,40.0,0.8695652173913043,8.712810868696726,46,366.0,7.956521739130435,13.0,0.2826086956521739,7,52.0,17.0,6.362719701765611,3.25,3.25,16,2,19.0,0.1598045287575628,1,4.0,0.4015836421107988,0,0.0,0.9902156693216853,1,4.0,0.0005128866986045,1,7.0,0.7055124939077937,1,13.0,0.6456211668594319,1,5.0,0.0
288.0,9,51.0,1.108695652173913,7.713301472932295,46,339.0,7.369565217391305,0.0,0.0,7,65.0,13.0,4.518657268065567,3.421052631578948,3.421052631578948,19,2,10.0,3.898146983457896e-05,0,8.0,0.0890906042087408,0,0.0,0.4975612581142761,0,0.0,0.3170433223657055,2,18.0,0.346595503295227,2,13.0,0.217689106404343,1,16.0,0.4793024020408999
296.0,10,81.0,1.7234042553191489,6.505643967337866,47,365.0,7.76595744680851,26.0,0.5531914893617021,9,95.0,30.0,3.210745953317754,5.0,5.0,19,0,0.0,0.9432074971618236,1,13.0,0.0102480107782027,3,16.0,0.1730836316438515,2,10.0,2.053613245065723e-05,0,3.0,0.6954904164535284,2,32.0,0.0963648132707647,1,21.0,0.0
304.0,5,19.0,0.4042553191489361,7.001744039738941,47,370.0,7.872340425531915,5.0,0.1063829787234042,4,66.0,0.0,3.808553587283021,4.125,4.125,16,1,2.0,0.3225223282220681,0,5.0,0.4640133323990108,0,17.0,0.043909762253994,2,16.0,0.0108454816119678,1,7.0,0.0033084696627345,0,19.0,0.7184845252614468,0,0.0,1.0
312.0,4,26.0,0.5777777777777777,8.236581936999125,45,290.0,6.444444444444445,0.0,0.0,4,55.0,0.0,4.215854331725016,3.6666666666666665,3.6666666666666665,15,0,2.0,0.4857331137140445,2,14.0,0.2019303587279299,0,0.0,0.9827228191023378,2,17.0,0.0,0,0.0,0.5577603901728113,0,22.0,0.3037135133024675,0,0.0,1.0
320.0,7,33.0,0.7333333333333333,8.686407409450613,45,295.0,6.555555555555555,5.0,0.1111111111111111,6,57.0,2.0,6.2777185479922295,2.85,2.85,20,0,0.0,0.3046716651796319,0,0.0,0.2860784868381127,1,18.0,0.7689444921437198,0,0.0,1.0,1,2.0,0.2781145929822439,4,37.0,0.2673299052496793,0,0.0,0.7114475993906455
328.0,13,51.0,1.3076923076923077,5.658945577907945,39,283.0,7.256410256410256,0.0,0.0,11,100.0,43.0,2.899341568248111,4.545454545454546,4.545454545454546,22,2,10.0,0.0309155845893281,2,12.0,0.2017539966115206,3,26.0,0.0395965366688778,0,0.0,1.0,2,22.0,0.3554098114258812,1,25.0,0.0988288693889838,1,5.0,0.5417765478412818
336.0,10,79.0,1.880952380952381,7.207108131734267,42,360.0,8.571428571428571,77.0,1.8333333333333333,8,109.0,9.0,4.346817776551368,6.8125,6.8125,16,0,3.0,0.3245425886274666,1,3.0,0.4749497471286389,5,66.0,0.1361175134371969,0,0.0,1.0,0,10.0,0.6366314926879817,1,14.0,0.3203028629500711,1,13.0,0.3680428481349263
344.0,8,52.0,1.1555555555555554,7.83865997858573,45,367.0,8.155555555555555,7.0,0.1555555555555555,7,79.0,0.0,5.610304525358743,4.647058823529412,4.647058823529412,17,1,8.0,0.3458379590582803,2,15.0,6.555554937161534e-05,1,15.0,0.3293202060437515,0,0.0,0.9103551470320242,0,0.0,1.0,1,26.0,0.6385875875605651,2,15.0,0.0
352.0,12,97.0,1.9795918367346936,7.6650070820383664,49,402.0,8.204081632653061,35.0,0.7142857142857143,10,105.0,26.0,3.894298906691866,5.526315789473684,5.526315789473684,19,3,24.0,0.3742964362187489,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.1008233503913842,2,31.0,0.4848878172091327
360.0,3,6.0,0.1153846153846153,7.477758521434381,52,416.0,8.0,14.0,0.2692307692307692,2,36.0,0.0,3.927239282116764,2.117647058823529,2.117647058823529,17,2,17.0,0.1992665167397851,0,6.0,0.0577806990149701,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7696384390736581,0,10.0,0.1730718362509393,0,0.0,0.4082816729275441
368.0,9,57.0,1.14,7.687937923654413,50,347.0,6.94,0.0,0.0,7,68.0,32.0,6.092357244484356,2.9565217391304346,2.9565217391304346,23,3,28.0,0.0345542298262079,0,0.0,0.6722153145564652,0,5.0,0.9367718465356925,0,0.0,0.9107333173114924,1,12.0,0.6159646305847529,3,20.0,0.0713560506424617,0,3.0,0.9072408901462226
376.0,7,62.0,1.24,7.62716384641906,50,384.0,7.68,37.0,0.74,7,86.0,18.0,3.887222383153543,4.777777777777778,4.777777777777778,18,3,52.0,0.0,3,12.0,0.0007540771331924,0,0.0,0.9690592135509946,0,0.0,1.0,0,4.0,0.5267865065534753,1,18.0,0.2097809967829367,0,0.0,1.0
384.0,11,49.0,0.9423076923076924,7.324830718851202,52,334.0,6.423076923076923,0.0,0.0,10,70.0,0.0,6.391774559952985,2.9166666666666665,2.9166666666666665,24,0,0.0,1.0,4,21.0,0.000520650624243,0,2.0,0.9459727753938664,0,3.0,0.9525020332999756,5,30.0,0.3958729792399338,1,14.0,0.6044710944538819,0,0.0,1.0
392.0,17,138.0,2.555555555555556,6.338600459462594,54,390.0,7.222222222222222,56.0,1.037037037037037,13,136.0,66.0,2.944962248899589,5.913043478260869,5.913043478260869,23,0,0.0,0.2032924127073805,3,49.0,0.0670680830563628,0,0.0,1.0,2,9.0,0.3024274887195946,6,74.0,0.2901597943938477,2,4.0,0.1192542922832154,0,0.0,1.0
400.0,13,138.0,2.60377358490566,6.578149876177825,53,464.0,8.754716981132075,74.0,1.3962264150943395,6,151.0,15.0,5.833339557286076,6.565217391304348,6.565217391304348,23,0,0.0,1.0,4,77.0,0.3201107461287332,0,0.0,0.8562576872403515,1,2.0,0.0004509405421243,1,59.0,0.3575405294233176,0,13.0,0.4235612106463118,0,0.0,0.8066622061085482
408.0,15,126.0,2.625,6.707392423835235,48,550.0,11.458333333333334,86.0,1.7916666666666667,10,144.0,0.0,5.36603348288777,6.260869565217392,6.260869565217392,23,0,0.0,0.9568618304655196,2,26.0,0.2336285918849479,0,0.0,1.0,1,10.0,0.0,4,79.0,0.2829722349075173,3,29.0,0.4631877009136409,0,0.0,1.0
416.0,16,182.0,3.872340425531915,5.768995932751376,47,649.0,13.808510638297872,99.0,2.106382978723404,10,118.0,0.0,3.031700759414948,6.555555555555555,6.555555555555555,18,2,5.0,0.000203815285986,3,27.0,0.2447962515140305,0,0.0,1.0,0,0.0,1.0,2,63.0,0.185969929120923,3,23.0,0.1437387907622903,0,0.0,0.94243543000841
424.0,11,181.0,3.549019607843137,7.728023685402421,51,688.0,13.490196078431373,39.0,0.7647058823529411,4,111.0,0.0,8.764820211320709,5.55,5.55,20,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7998375903495766,1,3.0,0.2008567804742826,1,65.0,0.6309262987914928,1,19.0,0.667882605285957,1,10.0,0.4765293154243464
432.0,11,233.0,4.314814814814815,7.854098689937489,54,720.0,13.333333333333334,32.0,0.5925925925925926,6,147.0,36.0,7.564288926560477,5.444444444444445,5.444444444444445,27,0,0.0,0.965254883170104,0,0.0,0.7125756422710818,0,30.0,0.6643905589706183,1,6.0,0.0137945238494876,3,70.0,0.3556299872621914,1,23.0,0.6601816862815657,1,18.0,0.4743884986602775
