step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.2032014915872455,32.0,30.0,0.9375,19.0,0.59375,0.0,10.0,0.0,8.865873395136777,1.0,1.0,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.407707872614252,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5406247787028198,0.0,0.0,1.0
40.0,3.0,4.0,0.0930232558139534,8.547996412938705,43.0,51.0,1.186046511627907,21.0,0.4883720930232558,1.0,12.0,2.0,9.241368140120578,0.631578947368421,0.631578947368421,19,0.0,0.0,1.0,0.0,0.0,0.257435901999924,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,1.0,12.0,0.7664637400873868,0.0,0.0,0.6307646562348486,0.0,0.0,0.805544916906961
48.0,9.0,27.0,0.574468085106383,7.533122102887235,47.0,80.0,1.702127659574468,29.0,0.6170212765957447,7.0,48.0,36.0,6.092095348682379,2.0869565217391304,2.0869565217391304,23,0.0,0.0,1.0,3.0,20.0,0.4816000025718095,0.0,0.0,1.0,0.0,1.0,0.939988393559722,1.0,9.0,0.3248705607118936,2.0,16.0,0.4687276932470319,1.0,2.0,0.0001176619118752
56.0,9.0,52.0,1.0,6.580346120959423,52.0,133.0,2.5576923076923075,53.0,1.0192307692307692,5.0,55.0,7.0,5.4933618575869945,2.75,2.75,20,0.0,0.0,1.0,3.0,40.0,0.2547005281023802,0.0,0.0,1.0,1.0,1.0,0.4595687649358889,0.0,4.0,0.846122196131221,1.0,10.0,0.3277712764625949,0.0,0.0,1.0
64.0,13.0,103.0,1.7758620689655171,7.302586523655805,58.0,199.0,3.431034482758621,66.0,1.137931034482759,12.0,121.0,66.0,5.218618168198609,4.653846153846154,4.653846153846154,26,0.0,0.0,1.0,4.0,70.0,3.5686880362951296e-06,0.0,0.0,1.0,1.0,9.0,0.3700022801503079,0.0,11.0,0.7786232428130854,6.0,31.0,0.3178358185133137,1.0,0.0,0.3620699718810692
72.0,19.0,187.0,2.9682539682539684,5.875247666280268,63.0,281.0,4.4603174603174605,82.0,1.3015873015873016,14.0,192.0,71.0,3.848502098204602,6.4,6.4,30,0.0,0.0,0.034224063589154,3.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7600148922905909,2.0,10.0,0.4377469777132435,9.0,94.0,0.1661352940536275,0.0,0.0,0.7654382363600275
80.0,10.0,132.0,1.9411764705882355,6.725783866002537,68.0,401.0,5.897058823529412,120.0,1.7647058823529411,7.0,188.0,0.0,3.843114034783856,9.894736842105264,9.894736842105264,19,0.0,0.0,1.0,3.0,112.0,0.0,0.0,0.0,0.993013606769512,1.0,6.0,9.348869636193512e-06,0.0,3.0,0.5536768387454964,1.0,59.0,0.2596697385364281,2.0,8.0,0.2865314520423034
