step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,12.0,0.5,6.66221529629604,24.0,22.0,0.9166666666666666,19.0,0.7916666666666666,2.0,12.0,9.0,5.714539723114015,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3811074780834684,0.0,0.0,1.0
32.0,5.0,24.0,0.7741935483870968,7.914327858388464,31.0,40.0,1.2903225806451613,18.0,0.5806451612903226,4.0,26.0,14.0,6.214730526031451,3.25,3.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,5.0,0.4037086829909225,2.0,17.0,0.5343879472584497,0.0,0.0,1.0
40.0,7.0,55.0,1.3095238095238095,7.949289147723632,42.0,84.0,2.0,44.0,1.0476190476190477,4.0,57.0,31.0,8.775417462555028,2.85,2.85,20.0,0.0,0.0,1.0,1.0,5.0,0.6043838931935853,1.0,12.0,0.0,0.0,0.0,0.93723753528541,0.0,11.0,0.8504089254948628,2.0,29.0,0.3359063504037496,0.0,0.0,0.7794650107221435
48.0,17.0,127.0,2.4901960784313726,6.084740842905027,51.0,160.0,3.1372549019607843,76.0,1.4901960784313726,11.0,108.0,51.0,5.6473748720952095,3.724137931034482,3.724137931034482,29.0,1.0,7.0,0.3407955265404989,3.0,19.0,0.2395159804875188,1.0,20.0,0.0,1.0,1.0,0.4173344454643513,0.0,1.0,0.7295735147212977,4.0,57.0,0.393652666194826,1.0,3.0,6.79311078566146e-05
56.0,14.0,66.0,1.2452830188679245,6.20497374078564,53.0,263.0,4.962264150943396,103.0,1.9433962264150944,13.0,110.0,2.0,3.384679283877521,3.928571428571429,3.928571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.2981096948026521,3.0,21.0,0.1954658585737061,3.0,11.0,0.1346590573291164,6.0,49.0,0.3190007539870743,1.0,11.0,0.0
64.0,12.0,78.0,1.3,6.470905365126885,60.0,355.0,5.916666666666667,92.0,1.5333333333333334,12.0,122.0,12.0,2.8267869290098018,4.518518518518518,4.518518518518518,27.0,1.0,1.0,0.2499212544058842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.2832459023565202,6.0,62.0,0.2627301918988994,3.0,31.0,0.1898823058706339,2.0,19.0,0.0
72.0,16.0,80.0,1.2307692307692308,6.511784745080474,65.0,453.0,6.969230769230769,98.0,1.5076923076923077,13.0,184.0,62.0,5.222537791134256,5.111111111111111,5.111111111111111,36.0,0.0,0.0,1.0,0.0,21.0,0.9277700610007996,1.0,9.0,0.6341598905819749,1.0,12.0,0.4856997714845851,5.0,103.0,0.404808613212893,6.0,39.0,0.0557369230214103,0.0,0.0,0.7187135420739287
80.0,9.0,31.0,0.4492753623188406,6.95712595595989,69.0,521.0,7.550724637681159,68.0,0.9855072463768116,5.0,121.0,0.0,3.936529761836084,4.84,4.84,25.0,0.0,0.0,0.4167791653653731,0.0,0.0,1.0,1.0,10.0,0.0,1.0,3.0,0.4494138076731832,1.0,44.0,0.2660646450425663,1.0,59.0,0.2895273371545384,1.0,5.0,0.4989443318625165
88.0,12.0,50.0,0.7246376811594203,7.1540267204445,69.0,555.0,8.043478260869565,34.0,0.4927536231884058,12.0,146.0,25.0,3.855868519731589,4.866666666666666,4.866666666666666,30.0,0.0,0.0,1.0,0.0,0.0,0.8888843319910703,0.0,1.0,0.3210934938819143,0.0,0.0,1.0,4.0,58.0,0.2541547300141079,7.0,77.0,0.2921737652221544,1.0,10.0,0.0
