step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,1,0.0,0.0,9.465545442389429,31,10.0,0.3225806451612903,0.0,0.0,1,3.0,3.0,8.273078434199258,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95325759821442,1,3.0,0.5373707818410608,0,0.0,1.0
40.0,3,4.0,0.0975609756097561,8.363556131193132,41,17.0,0.4146341463414634,7.0,0.1707317073170731,3,9.0,6.0,7.80246371557131,0.4285714285714285,0.4285714285714285,21,0,0.0,0.8991646206490213,1,5.0,0.6666182315309371,0,0.0,1.0,1,1.0,0.3424376527148801,1,2.0,0.5152785107299862,0,1.0,0.5832089728554657,0,0.0,0.6855587738635465
48.0,16,57.0,1.14,6.156988075801784,50,75.0,1.5,58.0,1.16,9,50.0,41.0,6.654258997294224,1.6129032258064515,1.6129032258064515,31,1,3.0,0.0001908707518756,1,6.0,0.4720211380368199,0,0.0,1.0,4,18.0,0.1394400983829142,1,12.0,0.7740016282512757,2,11.0,0.5124952090457048,0,0.0,0.419755917297539
56.0,4,19.0,0.3653846153846153,7.279105045190919,52,143.0,2.75,68.0,1.3076923076923077,4,25.0,0.0,5.730245872740367,1.1904761904761905,1.1904761904761905,21,0,0.0,1.0,0,0.0,0.2547533200695982,0,0.0,1.0,0,3.0,0.4353155042081169,0,3.0,0.6696532010783633,3,14.0,0.218655848378485,1,5.0,0.0
64.0,11,38.0,0.6440677966101694,7.441325006458096,59,168.0,2.847457627118644,25.0,0.423728813559322,7,61.0,36.0,5.882459955085807,2.772727272727273,2.772727272727273,22,1,2.0,0.0027744797115114,1,5.0,1.178451761769814e-05,0,3.0,0.9579252847469042,1,2.0,0.4338967551877794,0,18.0,0.7774504829168375,2,18.0,0.1054384028818425,2,13.0,0.0
72.0,12,51.0,0.7727272727272727,7.438393356010533,66,255.0,3.863636363636364,87.0,1.318181818181818,8,65.0,4.0,6.683809309367521,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0017405780185482,0,0.0,0.7728030184655392,3,25.0,0.5583268075914366,3,34.0,0.4121512780827718,0,0.0,0.7847404890030674
80.0,17,118.0,1.710144927536232,6.620218412813221,69,299.0,4.333333333333333,44.0,0.6376811594202898,13,127.0,62.0,3.906947911104948,4.233333333333333,4.233333333333333,30,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3276082186726861,2,10.0,0.1285620457848395,5,50.0,0.0884774026450453,2,33.0,0.4350282494409531,2,12.0,0.2512483577540864
