step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.27134321644362,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,9,34.0,1.096774193548387,5.874407467883668,31,46.0,1.4838709677419355,34.0,1.096774193548387,7,33.0,21.0,4.5235598149242735,2.75,2.75,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,5.0,0.3835541418904292,5,27.0,0.2581846060640777,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,7.849180366499405,42,91.0,2.1666666666666665,45.0,1.0714285714285714,1,34.0,1.0,8.498269945407992,2.2666666666666666,2.2666666666666666,15,0,0.0,0.8642768895073252,1,1.0,0.6451023942322266,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7494972101009308,0,23.0,0.4226610452945511,0,0.0,0.6855587738635465
48.0,13,42.0,0.84,6.993760934382156,50,136.0,2.72,45.0,0.9,5,46.0,12.0,6.688746082747549,2.0,2.0,23,1,3.0,0.0001462955525205,1,2.0,0.0002167837333691,0,0.0,1.0,0,2.0,0.2310764975342856,1,15.0,0.6897125652880134,2,24.0,0.557672220891501,0,0.0,0.4025698156140528
56.0,6,51.0,0.9622641509433962,7.437888239712085,53,211.0,3.981132075471698,75.0,1.4150943396226414,6,70.0,24.0,7.731453049783563,2.8,2.8,25,0,0.0,0.5323347720359126,0,4.0,0.925607414095746,0,0.0,0.976935284523799,3,21.0,0.2479310418027733,0,10.0,0.6547842532811657,3,35.0,0.5346149804932211,0,0.0,1.0
64.0,13,112.0,1.8666666666666667,6.448141127166997,60,263.0,4.383333333333334,52.0,0.8666666666666667,11,138.0,68.0,3.668039281627998,4.758620689655173,4.758620689655173,29,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0150234024138052,4,49.0,0.0018240674638491,2,15.0,0.308108973929271,4,74.0,0.4196095426659357,1,0.0,0.0
72.0,15,48.0,0.7384615384615385,5.985028057679411,65,333.0,5.123076923076923,70.0,1.0769230769230769,11,128.0,0.0,4.031888438437505,4.0,4.0,32,0,0.0,0.6277560556049212,1,6.0,1.0675212059312666e-05,1,5.0,0.4986948823426549,0,19.0,0.3712732918824383,3,39.0,0.3971891951681917,6,59.0,0.0721268839142861,0,0.0,0.7053129790310548
80.0,6,20.0,0.2857142857142857,7.375707812981702,70,399.0,5.7,66.0,0.9428571428571428,3,104.0,0.0,5.2375290594366914,4.9523809523809526,4.9523809523809526,21,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,7.0,0.2237787236891988,0,23.0,0.5056639454232938,1,56.0,0.2987049881358012,1,8.0,0.611568582316079
88.0,14,86.0,1.303030303030303,7.181987563682747,66,429.0,6.5,30.0,0.4545454545454545,12,150.0,46.0,5.277338182315134,4.411764705882353,4.411764705882353,34,0,0.0,1.0,0,0.0,0.9169510791485632,1,18.0,0.0,3,22.0,0.1420667812961951,3,40.0,0.5443848883595578,4,56.0,0.2979771667227754,1,14.0,0.6335041190342996
96.0,13,63.0,0.984375,5.193671927597222,64,502.0,7.84375,73.0,1.140625,8,132.0,0.0,3.1263650569852244,4.714285714285714,4.714285714285714,28,0,0.0,1.0,1,5.0,0.0,0,3.0,0.7744138348780539,0,3.0,0.5547492517403215,1,34.0,0.1955040741464936,5,81.0,0.1977535020696584,1,6.0,0.0001342588767875
104.0,22,176.0,2.8852459016393444,4.87036828423247,61,600.0,9.836065573770492,98.0,1.6065573770491803,13,189.0,57.0,1.763998012040038,8.217391304347826,8.217391304347826,23,0,0.0,1.0,1,13.0,0.0,1,9.0,0.4788974025545,1,5.0,6.782356869243803e-06,0,11.0,0.3539909786664831,9,137.0,0.0719036726137989,1,14.0,0.0
112.0,15,119.0,2.016949152542373,5.602732496948348,59,669.0,11.33898305084746,69.0,1.1694915254237288,11,221.0,32.0,3.353445250598056,8.5,8.5,26,0,0.0,1.0,0,7.0,0.9683341654594012,1,14.0,0.1438664642669745,2,14.0,0.0032004960073791,2,22.0,0.5060634417933665,5,142.0,0.1176816353479555,1,22.0,0.0
120.0,13,117.0,1.7727272727272727,5.293462291465935,66,727.0,11.015151515151516,58.0,0.8787878787878788,10,325.0,104.0,3.942528287322199,9.848484848484848,9.848484848484848,33,0,0.0,0.5480458076267597,1,13.0,0.5267644174786231,1,16.0,0.4730997359218961,0,0.0,1.0,3,67.0,0.468056879021246,4,199.0,0.1123912299219952,1,30.0,0.0
128.0,16,115.0,1.5972222222222223,5.511238198401925,72,791.0,10.98611111111111,64.0,0.8888888888888888,14,411.0,86.0,2.800226357425277,10.538461538461538,10.538461538461538,39,1,7.0,0.4897342977719351,0,13.0,0.7855922567930225,1,24.0,8.401494427214395e-06,1,2.0,0.1265349436618572,3,90.0,0.0180107470140668,7,237.0,0.1133498530890997,1,38.0,0.0
136.0,12,117.0,1.6956521739130437,5.705159918111668,69,771.0,11.173913043478262,0.0,0.0,11,342.0,0.0,2.7024121423944414,9.771428571428572,9.771428571428572,35,0,0.0,0.3726236097958159,2,5.0,0.250328226266311,1,32.0,0.0,0,1.0,0.4774653278864392,4,84.0,0.1603275497973814,3,174.0,0.1452761457458243,1,46.0,0.0
144.0,23,170.0,2.151898734177215,5.352052771916175,79,840.0,10.632911392405065,69.0,0.8734177215189873,18,459.0,117.0,3.2699710547684697,10.674418604651162,10.674418604651162,43,2,9.0,0.2645942190230748,3,29.0,0.0,1,40.0,0.0,3,14.0,1.3283340438468304e-05,1,43.0,0.6216075244175367,7,270.0,0.1286393944329161,1,54.0,0.0
152.0,21,165.0,1.9642857142857144,5.735564258171145,84,951.0,11.321428571428571,111.0,1.3214285714285714,16,375.0,0.0,3.040335000381708,9.615384615384617,9.615384615384617,39,4,40.0,0.0,0,13.0,0.5984650045270102,1,48.0,0.0,0,0.0,0.9552472893723088,4,61.0,0.2068263863623182,7,213.0,0.1767111239647613,0,0.0,0.4906017980498789
160.0,21,141.0,1.5494505494505495,6.070977684912264,91,1039.0,11.417582417582418,88.0,0.967032967032967,18,464.0,89.0,3.923992894572832,9.098039215686274,9.098039215686274,51,4,72.0,0.0,2,6.0,0.4998909463694791,1,4.0,0.624706923399199,0,0.0,1.0,3,103.0,0.295386294717853,7,277.0,0.21156251622696,1,2.0,0.0002353212466603
168.0,28,151.0,1.696629213483146,5.200179033974977,89,1098.0,12.337078651685394,59.0,0.6629213483146067,27,514.0,50.0,1.840705365503456,10.07843137254902,10.07843137254902,51,0,35.0,0.6388972364139963,2,6.0,0.1742200277075518,2,8.0,0.0037275288947731,1,1.0,0.3938367096142925,10,150.0,0.0212638120858583,12,314.0,0.0719155241150019,0,0.0,1.0
176.0,36,350.0,4.022988505747127,5.666611746662455,87,1300.0,14.942528735632184,202.0,2.32183908045977,36,688.0,174.0,1.6037940578843688,13.76,13.76,50,1,3.0,0.5925118257454004,4,37.0,0.1953014316302616,0,3.0,0.9196847322426842,4,27.0,0.0,14,244.0,0.0461872425394238,13,374.0,0.0351025718969872,0,0.0,0.0838638739524217
184.0,41,584.0,6.9523809523809526,5.240468456073363,84,1560.0,18.571428571428573,260.0,3.095238095238096,41,932.0,244.0,1.5797683462891554,17.923076923076923,17.923076923076923,52,1,1.0,0.0052748771204974,2,5.0,0.013182381375186,2,21.0,0.5789772900627418,4,59.0,0.0,15,363.0,0.0770388010098445,17,483.0,0.0416807371887847,0,0.0,0.1954066630625156
192.0,28,377.0,4.833333333333333,5.508007912003695,78,1702.0,21.82051282051282,142.0,1.8205128205128205,27,746.0,0.0,2.785160696501264,17.761904761904763,17.761904761904763,42,1,9.0,0.0,4,38.0,0.4076105837125292,0,3.0,0.958248475745748,0,3.0,0.6587696838284653,8,295.0,0.0481033400733605,13,393.0,0.1017354164840347,1,5.0,0.0
200.0,20,191.0,2.4177215189873418,5.722465407473512,79,1823.0,23.075949367088608,121.0,1.5316455696202531,19,736.0,0.0,2.4113320982480384,16.727272727272727,16.727272727272727,44,0,0.0,0.0437362011445513,0,12.0,0.5271315627450147,3,19.0,0.4177234344212149,2,16.0,0.0042542926925911,2,259.0,0.1524567834013634,12,430.0,0.0948158867826742,0,0.0,1.0
208.0,17,133.0,1.705128205128205,7.256040377804613,78,1658.0,21.256410256410252,0.0,0.0,15,662.0,0.0,3.145369775201055,17.89189189189189,17.89189189189189,37,1,8.0,0.0,2,26.0,0.5789780467111727,1,5.0,0.0300352619189685,3,40.0,0.2455148325955063,0,164.0,0.3320061671510835,8,419.0,0.1029243479759526,0,0.0,1.0
216.0,14,146.0,2.0277777777777777,7.130160954929715,72,1408.0,19.55555555555556,0.0,0.0,14,588.0,0.0,4.142087168547261,15.473684210526317,15.473684210526317,38,1,16.0,0.0,0,0.0,0.6692003562395454,2,23.0,0.6169047169585189,3,31.0,0.0666107115142209,0,49.0,0.569766899621562,8,469.0,0.1359873969865911,0,0.0,1.0
224.0,24,255.0,3.445945945945946,6.262898665071036,74,1448.0,19.56756756756757,40.0,0.5405405405405406,20,687.0,99.0,2.616465848924744,19.62857142857143,19.62857142857143,35,1,24.0,0.0,2,16.0,0.5746979233906122,0,15.0,0.1549525728322602,2,19.0,0.0,2,56.0,0.1410780386944087,13,557.0,0.1344689009602867,0,0.0,1.0
232.0,21,299.0,3.934210526315789,6.048736296579311,76,1549.0,20.38157894736842,101.0,1.3289473684210529,20,683.0,0.0,2.761112261716581,15.522727272727272,15.522727272727272,44,1,2.0,0.0192863070697268,2,28.0,0.4787691998526345,1,21.0,0.6269546377083164,3,36.0,0.0522090414984595,1,27.0,0.2221847514817603,12,569.0,0.0898673134885237,0,0.0,0.9246777836825628
240.0,22,320.0,4.776119402985074,5.318765388141878,67,1364.0,20.35820895522388,0.0,0.0,20,595.0,0.0,1.8557662341483752,16.52777777777778,16.52777777777778,36,1,7.0,0.15931504086244,2,10.0,0.1568669347269815,1,26.0,0.1157965038963454,2,16.0,0.0,4,30.0,0.1259403179548871,10,506.0,0.1463676188945248,0,0.0,1.0
248.0,17,360.0,5.538461538461538,6.779407298391095,65,1208.0,18.584615384615383,0.0,0.0,16,516.0,0.0,2.9402133461528286,19.846153846153847,19.846153846153847,26,0,0.0,1.0,3,28.0,0.2443253259822243,2,14.0,0.0,0,1.0,0.2675052128114966,0,4.0,0.3748594335081139,11,469.0,0.1795548817923227,0,0.0,1.0
256.0,11,121.0,2.0508474576271185,8.670042303919676,59,994.0,16.847457627118644,0.0,0.0,8,243.0,0.0,6.8842995778869165,11.571428571428571,11.571428571428571,21,0,0.0,0.8062591706319068,0,3.0,0.9609569577627411,0,0.0,1.0,2,8.0,0.000569487728869,0,0.0,1.0,6,232.0,0.458519355626412,0,0.0,1.0
264.0,12,172.0,2.774193548387097,7.653885336336436,62,996.0,16.06451612903226,2.0,0.032258064516129,12,311.0,68.0,3.6492596035883103,11.961538461538462,11.961538461538462,26,2,8.0,0.20045894263945,0,0.0,1.0,0,0.0,0.9453548868197196,1,1.0,0.0031584830143993,0,7.0,0.9913307209714668,9,289.0,0.07701069770888,0,6.0,0.7719905928288777
272.0,20,277.0,4.946428571428571,6.048168448031233,56,952.0,17.0,0.0,0.0,17,298.0,0.0,2.7667507382953014,11.461538461538462,11.461538461538462,26,8,58.0,0.0182192143922202,0,0.0,0.5511291702354428,0,6.0,0.9521757194664784,0,0.0,1.0,0,3.0,0.8691909919545894,7,212.0,0.0207229881996642,2,19.0,0.450677517086943
