step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.629106849828597,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,11.0,8.0,8.545001549578009,2.75,2.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,5,40.0,1.25,7.900332617030996,32,40.0,1.25,27.0,0.84375,1,19.0,8.0,9.142174645485904,2.7142857142857144,2.7142857142857144,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,19.0,0.7629143471827838,0,0.0,0.179044611536296,0,0.0,1.0
40.0,9,96.0,2.2857142857142856,7.979418366766499,42,97.0,2.3095238095238093,57.0,1.3571428571428572,1,27.0,8.0,9.160935739914974,1.8,1.8,15,0,0.0,0.861443434074098,0,0.0,0.6304619081800183,0,0.0,1.0,0,0.0,0.9878033340005624,1,27.0,0.6805912015721327,0,0.0,0.3950882227026119,0,0.0,0.6855587738635465
48.0,14,73.0,1.489795918367347,6.465079814605767,49,181.0,3.693877551020408,84.0,1.7142857142857142,8,56.0,29.0,5.845636125119939,2.4347826086956523,2.4347826086956523,23,1,3.0,0.0001908707518756,3,17.0,0.369822076817581,0,0.0,1.0,0,1.0,0.976848071143036,2,28.0,0.4755426743650179,1,4.0,0.3765733518265559,1,3.0,5.474445067535305e-05
56.0,15,80.0,1.6,5.764466493706753,50,264.0,5.28,83.0,1.66,10,95.0,39.0,4.450663203249865,4.318181818181818,4.318181818181818,22,1,11.0,0.1679205287683459,3,41.0,0.0,0,0.0,1.0,2,5.0,0.2063534621782857,3,34.0,0.4064675747399852,1,4.0,0.5472737351205753,0,0.0,1.0
64.0,19,125.0,2.155172413793104,6.140382546146991,58,383.0,6.603448275862069,119.0,2.0517241379310347,13,113.0,18.0,3.93186800741844,5.380952380952381,5.380952380952381,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,33.0,0.1715826014329077,4,69.0,0.4903969850862436,2,11.0,0.0030637662560032,1,0.0,0.0
72.0,24,228.0,3.5625,5.895489996718634,64,513.0,8.015625,130.0,2.03125,11,145.0,32.0,3.4050883203763465,8.055555555555555,8.055555555555555,18,2,6.0,0.0001609151347585,0,0.0,1.0,1,1.0,0.0035365115146167,3,26.0,0.2470128680897078,4,98.0,0.1370574407946998,1,14.0,0.4381874104943182,0,0.0,0.8548683071942087
80.0,20,182.0,2.63768115942029,5.818724417455238,69,680.0,9.855072463768115,167.0,2.420289855072464,8,138.0,0.0,5.145107866069438,5.75,5.75,24,2,22.0,0.2241317090352204,1,5.0,0.0006990883418794,0,7.0,0.6352496892660745,0,0.0,0.351322842750211,0,51.0,0.5637110406803649,5,50.0,0.2166008884724464,0,3.0,0.9648784310779436
