step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,29.0,1.2083333333333333,5.296303940372462,24,35.0,1.4583333333333333,32.0,1.3333333333333333,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,5.0,0.1515151515151515,7.111682794231648,33,68.0,2.060606060606061,33.0,1.0,2,7.0,0.0,8.214191069908134,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8190696406335244,1,0.0,0.6054717508268457,0,0.0,1.0
40.0,3,5.0,0.1111111111111111,8.064707451492202,45,83.0,1.8444444444444448,15.0,0.3333333333333333,1,19.0,12.0,7.558195790547133,1.2666666666666666,1.2666666666666666,15,0,0.0,1.0,0,4.0,0.6082867070007721,0,0.0,1.0,0,0.0,0.4357974298284565,1,6.0,0.3129117921780142,0,9.0,0.7326110561441457,0,0.0,0.6855587738635465
48.0,15,55.0,1.0784313725490196,6.542075449755796,51,150.0,2.9411764705882355,67.0,1.3137254901960784,7,71.0,52.0,6.516644509885774,3.227272727272727,3.227272727272727,22,0,4.0,0.8221527683197842,3,18.0,0.240813611913272,1,7.0,1.1003869892872014e-05,1,1.0,0.3724128824073711,0,27.0,0.9197057395188224,2,14.0,0.3927413880704373,0,0.0,0.419755917297539
56.0,6,72.0,1.3333333333333333,8.03029207579067,54,221.0,4.092592592592593,71.0,1.3148148148148149,6,106.0,35.0,7.896055387749831,4.24,4.24,25,0,0.0,1.0,3,46.0,0.2820572455351485,0,0.0,1.0,0,2.0,0.6766293953633014,0,16.0,0.8250573639958256,3,42.0,0.4617687756789361,0,0.0,1.0
64.0,11,69.0,1.1311475409836065,7.868595141954369,61,247.0,4.049180327868853,26.0,0.4262295081967213,7,96.0,0.0,4.871962291749016,4.571428571428571,4.571428571428571,21,0,0.0,1.0,0,5.0,0.0303750843697431,0,0.0,1.0,1,1.0,0.2344059719588353,1,14.0,0.3355484401276876,4,76.0,0.4859238512764096,1,0.0,0.0
72.0,10,36.0,0.5806451612903226,7.357150018236592,62,303.0,4.887096774193548,56.0,0.9032258064516128,9,100.0,4.0,4.974219239427186,3.8461538461538463,3.8461538461538463,26,0,0.0,1.0,0,3.0,0.975554886455994,0,0.0,1.0,0,0.0,0.5995239036824452,3,39.0,0.2288888870650806,6,58.0,0.3300502503346466,0,0.0,0.7652555450238668
80.0,20,106.0,1.4929577464788732,6.347875152796684,71,404.0,5.690140845070423,101.0,1.4225352112676055,15,162.0,62.0,4.678218142979936,4.909090909090909,4.909090909090909,33,0,0.0,0.9329143252556548,0,0.0,1.0,0,7.0,0.935718670060036,1,5.0,0.0,1,30.0,0.4323311394800702,11,109.0,0.1913544854070507,2,11.0,0.3525382905825654
88.0,9,45.0,0.6818181818181818,6.105975405951712,66,472.0,7.151515151515151,68.0,1.0303030303030305,9,139.0,0.0,3.5940050517967563,5.148148148148148,5.148148148148148,27,0,0.0,1.0,0,0.0,0.929214044958106,0,0.0,0.42027002849301,0,0.0,1.0,5,48.0,0.3238062298574643,2,64.0,0.1016336049492183,2,27.0,0.2809881742568528
96.0,8,37.0,0.578125,6.608417139843964,64,477.0,7.453125,5.0,0.078125,3,119.0,0.0,6.621102421737886,4.407407407407407,4.407407407407407,27,0,0.0,1.0,1,4.0,0.6198781442069622,0,0.0,0.56210004829327,0,0.0,1.0,0,42.0,0.6509656510149404,2,70.0,0.2000006718763703,0,3.0,0.8938308295450652
104.0,19,124.0,2.0,6.067886923847479,62,555.0,8.951612903225806,78.0,1.2580645161290325,14,149.0,30.0,3.378751426634856,4.966666666666667,4.966666666666667,30,0,0.0,1.0,1,6.0,0.303960962479542,1,5.0,2.2701319959431805e-05,1,5.0,0.3883853571897206,3,55.0,0.2872059969710071,8,78.0,0.1730832522521319,0,0.0,1.0
112.0,13,88.0,1.4426229508196722,5.050310060530324,61,646.0,10.59016393442623,91.0,1.4918032786885247,12,187.0,38.0,2.5963770312160817,5.5,5.5,34,0,0.0,1.0,0,3.0,0.9371166327838334,0,0.0,0.3437885943283233,2,4.0,0.000829429561618,1,43.0,0.2165658737372387,9,137.0,0.0872406636578913,0,0.0,1.0
120.0,2,38.0,0.5846153846153846,6.241806828421777,65,603.0,9.276923076923078,0.0,0.0,1,167.0,0.0,3.144979922814088,6.185185185185185,6.185185185185185,27,0,0.0,0.4946161328950894,0,0.0,0.9529927009701804,0,0.0,1.0,0,0.0,1.0,0,39.0,0.1986200803956354,1,128.0,0.1791278684871255,0,0.0,1.0
128.0,15,52.0,0.7761194029850746,5.804125092502698,67,529.0,7.895522388059701,0.0,0.0,12,206.0,39.0,4.359422090154699,4.790697674418604,4.790697674418604,43,2,9.0,0.0404883204190991,0,10.0,0.9673624450793856,0,3.0,0.9964472848776318,2,3.0,0.2586195879104189,1,44.0,0.2676575340903147,7,137.0,0.2049892761853826,0,0.0,1.0
136.0,17,92.0,1.3142857142857145,5.386475666431505,70,591.0,8.442857142857143,62.0,0.8857142857142857,14,210.0,4.0,1.944050517399348,5.833333333333333,5.833333333333333,36,1,1.0,0.004062295197135,2,5.0,0.0220896971685322,0,0.0,0.6076013084664349,0,3.0,0.3776369572534612,6,75.0,0.1013984112701752,5,126.0,0.1439021204135683,0,0.0,1.0
144.0,27,84.0,1.037037037037037,4.807266912007552,81,717.0,8.851851851851851,126.0,1.5555555555555556,21,280.0,70.0,1.720621878010588,6.222222222222222,6.222222222222222,45,2,2.0,0.0575919990703237,0,5.0,0.2304935787095618,1,5.0,3.0447859977555573e-05,3,18.0,3.1006142561809974e-05,10,146.0,0.1226674999933502,5,104.0,0.1528298209006544,0,0.0,1.0
152.0,19,97.0,1.1686746987951808,5.699387698297295,83,749.0,9.024096385542167,32.0,0.3855421686746988,19,365.0,85.0,1.7092032914928497,8.295454545454545,8.295454545454545,44,0,0.0,0.0147060463839088,1,2.0,0.265381003343297,0,0.0,1.0,0,2.0,0.4756125050356942,14,244.0,0.039606025617415,4,117.0,0.1270394397199721,0,0.0,0.5422717898457284
160.0,26,204.0,2.3181818181818183,5.217606757230989,88,829.0,9.420454545454543,80.0,0.9090909090909092,25,473.0,108.0,2.1336481627401334,9.653061224489797,9.653061224489797,49,1,8.0,0.0,3,7.0,0.0018159902413583,1,7.0,0.7192393739574643,2,9.0,0.0002114019282031,15,355.0,0.1152342296771913,3,87.0,0.1063549203032172,0,0.0,1.0
168.0,21,200.0,2.3529411764705883,6.027515840475498,85,967.0,11.376470588235296,138.0,1.623529411764706,20,478.0,5.0,3.1519320157434687,10.622222222222222,10.622222222222222,45,0,0.0,0.5402133739268943,1,26.0,0.4779729557170594,1,11.0,0.0,1,2.0,0.4642541452563871,12,360.0,0.0585267230808095,5,79.0,0.2464564941334752,0,0.0,1.0
176.0,14,108.0,1.3670886075949369,6.074896604859006,79,1021.0,12.924050632911392,54.0,0.6835443037974683,14,542.0,64.0,4.0088967524577725,10.84,10.84,50,1,3.0,0.5208109689283227,1,18.0,0.4388887203956335,0,9.0,0.9550973456452604,1,1.0,0.0012174140870735,8,438.0,0.0727917528570481,3,73.0,0.2391566046820142,0,0.0,0.1162841011126666
184.0,16,92.0,1.2105263157894737,6.664192626626164,76,1052.0,13.842105263157896,31.0,0.4078947368421052,16,615.0,73.0,2.783262273813956,15.375,15.375,40,1,9.0,0.2743527958416606,1,5.0,0.4843036295320458,0,4.0,0.942122033977816,0,0.0,1.0,8,506.0,0.1199147967159029,6,91.0,0.1715393602447559,0,0.0,1.0
192.0,26,194.0,2.5526315789473686,5.487753091559673,76,1197.0,15.75,145.0,1.9078947368421053,25,722.0,107.0,2.2563225644383635,16.044444444444444,16.044444444444444,45,2,21.0,0.0,2,7.0,0.226493849917223,1,9.0,0.7358088707831094,0,0.0,1.0,17,612.0,0.0321665227767304,3,72.0,0.1060462234245406,0,1.0,0.7250646948669133
200.0,26,223.0,3.0135135135135136,5.300236590356626,74,1338.0,18.08108108108108,141.0,1.9054054054054053,24,706.0,0.0,3.422954397247855,15.02127659574468,15.02127659574468,47,2,8.0,0.0219108873346104,0,4.0,0.943090337317548,0,6.0,0.7777080522143003,0,3.0,0.1927196496353705,14,582.0,0.1417427967358197,8,103.0,0.1212293218302273,0,0.0,1.0
208.0,27,209.0,2.6455696202531644,6.010875371927444,79,1552.0,19.64556962025317,214.0,2.7088607594936707,23,835.0,129.0,1.708176012645492,21.973684210526315,21.973684210526315,38,1,8.0,0.0,0,0.0,0.9844619206374784,2,13.0,0.1470285621073266,0,0.0,0.943534362543048,13,690.0,0.0685360084330312,7,124.0,0.0540887275907294,0,0.0,1.0
