step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,9,58.0,1.7058823529411764,6.361843694586008,34.0,68.0,2.0,51.0,1.5,3,27.0,21.0,6.320057189722978,3.375,3.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,3.0,24.0,0.3704060355221565,0.0,0.0,1.0
40.0,16,154.0,3.422222222222222,5.434182776710066,45.0,166.0,3.688888888888889,98.0,2.1777777777777776,6,64.0,37.0,6.4438329750601895,2.909090909090909,2.909090909090909,22.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.6754380390585639,0.0,0.0,1.0,1.0,1.0,0.4966333394297839,1.0,6.0,0.3069768165224547,4.0,53.0,0.3790402151025644,0.0,0.0,0.6855587738635465
48.0,27,244.0,4.784313725490196,4.485596893031762,51.0,330.0,6.470588235294118,164.0,3.215686274509804,9,74.0,10.0,5.388088674164847,3.217391304347826,3.217391304347826,23.0,0.0,0.0,1.0,3.0,16.0,0.4692310783643132,0.0,0.0,1.0,4.0,22.0,0.1545032987565292,0.0,3.0,0.6932714688310925,2.0,30.0,0.4788741624999283,0.0,3.0,0.640204459507533
56.0,9,80.0,1.6,5.944940827728072,50.0,465.0,9.3,135.0,2.7,5,49.0,0.0,4.977657332177934,2.8823529411764706,2.8823529411764706,17.0,0.0,0.0,1.0,2.0,3.0,0.0016293958843085,0.0,0.0,1.0,0.0,5.0,0.4799454095594709,0.0,7.0,0.947075403375616,3.0,31.0,0.1762126781994381,0.0,3.0,0.3218572119573115
64.0,7,31.0,0.5535714285714286,8.497113937308198,56.0,493.0,8.803571428571429,28.0,0.5,6,136.0,87.0,4.597905951122441,8.5,8.5,16.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.7827599606859159,2.0,95.0,0.2398274223439431,2.0,9.0,0.0
72.0,14,51.0,0.8360655737704918,6.511565052791389,61.0,505.0,8.278688524590164,12.0,0.1967213114754098,9,152.0,16.0,5.259663539243254,6.08,6.08,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6346200130180761,0.0,0.0,0.531496746860731,5.0,33.0,0.3645658307691686,2.0,93.0,0.207909341997795,1.0,17.0,0.5238897350294891
80.0,9,52.0,0.7761194029850746,7.353727960362557,67.0,592.0,8.835820895522389,87.0,1.2985074626865671,4,131.0,0.0,6.984069613845333,5.458333333333333,5.458333333333333,24.0,0.0,0.0,0.4456110785094058,0.0,0.0,1.0,1.0,10.0,0.4932485242798851,0.0,0.0,1.0,0.0,43.0,0.6008399674806113,1.0,67.0,0.536123521613077,2.0,11.0,0.0001231458497389
88.0,13,111.0,1.681818181818182,7.771673065379404,66.0,629.0,9.530303030303031,37.0,0.5606060606060606,10,151.0,20.0,6.49121834724434,4.870967741935484,4.870967741935484,31.0,0.0,0.0,1.0,0.0,0.0,0.9804757704667908,1.0,5.0,0.222858083684754,1.0,1.0,0.5532950439215537,3.0,74.0,0.4573548806231667,3.0,44.0,0.5252644325549487,2.0,27.0,0.0
96.0,11,34.0,0.5074626865671642,5.903471171730619,67.0,663.0,9.8955223880597,34.0,0.5074626865671642,8,132.0,0.0,2.932118327383752,5.5,5.5,24.0,0.0,0.0,1.0,1.0,4.0,7.870907468013803e-06,1.0,4.0,7.930194658357648e-06,0.0,0.0,0.813159086983685,4.0,59.0,0.2725347714575878,2.0,65.0,0.133675156286269,0.0,0.0,1.0
104.0,18,97.0,1.5396825396825398,5.95398752531456,63.0,617.0,9.793650793650794,0.0,0.0,12,182.0,50.0,3.9080827284838455,7.28,7.28,25.0,0.0,0.0,1.0,1.0,15.0,0.6859072991154693,1.0,12.0,0.0,4.0,11.0,0.0006586530819868,5.0,89.0,0.2326769788712403,1.0,55.0,0.3703616203105663,0.0,0.0,1.0
112.0,10,44.0,0.7457627118644068,6.604106524861599,59.0,568.0,9.627118644067796,0.0,0.0,7,165.0,0.0,5.162340271341426,5.892857142857143,5.892857142857143,28.0,0.0,0.0,1.0,1.0,10.0,0.5767562186612544,0.0,0.0,1.0,2.0,21.0,0.329814288525824,0.0,63.0,0.4914805987705692,4.0,66.0,0.1466547653078994,0.0,5.0,0.9793886903884366
120.0,12,64.0,1.032258064516129,5.991573122806836,62.0,589.0,9.5,21.0,0.3387096774193548,7,97.0,0.0,4.6142009699831545,4.041666666666667,4.041666666666667,24.0,0.0,0.0,0.4979275217314571,4.0,29.0,0.0045829379280369,0.0,0.0,0.9114145942346664,1.0,2.0,0.0004868433949974,2.0,17.0,0.4564688159728662,0.0,49.0,0.4220408215352796,0.0,0.0,1.0
128.0,9,41.0,0.6119402985074627,7.153700859374544,67.0,592.0,8.835820895522389,3.0,0.044776119402985,7,104.0,7.0,6.203817477092421,3.3548387096774195,3.3548387096774195,31.0,0.0,0.0,0.9123309700535236,0.0,31.0,0.7496642329902061,0.0,0.0,0.9654886798629838,2.0,14.0,0.0667570047676801,3.0,22.0,0.5363684950959355,2.0,37.0,0.2362994089757733,0.0,0.0,1.0
136.0,15,95.0,1.3768115942028984,7.364811511989213,69.0,606.0,8.782608695652174,14.0,0.2028985507246377,12,121.0,17.0,4.970665477050972,3.5588235294117645,3.5588235294117645,34.0,1.0,1.0,0.0059678922225852,1.0,2.0,0.258055921159706,0.0,0.0,0.3732042571249499,1.0,19.0,0.3701172122018147,1.0,25.0,0.5883795930586629,8.0,74.0,0.22880412824598,0.0,0.0,1.0
144.0,27,168.0,2.1538461538461537,4.554797751699915,78.0,714.0,9.153846153846152,108.0,1.3846153846153846,23,273.0,152.0,1.766665557037007,6.348837209302325,6.348837209302325,43.0,3.0,21.0,0.0536014022858325,1.0,8.0,0.1406030600858906,1.0,6.0,3.0161385254788454e-05,4.0,39.0,0.0060537071387917,4.0,46.0,0.2786210890672213,10.0,153.0,0.0721185566616715,0.0,0.0,1.0
152.0,31,263.0,3.2875,4.895159628393652,80.0,855.0,10.6875,141.0,1.7625,24,351.0,78.0,1.736494479246358,9.236842105263158,9.236842105263158,38.0,5.0,60.0,0.0,3.0,16.0,0.1908841334205376,0.0,0.0,1.0,3.0,37.0,0.009805095969935,5.0,74.0,0.2056672054987334,8.0,164.0,0.0866218411948523,0.0,0.0,0.4631598130090572
