step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,3.0,0.125,6.6975735884480585,24,23.0,0.9583333333333334,17.0,0.7083333333333334,1,9.0,3.0,6.040822973861488,3.0,3.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,5,17.0,0.53125,7.4078135685551185,32,43.0,1.34375,20.0,0.625,1,13.0,4.0,9.387851062503476,1.3,1.3,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,6.0,0.7741684009623745,0,3.0,0.7163620697937151,0,0.0,1.0
40.0,9,32.0,0.7441860465116279,5.995533626254839,43,100.0,2.3255813953488373,57.0,1.3255813953488371,7,44.0,31.0,5.696316419730628,2.3157894736842106,2.3157894736842106,19,0,0.0,1.0,1,5.0,0.6183520031458815,0,0.0,1.0,0,0.0,0.3507399754289533,2,17.0,0.4752789619376759,4,22.0,0.3142006067934644,0,0.0,0.6855587738635465
48.0,13,52.0,1.04,6.121173597421419,50,185.0,3.7,85.0,1.7,10,72.0,28.0,3.6618211738774975,3.4285714285714284,3.4285714285714284,21,1,6.0,0.2422514922702772,3,17.0,5.6619313126408e-05,1,7.0,7.722115622499046e-06,3,20.0,0.2162400215223583,0,0.0,0.9666690919342554,1,19.0,0.4783027330866765,1,3.0,5.474445067535305e-05
56.0,8,55.0,1.0185185185185186,7.930359718418719,54,257.0,4.75925925925926,72.0,1.3333333333333333,5,99.0,27.0,7.843567232675455,3.96,3.96,25,0,0.0,1.0,0,9.0,0.7753109527443913,1,15.0,0.0,0,5.0,0.3260139423258633,1,22.0,0.7949676455823542,2,34.0,0.5156274493134094,1,14.0,0.1830532181576183
64.0,10,83.0,1.3174603174603174,7.736302177163649,63,316.0,5.015873015873016,59.0,0.9365079365079364,5,80.0,0.0,6.325650322791938,3.076923076923077,3.076923076923077,26,0,0.0,0.1973898269367445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7186622199319915,3,57.0,0.2967513262094154,2,8.0,0.0
72.0,18,101.0,1.463768115942029,6.34225661988352,69,400.0,5.797101449275362,84.0,1.2173913043478262,16,157.0,77.0,3.582307730824541,4.757575757575758,4.757575757575758,33,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9465039845887048,0,0.0,0.4655931117669512,9,44.0,0.2455903767579909,7,106.0,0.0027639885441182,0,0.0,0.7231043329837541
80.0,20,156.0,2.1666666666666665,5.881931895261364,72,457.0,6.347222222222222,57.0,0.7916666666666666,15,222.0,65.0,3.1641104147190027,7.161290322580645,7.161290322580645,31,2,6.0,0.3034023688452674,0,3.0,0.9441460849004788,0,0.0,0.9858568879801828,1,5.0,0.0,9,96.0,0.0675597350573115,3,112.0,0.3163087870600616,0,0.0,1.0
88.0,12,74.0,1.072463768115942,6.431377423007192,69,538.0,7.797101449275362,81.0,1.173913043478261,11,178.0,0.0,4.817599983927151,5.235294117647059,5.235294117647059,34,3,25.0,0.000582257211139,0,0.0,0.9191182097849228,0,0.0,0.2970878099081552,1,8.0,0.4275528820673001,2,81.0,0.3869526223029865,5,64.0,0.2191192997070614,0,0.0,1.0
96.0,12,66.0,0.9850746268656716,6.811695946340545,67,564.0,8.417910447761194,26.0,0.3880597014925373,10,157.0,0.0,4.522327693081183,4.90625,4.90625,32,0,0.0,1.0,1,4.0,0.4734728901840091,0,0.0,0.6040350045606243,4,31.0,1.8428573803839584e-05,3,59.0,0.1675454200765243,2,60.0,0.4831256603790985,0,3.0,0.7691250904088748
104.0,15,120.0,1.9047619047619049,6.548449267889408,63,611.0,9.698412698412698,47.0,0.746031746031746,13,148.0,0.0,3.752384030680149,5.103448275862069,5.103448275862069,29,0,0.0,0.6793514885379164,1,15.0,0.4730673582623472,1,6.0,0.0,1,2.0,0.0075554100978606,6,75.0,0.12336171402169,4,50.0,0.3817555022995447,0,0.0,1.0
112.0,17,105.0,1.6666666666666667,6.254961152643834,63,695.0,11.031746031746032,84.0,1.3333333333333333,13,182.0,34.0,4.784531960220889,5.055555555555555,5.055555555555555,36,1,5.0,0.0,1,9.0,0.6409430152751544,0,0.0,0.0312447449358902,3,19.0,0.0010043663083769,4,106.0,0.3375318484145113,4,43.0,0.2420180566786702,0,0.0,0.9414208120127978
120.0,13,80.0,1.2903225806451613,5.7140105672511625,62,625.0,10.080645161290322,0.0,0.0,12,181.0,0.0,2.6527848510257352,5.838709677419355,5.838709677419355,31,2,16.0,0.1246583429911966,0,0.0,0.5436763301159724,1,8.0,0.0,1,9.0,0.0,3,87.0,0.3255031885877025,5,61.0,0.0406786461781629,0,0.0,1.0
128.0,10,76.0,1.1692307692307693,7.343247558710502,65,566.0,8.707692307692307,0.0,0.0,7,132.0,0.0,5.178128840171664,4.551724137931035,4.551724137931035,29,1,6.0,0.5185657573460047,0,3.0,0.9595346654056068,0,0.0,1.0,1,17.0,0.4620291146047996,1,14.0,0.4505095150508349,4,92.0,0.1822785712430892,0,0.0,1.0
136.0,16,77.0,1.1492537313432836,5.89963029511847,67,602.0,8.985074626865671,36.0,0.5373134328358209,13,119.0,0.0,3.307611065545606,3.216216216216216,3.216216216216216,37,4,23.0,0.0045648248028315,2,4.0,0.0180703372218038,0,3.0,0.7293873182005787,2,7.0,0.0647676999879507,4,29.0,0.1879482221815275,1,53.0,0.3895190454959675,0,0.0,1.0
144.0,22,107.0,1.3896103896103895,5.54985101029317,77,695.0,9.025974025974026,93.0,1.207792207792208,17,239.0,120.0,2.480900682740325,6.128205128205129,6.128205128205129,39,2,31.0,0.0,0,6.0,0.6420279820989924,1,6.0,0.0,4,31.0,0.0008074624052356,2,71.0,0.2331882101614587,8,94.0,0.154180313629438,0,0.0,1.0
152.0,22,195.0,2.5657894736842106,6.030283675041223,76,700.0,9.210526315789474,5.0,0.0657894736842105,22,317.0,78.0,3.0671211754959637,7.73170731707317,7.73170731707317,41,0,0.0,0.0361058310500587,1,8.0,0.3510728905170545,0,0.0,0.9679410770356508,4,63.0,0.0021875434680199,4,65.0,0.3398633341321439,13,181.0,0.1422913049879004,0,0.0,0.5231491383680561
160.0,17,116.0,1.3647058823529412,5.835255476106242,85,792.0,9.31764705882353,92.0,1.0823529411764703,15,263.0,0.0,2.081850679873197,7.305555555555555,7.305555555555555,36,1,8.0,0.0,1,4.0,0.1072188931165548,1,3.0,0.0,0,5.0,0.5549465640965399,1,65.0,0.1688762713275313,10,176.0,0.1144319833486748,1,2.0,0.0001230824390533
168.0,17,128.0,1.5421686746987953,7.13581500620976,83,854.0,10.289156626506024,62.0,0.7469879518072289,16,305.0,42.0,3.815572525135403,7.261904761904762,7.261904761904762,42,0,0.0,0.970550032504662,1,22.0,0.6766523118593634,1,11.0,0.6150907772865842,1,5.0,0.4916448361863563,2,50.0,0.2204725572322261,10,207.0,0.0467553242841495,1,10.0,0.0
176.0,17,93.0,1.24,7.202040651205272,75,798.0,10.64,0.0,0.0,17,312.0,7.0,3.315030416935586,8.210526315789474,8.210526315789474,38,1,3.0,0.7084481436391996,2,8.0,0.4704118033250785,1,21.0,0.4808842915576168,1,3.0,9.079432391438796e-05,5,48.0,0.2038767129405089,7,229.0,0.0602831672366694,0,0.0,0.1314733994162289
184.0,22,165.0,2.391304347826087,5.759012134862876,69,836.0,12.115942028985508,38.0,0.5507246376811594,22,410.0,98.0,2.5239750079304017,10.0,10.0,41,3,16.0,0.1231186469337735,3,25.0,0.0087757442936764,1,10.0,0.7112459456379002,0,3.0,0.0084395543402993,3,41.0,0.2300193448259109,12,315.0,0.0913544170226038,0,0.0,0.2906428277712521
192.0,18,200.0,2.898550724637681,6.907519218659498,69,970.0,14.057971014492754,134.0,1.9420289855072463,18,424.0,14.0,3.952840618737838,12.848484848484848,12.848484848484848,33,2,31.0,0.3206283226867416,3,17.0,0.000683110288548,0,7.0,0.8392540863126262,0,0.0,0.6743649860153583,0,24.0,0.3029741920690676,12,339.0,0.1889065290144628,1,6.0,0.0
