step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.51944331175437,23,17.0,0.7391304347826086,13.0,0.5652173913043478,2,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,3,20.0,0.625,8.036980857748144,32,44.0,1.375,27.0,0.84375,1,26.0,13.0,8.705445036178919,2.363636363636364,2.363636363636364,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,8.0,0.5842098043596862,0,0.0,1.0
40.0,4,9.0,0.2093023255813953,8.5611636568721,43,69.0,1.6046511627906976,25.0,0.5813953488372093,1,18.0,0.0,9.517150355861622,1.0,1.0,18,0,0.0,0.8296709902244123,0,0.0,0.2533406295943201,0,8.0,0.338240233256082,0,0.0,0.9963806899918168,1,10.0,0.8013092980834967,0,0.0,0.664038052586336,0,0.0,0.819253613594737
48.0,17,78.0,1.56,6.292631069846126,50,137.0,2.74,68.0,1.36,8,44.0,26.0,5.445376028405353,2.095238095238096,2.095238095238096,21,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,4.0,0.3875416293009001,1,12.0,0.6736171161514031,2,11.0,0.2542998976660121,2,4.0,0.0001992432517248
56.0,17,137.0,2.5849056603773586,6.183935717588142,53,258.0,4.867924528301887,121.0,2.2830188679245285,10,107.0,63.0,5.246995869823146,4.458333333333333,4.458333333333333,24,1,1.0,0.0008406294706904,0,12.0,0.7937462705012887,1,21.0,0.0,3,22.0,0.2636569122788509,3,32.0,0.4857534491955314,1,10.0,0.2254033589171791,1,9.0,0.0
64.0,6,18.0,0.3214285714285714,7.574207583586457,56,287.0,5.125,29.0,0.5178571428571429,4,63.0,0.0,7.465190083156699,4.2,4.2,15,1,9.0,0.0,0,0.0,1.0,0,2.0,0.91660512198105,0,10.0,0.6587973330439025,0,32.0,0.800071687786987,2,10.0,0.264695734484021,1,0.0,0.0
72.0,6,27.0,0.4576271186440678,8.768487671993249,59,305.0,5.169491525423729,18.0,0.3050847457627119,3,54.0,0.0,6.955107110021549,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002846407522067,1,4.0,0.2726654885611522,1,13.0,0.5433004765441856,0,35.0,0.6308537236154586,0,0.0,0.7142209211371244
80.0,8,14.0,0.2153846153846154,8.086971650518878,65,331.0,5.092307692307692,26.0,0.4,6,79.0,25.0,6.335017797132358,2.925925925925926,2.925925925925926,27,1,1.0,0.2605753565728669,0,22.0,0.9602136676139604,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3287264661365672,0,27.0,0.5545606910962796,2,9.0,0.266099720542688
88.0,10,60.0,0.9090909090909092,6.755732105885936,66,376.0,5.696969696969697,45.0,0.6818181818181818,10,93.0,14.0,4.805782149119401,3.0,3.0,31,2,15.0,0.090056759789017,0,0.0,0.967283031484358,0,0.0,0.2387504590376639,0,0.0,1.0,0,2.0,0.791085881774994,6,54.0,0.1985858555877556,2,22.0,0.3086697528170064
