step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,13.0,0.5416666666666666,5.995319128098021,24,23.0,0.9583333333333334,20.0,0.8333333333333334,3,13.0,10.0,3.5022554801390653,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.3287421599957029,0,0.0,1.0
32.0,9,53.0,1.7096774193548387,5.993257592005811,31,63.0,2.032258064516129,40.0,1.2903225806451613,5,44.0,31.0,1.1854988580286163,6.285714285714286,6.285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,9.0,0.0,3,31.0,0.1305920736170485,0,0.0,1.0
40.0,9,61.0,1.4523809523809523,6.121111639496764,42,135.0,3.2142857142857144,72.0,1.7142857142857142,3,53.0,9.0,6.468524946294857,3.533333333333333,3.533333333333333,15,0,0.0,1.0,0,4.0,0.9482309015777656,1,12.0,0.0,0,0.0,0.4510334164818535,0,3.0,0.8740737507474263,2,34.0,0.2717409638762948,0,0.0,0.6855587738635465
48.0,10,17.0,0.3333333333333333,6.63575142122476,51,181.0,3.549019607843137,46.0,0.9019607843137256,7,79.0,26.0,6.166689892704193,3.0384615384615383,3.0384615384615383,26,0,4.0,0.8625313944173639,1,4.0,0.4792928764873227,0,10.0,0.291746588259644,1,1.0,0.4481035712917245,0,9.0,0.8703447813176032,4,48.0,0.2963240513096956,1,3.0,5.474445067535305e-05
56.0,11,64.0,1.1636363636363636,6.9934112212910335,55,265.0,4.818181818181818,84.0,1.5272727272727271,10,132.0,53.0,6.531332531173798,4.0,4.0,33,0,0.0,0.606916288451083,1,11.0,0.2639410168892969,1,15.0,0.4884938934676141,5,25.0,0.2336502812953068,0,18.0,0.8985290650305559,2,51.0,0.467573505361138,1,12.0,0.3206454606632045
64.0,19,72.0,1.1428571428571428,5.54149389245565,63,338.0,5.365079365079365,73.0,1.1587301587301588,17,166.0,34.0,4.132009941965896,4.882352941176471,4.882352941176471,34,1,1.0,0.259026736895489,2,38.0,0.3028235592677917,0,0.0,0.0132608472088043,2,19.0,0.0761153191376366,5,42.0,0.452072682887467,6,65.0,0.2439464434344992,1,1.0,0.3712620492210829
72.0,13,95.0,1.3970588235294117,5.859371590674397,68,448.0,6.588235294117647,110.0,1.6176470588235294,10,163.0,0.0,3.6692220362043138,6.037037037037037,6.037037037037037,27,2,15.0,0.0,0,13.0,0.0121481390075204,1,1.0,0.0027406144647189,2,25.0,0.0,0,12.0,0.571403643240311,5,97.0,0.1327949680704037,0,0.0,0.6611258937863194
80.0,17,83.0,1.1527777777777777,6.119144251481891,72,500.0,6.944444444444445,52.0,0.7222222222222222,8,157.0,0.0,4.69012934858864,5.607142857142857,5.607142857142857,28,3,36.0,0.1466734620127243,0,3.0,0.975554886455994,0,0.0,1.0,0,0.0,0.6200663961444893,4,22.0,0.1651001074936102,1,96.0,0.4228790596507175,0,0.0,1.0
88.0,15,102.0,1.4166666666666667,5.976568772109737,72,583.0,8.097222222222221,83.0,1.1527777777777777,14,218.0,61.0,3.4926825996975728,8.074074074074074,8.074074074074074,27,0,0.0,1.0,0,0.0,0.9911336581790736,0,3.0,0.566352263781009,0,0.0,1.0,6,62.0,0.3022321457103507,8,153.0,0.0799413240203755,0,0.0,1.0
96.0,22,130.0,1.9696969696969695,4.88629026937656,66,632.0,9.575757575757576,49.0,0.7424242424242424,13,277.0,59.0,3.710805924359148,9.233333333333333,9.233333333333333,30,0,3.0,0.0083570464718072,0,3.0,0.9408217515446752,2,16.0,0.2967885077189632,0,0.0,1.0,1,66.0,0.2497573379310769,10,189.0,0.2605410605809976,0,0.0,1.0
104.0,9,32.0,0.5,5.812470605529262,64,780.0,12.1875,148.0,2.3125,7,183.0,0.0,2.6079447349047022,9.63157894736842,9.63157894736842,19,0,0.0,1.0,1,5.0,0.0130428311055223,1,4.0,2.9958681945260983e-05,0,0.0,1.0,4,74.0,0.1930626716746834,1,97.0,0.1976087566305496,0,3.0,0.7961601987926338
112.0,9,52.0,0.8387096774193549,7.22339706175345,62,757.0,12.209677419354838,0.0,0.0,6,164.0,0.0,5.814337294388936,5.857142857142857,5.857142857142857,28,0,0.0,1.0,2,25.0,0.3848780473232575,0,0.0,0.3612527178428621,0,0.0,0.9952631177718612,0,54.0,0.5488564955823305,4,82.0,0.2183478556090158,0,3.0,0.9304395881449165
120.0,15,148.0,2.276923076923077,6.123763688104297,65,809.0,12.446153846153846,52.0,0.8,12,236.0,72.0,5.576838198300965,6.555555555555555,6.555555555555555,36,0,0.0,0.4681639418915516,4,56.0,0.3143233248385341,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6566837069097725,6,122.0,0.31675502182003,2,8.0,0.0001616435190131
128.0,17,190.0,2.638888888888889,5.971056165780332,72,886.0,12.305555555555555,77.0,1.0694444444444444,15,237.0,1.0,3.834653873437368,5.925,5.925,40,1,7.0,0.0,0,11.0,0.6779910111495341,0,0.0,1.0,3,7.0,0.1073371022274683,1,41.0,0.3305867774065798,10,171.0,0.1238227965398782,0,0.0,1.0
136.0,21,320.0,4.444444444444445,5.741785386475849,72,868.0,12.055555555555555,0.0,0.0,18,307.0,70.0,2.540094935731346,7.871794871794871,7.871794871794871,39,2,16.0,0.0019275667103037,2,4.0,0.0281055735429669,0,0.0,0.3516772306078418,1,14.0,0.2667718089958348,0,13.0,0.3110445765346133,13,260.0,0.0915527013993882,0,0.0,1.0
144.0,28,228.0,2.7804878048780486,4.665826451919411,82,983.0,11.98780487804878,115.0,1.4024390243902438,23,422.0,115.0,1.408850834879439,9.590909090909092,9.590909090909092,44,3,14.0,0.0306682814978855,3,27.0,0.0,1,6.0,0.0,2,21.0,0.0013130373144488,3,32.0,0.2484639315929484,11,322.0,0.0395612355593844,0,0.0,1.0
152.0,14,188.0,2.211764705882353,6.054245835869213,85,1037.0,12.2,54.0,0.6352941176470588,12,367.0,0.0,3.043336658716331,9.657894736842104,9.657894736842104,38,0,4.0,0.262298257764092,0,12.0,0.2310886261193463,1,17.0,0.4523871388255905,2,10.0,0.0034969935681512,1,32.0,0.3002899607807558,8,292.0,0.1586662494701991,0,0.0,0.5042947661284144
160.0,17,95.0,1.0555555555555556,6.37165993980183,90,978.0,10.866666666666667,0.0,0.0,13,335.0,0.0,2.926174553812002,9.305555555555555,9.305555555555555,36,1,7.0,0.0,3,23.0,0.0010563527699374,0,1.0,0.930790863646322,1,9.0,0.0,3,50.0,0.2018329663960504,4,244.0,0.2425490773390844,1,1.0,0.0019855397003918
168.0,20,141.0,1.6206896551724137,5.540628699723022,87,984.0,11.310344827586206,6.0,0.0689655172413793,14,333.0,0.0,2.1442739022865878,8.325,8.325,40,0,0.0,0.4441093409467029,1,11.0,0.0665770142958322,1,7.0,0.0215403716624524,2,19.0,0.1158346477812478,5,75.0,0.3042429775610939,5,221.0,0.0753666659388927,0,0.0,1.0
176.0,13,127.0,1.5875,6.404051388731693,80,973.0,12.1625,0.0,0.0,12,336.0,3.0,3.9820813139635263,9.6,9.6,35,2,15.0,0.3326935885453415,1,34.0,0.6645383587131425,0,6.0,0.7935269514262225,0,2.0,0.2922452833173612,1,50.0,0.2802253631008072,8,229.0,0.0977014333382745,0,0.0,0.0975190953902443
184.0,18,123.0,1.8088235294117647,7.112476935564022,68,957.0,14.073529411764708,0.0,0.0,18,408.0,72.0,2.31989580361034,12.0,12.0,34,5,47.0,6.170077371150224e-06,2,27.0,0.0104533888402792,0,0.0,1.0,2,9.0,0.0002909220088684,0,43.0,0.7661729534384865,9,282.0,0.1549710315835323,0,0.0,0.3477447900495581
192.0,16,99.0,1.546875,6.930387405006607,64,854.0,13.34375,0.0,0.0,13,384.0,0.0,5.069091798071709,10.971428571428572,10.971428571428572,35,0,12.0,0.5550780525628852,0,12.0,0.957220885932412,0,4.0,0.9720865907824484,2,29.0,0.4859478519168707,2,12.0,0.271439368257911,8,308.0,0.080097255945056,1,7.0,0.4729544458334711
200.0,14,91.0,1.4,7.392003560679205,65,943.0,14.507692307692308,89.0,1.3692307692307693,13,380.0,0.0,3.3834421638016203,11.875,11.875,32,1,3.0,0.0117684730022988,0,0.0,1.0,1,17.0,0.610042315118932,2,41.0,0.0,3,33.0,0.4205639293825257,5,285.0,0.1380357060159716,1,1.0,0.0072540516099544
208.0,18,125.0,1.8656716417910448,6.62351031924457,67,952.0,14.208955223880595,9.0,0.1343283582089552,15,365.0,0.0,3.697163349368697,11.06060606060606,11.06060606060606,33,1,6.0,0.1913719308958731,0,0.0,1.0,1,11.0,0.538299973544249,2,30.0,6.898334519776644e-05,0,7.0,0.5543664707170551,11,311.0,0.0591713299640629,0,0.0,1.0
