step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,4.0,0.1666666666666666,7.202401669046019,24.0,8.0,0.3333333333333333,8.0,0.3333333333333333,2,4.0,4.0,6.799943858406111,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4715997209361242,1.0,3.0,0.4931132399935544,0.0,0.0,1.0
32.0,5,21.0,0.65625,5.965035886127733,32.0,32.0,1.0,24.0,0.75,2,20.0,16.0,4.321948841752038,2.5,2.5,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0075270662004832,0.0,0.0,1.0,0.0,3.0,0.4096149866330541,2.0,17.0,0.2245510614654305,0.0,0.0,1.0
40.0,11,63.0,1.5,5.267132089029418,42.0,101.0,2.4047619047619047,69.0,1.6428571428571428,8,63.0,43.0,5.226080151437854,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,0.8794221275988149,1.0,1.0,0.6602599457771867,1.0,8.0,0.0,0.0,0.0,0.5406356066244832,2.0,11.0,0.0001734519786618,4.0,43.0,0.2148228425944776,0.0,0.0,0.6855587738635465
48.0,21,168.0,3.294117647058824,4.377307114741591,51.0,234.0,4.588235294117647,133.0,2.607843137254902,14,154.0,91.0,1.8840489806174416,7.0,7.0,22.0,1.0,3.0,0.0001908707518756,2.0,13.0,0.0030715150164806,1.0,16.0,0.0,4.0,19.0,0.1322378013513306,0.0,3.0,0.589940445985168,5.0,97.0,0.186237945803326,1.0,3.0,5.474445067535305e-05
56.0,14,86.0,1.5925925925925926,5.095113421354881,54.0,366.0,6.777777777777778,132.0,2.4444444444444446,9,148.0,0.0,5.117014250630722,5.481481481481482,5.481481481481482,27.0,0.0,0.0,0.5155873885364602,3.0,37.0,0.0,0.0,0.0,0.9878189922544052,3.0,25.0,0.2782075339435846,1.0,24.0,0.5625840418380641,1.0,51.0,0.3741857014281686,1.0,11.0,0.0
64.0,12,95.0,1.484375,7.078235038792033,64.0,469.0,7.328125,103.0,1.609375,9,111.0,0.0,7.141110732101362,4.826086956521739,4.826086956521739,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,51.0,0.1593268469441578,0.0,21.0,0.903987715033518,2.0,20.0,0.3334501586180344,2.0,19.0,0.0
72.0,16,83.0,1.1857142857142855,6.679713509486583,70.0,531.0,7.585714285714285,62.0,0.8857142857142857,13,210.0,99.0,5.826738273344345,5.833333333333333,5.833333333333333,36.0,0.0,0.0,1.0,0.0,21.0,0.9437735950873556,1.0,2.0,7.933824871495855e-05,1.0,23.0,0.474998962545316,5.0,76.0,0.4086958693276882,5.0,61.0,0.3336327215605957,1.0,27.0,0.3961376782548596
80.0,14,94.0,1.3055555555555556,5.642814926358566,72.0,589.0,8.180555555555555,58.0,0.8055555555555556,7,159.0,0.0,3.603954816886889,6.913043478260869,6.913043478260869,23.0,1.0,13.0,0.068787670605005,0.0,0.0,1.0,1.0,10.0,0.0,2.0,31.0,0.415219642159648,1.0,25.0,0.3011268314600298,2.0,80.0,0.2076690403586377,0.0,0.0,0.3371872349280473
88.0,13,54.0,0.75,6.799981254366868,72.0,608.0,8.444444444444445,19.0,0.2638888888888889,10,148.0,0.0,5.204570975390146,4.625,4.625,32.0,0.0,0.0,0.8826860943099354,0.0,0.0,1.0,0.0,0.0,0.0288251879363824,3.0,11.0,0.0760677420738522,1.0,26.0,0.4217468923343002,5.0,106.0,0.4814908606372726,1.0,5.0,0.0
96.0,17,111.0,1.5633802816901408,6.294692576251655,71.0,689.0,9.704225352112676,81.0,1.1408450704225352,9,120.0,0.0,5.603353243343825,4.137931034482759,4.137931034482759,29.0,1.0,3.0,0.000309815531008,0.0,0.0,0.2901497025457615,1.0,9.0,0.4200834059365645,2.0,14.0,0.0,3.0,38.0,0.3182536077760129,2.0,53.0,0.4960687858769658,0.0,3.0,0.9457342470600189
104.0,20,101.0,1.4027777777777777,6.625012092220336,72.0,816.0,11.333333333333334,127.0,1.7638888888888888,13,144.0,24.0,4.646112786903999,4.114285714285714,4.114285714285714,35.0,0.0,0.0,0.8555989996230264,1.0,11.0,0.6011653374194661,0.0,4.0,0.9184776612546598,0.0,0.0,1.0,0.0,36.0,0.6352970676186098,12.0,93.0,0.1178477429143798,0.0,0.0,1.0
112.0,18,164.0,2.5625,5.1518032074442335,64.0,752.0,11.75,0.0,0.0,10,163.0,19.0,3.027543581403193,5.433333333333334,5.433333333333334,30.0,0.0,0.0,1.0,3.0,27.0,0.3512662112793618,0.0,0.0,0.0114445776887348,1.0,1.0,0.0001552027917429,1.0,16.0,0.4353928081121758,5.0,119.0,0.0857510755847674,0.0,0.0,1.0
120.0,9,34.0,0.5151515151515151,5.756753269197647,66.0,733.0,11.106060606060606,0.0,0.0,7,135.0,0.0,4.716315310507669,4.5,4.5,30.0,0.0,0.0,1.0,0.0,3.0,0.6958928389929567,1.0,8.0,0.0,0.0,0.0,1.0,4.0,44.0,0.451305578425103,2.0,74.0,0.1079623399299473,0.0,6.0,0.9781280025135304
128.0,22,164.0,2.2777777777777777,6.475671607704631,72.0,801.0,11.125,68.0,0.9444444444444444,17,237.0,102.0,3.419289616181022,6.970588235294118,6.970588235294118,34.0,0.0,0.0,1.0,0.0,0.0,0.9576176567005616,1.0,16.0,0.0,0.0,0.0,0.9434552694920612,7.0,91.0,0.2721411818695435,7.0,119.0,0.1135726354452548,2.0,11.0,0.0004738273565139
136.0,25,192.0,2.56,5.607857198613811,75.0,950.0,12.666666666666666,149.0,1.9866666666666664,22,393.0,156.0,2.0487091613429613,9.585365853658535,9.585365853658535,41.0,1.0,1.0,0.3380753711084864,2.0,5.0,0.0092463237358948,0.0,3.0,0.8582257369790742,0.0,1.0,0.9184217230089248,8.0,177.0,0.1094372167044095,9.0,179.0,0.0723577458976616,2.0,27.0,0.0
144.0,16,83.0,0.988095238095238,6.184124828308218,84.0,1008.0,12.0,58.0,0.6904761904761905,11,325.0,0.0,2.796104588163954,9.285714285714286,9.285714285714286,35.0,1.0,9.0,0.469364908525326,3.0,28.0,0.0,1.0,5.0,0.0,1.0,5.0,0.0005466268046028,2.0,120.0,0.2719524824288584,3.0,158.0,0.1849974636258556,0.0,0.0,1.0
152.0,18,133.0,1.5833333333333333,6.072140676233146,84.0,942.0,11.214285714285714,0.0,0.0,15,414.0,89.0,3.4933591827573536,9.0,9.0,46.0,1.0,4.0,0.0,2.0,18.0,0.4480526332603174,1.0,13.0,0.6258089749338235,1.0,2.0,0.0012930921307336,4.0,121.0,0.1372441169987728,6.0,256.0,0.214197084321643,0.0,0.0,0.38952801085396
160.0,22,230.0,2.6436781609195403,5.336660370001272,87.0,934.0,10.735632183908049,0.0,0.0,19,398.0,0.0,2.537264362191519,9.476190476190476,9.476190476190476,42.0,0.0,0.0,1.0,5.0,39.0,0.1311481528040724,2.0,25.0,0.3174081714153494,1.0,10.0,0.0,5.0,147.0,0.1052124954280782,6.0,177.0,0.2272475332378175,0.0,0.0,1.0
168.0,29,356.0,4.289156626506024,4.96592660378054,83.0,1040.0,12.53012048192771,106.0,1.2771084337349397,22,508.0,110.0,2.521683969511418,11.043478260869565,11.043478260869565,46.0,0.0,0.0,0.501303949700194,3.0,42.0,0.3852124911725618,2.0,41.0,0.0,1.0,18.0,0.4916448361863563,5.0,178.0,0.0641803310037808,11.0,229.0,0.1402592969125884,0.0,0.0,1.0
176.0,16,254.0,3.175,5.465565817724475,80.0,1135.0,14.1875,95.0,1.1875,13,501.0,0.0,2.898962175932486,11.133333333333333,11.133333333333333,45.0,2.0,10.0,0.3805588162470976,0.0,13.0,0.5681004829008715,0.0,0.0,0.9818535467239216,1.0,2.0,0.000107258695384,4.0,203.0,0.053072032723039,6.0,273.0,0.1004765305530707,0.0,0.0,0.125236895822526
184.0,20,346.0,4.805555555555555,6.140349418676205,72.0,1158.0,16.083333333333332,23.0,0.3194444444444444,20,558.0,57.0,3.0769999332642164,13.609756097560975,13.609756097560975,41.0,1.0,4.0,0.0135777535360493,3.0,28.0,0.1591336199597941,0.0,10.0,0.962822868834856,1.0,10.0,0.4920895103949419,9.0,227.0,0.0022018409659542,6.0,278.0,0.1997885477123182,0.0,1.0,0.4485932981140412
192.0,25,450.0,6.25,6.222400670458478,72.0,1265.0,17.569444444444443,107.0,1.4861111111111112,22,623.0,65.0,2.642884775691176,15.974358974358974,15.974358974358974,39.0,2.0,19.0,0.0,6.0,56.0,0.2273134823111554,0.0,0.0,0.9105504790262392,0.0,0.0,1.0,5.0,214.0,0.1636086708242825,8.0,326.0,0.1273074727734594,1.0,8.0,0.283506345328191
200.0,20,484.0,6.816901408450704,5.994312200325132,71.0,1335.0,18.80281690140845,70.0,0.9859154929577464,19,646.0,23.0,2.628159576818274,16.564102564102566,16.564102564102566,39.0,0.0,0.0,0.3814680120731575,9.0,123.0,0.1681963541044371,0.0,12.0,0.7682404289829289,0.0,0.0,1.0,0.0,108.0,0.2964886187657311,8.0,381.0,0.0426621167505995,2.0,22.0,0.0
208.0,10,109.0,1.626865671641791,7.241602013755948,67.0,1163.0,17.35820895522388,0.0,0.0,6,369.0,0.0,3.9360904751262447,13.666666666666666,13.666666666666666,27.0,0.0,0.0,1.0,0.0,18.0,0.4901986446651368,1.0,21.0,0.4759824938202732,0.0,0.0,0.4275583274151721,0.0,17.0,0.5185802750396317,4.0,290.0,0.0965103468885344,1.0,23.0,0.0
216.0,20,150.0,2.380952380952381,7.236785471842333,63.0,1061.0,16.841269841269842,0.0,0.0,17,241.0,0.0,3.6117859530592074,7.774193548387097,7.774193548387097,31.0,0.0,0.0,1.0,0.0,0.0,0.5678192583514315,2.0,26.0,0.3275089966344608,3.0,4.0,0.0029348838240202,2.0,29.0,0.4563289501544056,9.0,151.0,0.1044574381868186,1.0,31.0,0.0
224.0,11,141.0,2.073529411764706,7.528375905542604,68.0,1144.0,16.823529411764707,83.0,1.2205882352941178,8,259.0,18.0,5.013201137529036,8.931034482758621,8.931034482758621,29.0,0.0,0.0,0.8941121678044932,0.0,0.0,0.9300958447960151,1.0,43.0,0.6443250749924212,0.0,0.0,0.9917960325582184,0.0,12.0,0.2414516963747823,6.0,165.0,0.1722292926856417,1.0,39.0,0.0
232.0,18,196.0,2.9696969696969697,7.044984196489465,66.0,1137.0,17.227272727272727,0.0,0.0,15,260.0,1.0,4.076105744657292,7.428571428571429,7.428571428571429,35.0,4.0,5.0,0.0083210289158611,0.0,0.0,0.5248579850365699,1.0,38.0,0.6387211066027633,1.0,2.0,0.2975402914391425,2.0,14.0,0.225590947029794,6.0,154.0,0.3887714389609952,1.0,47.0,0.0
240.0,15,215.0,3.3076923076923075,6.357489468585206,65.0,1100.0,16.923076923076923,0.0,0.0,8,195.0,0.0,3.5051740351245413,7.8,7.8,25.0,0.0,0.0,0.9894596132653328,1.0,7.0,0.4607657440981749,1.0,40.0,0.0202548101597721,1.0,10.0,0.0,0.0,7.0,0.3942049816370271,4.0,76.0,0.1467854361092646,1.0,55.0,0.0
248.0,15,188.0,3.1333333333333333,7.310961389637825,60.0,968.0,16.133333333333333,0.0,0.0,11,149.0,0.0,4.9899565953939895,5.96,5.96,25.0,0.0,0.0,1.0,0.0,0.0,0.4776257057363722,2.0,54.0,0.0,0.0,0.0,0.0213230607549235,3.0,12.0,0.4686766820145554,6.0,76.0,0.2493879145170945,0.0,7.0,0.9584837860519984
256.0,12,240.0,4.363636363636363,7.232471106144311,55.0,797.0,14.49090909090909,0.0,0.0,8,174.0,25.0,4.04449292575625,9.157894736842104,9.157894736842104,19.0,0.0,0.0,0.942555143420554,0.0,0.0,1.0,2.0,70.0,0.0,0.0,0.0,0.4105201216126322,0.0,9.0,0.5362707100003187,6.0,95.0,0.1747538503190452,0.0,0.0,1.0
264.0,4,19.0,0.3454545454545454,8.296924139298833,55.0,644.0,11.709090909090907,0.0,0.0,3,125.0,0.0,7.059834586795918,5.681818181818182,5.681818181818182,22.0,0.0,0.0,0.555308772200736,0.0,0.0,1.0,0.0,50.0,0.3859711712000326,0.0,0.0,0.01897415820296,0.0,7.0,0.9603218054191172,3.0,62.0,0.3682056517867983,0.0,6.0,0.7779456500677095
272.0,9,61.0,1.196078431372549,8.633145548437616,51.0,577.0,11.31372549019608,0.0,0.0,9,112.0,0.0,5.877197393661283,5.333333333333333,5.333333333333333,21.0,1.0,1.0,0.3350265560500368,0.0,0.0,0.6150258997481343,0.0,9.0,0.9629098977905992,1.0,7.0,0.0,1.0,3.0,0.0007889860091059,6.0,86.0,0.1078340072506021,0.0,6.0,0.9231256392640784
280.0,12,122.0,2.8372093023255816,7.714065000608449,43.0,439.0,10.209302325581396,0.0,0.0,9,212.0,100.0,4.422567409833865,12.470588235294118,12.470588235294118,17.0,2.0,15.0,0.1180590640771846,0.0,60.0,0.7988995982612884,0.0,3.0,0.9080535768116572,0.0,0.0,1.0,0.0,0.0,1.0,6.0,130.0,0.0828795237122822,1.0,4.0,0.0
288.0,10,165.0,3.8372093023255816,8.423389756478862,43.0,476.0,11.069767441860463,37.0,0.8604651162790697,9,227.0,15.0,5.480083002747886,12.61111111111111,12.61111111111111,18.0,0.0,3.0,0.3889380030688774,1.0,28.0,0.6013337783042593,0.0,0.0,0.7614051299711594,1.0,6.0,0.0001894453162427,0.0,0.0,0.9539380668923454,6.0,178.0,0.2250611552022325,1.0,12.0,0.0
296.0,10,238.0,4.958333333333333,8.244443788881782,48.0,532.0,11.083333333333334,56.0,1.1666666666666667,10,278.0,51.0,5.070720585056975,15.444444444444445,15.444444444444445,18.0,0.0,0.0,0.9652095745552508,1.0,12.0,0.0,1.0,4.0,0.7993371890745397,1.0,16.0,0.0864684459705941,0.0,0.0,0.1196917894444559,6.0,226.0,0.0,1.0,20.0,0.0
304.0,8,77.0,1.673913043478261,6.777151552581956,46.0,596.0,12.956521739130435,64.0,1.391304347826087,6,210.0,0.0,4.61415525739308,9.130434782608695,9.130434782608695,23.0,1.0,2.0,0.3454895761270861,0.0,0.0,0.8920005776031569,0.0,2.0,0.5506347373193887,1.0,2.0,0.0238927453494027,1.0,13.0,0.4646596471624218,2.0,163.0,0.1083003076318156,1.0,28.0,0.0
312.0,10,100.0,2.0,8.20571926445769,50.0,671.0,13.42,75.0,1.5,8,137.0,0.0,5.8703551292548255,6.523809523809524,6.523809523809524,21.0,4.0,26.0,0.159907276172893,0.0,0.0,1.0,0.0,0.0,0.990840802373854,2.0,17.0,0.0,1.0,20.0,0.7018788246190645,0.0,38.0,0.4395409058142627,1.0,36.0,0.0
320.0,8,88.0,1.872340425531915,8.528829194326214,47.0,704.0,14.97872340425532,33.0,0.7021276595744681,7,89.0,0.0,6.057020223609912,4.238095238095238,4.238095238095238,21.0,3.0,14.0,0.2556108958929092,1.0,1.0,0.0455448793913649,0.0,0.0,1.0,1.0,4.0,0.4812806866839098,1.0,25.0,0.6014637575692511,0.0,1.0,0.7767627276379294,1.0,44.0,0.266299014441682
328.0,13,126.0,2.6808510638297878,6.933159566755922,47.0,744.0,15.829787234042554,40.0,0.851063829787234,11,143.0,54.0,3.3320429219746543,6.5,6.5,22.0,0.0,7.0,0.1307344749135822,3.0,24.0,0.028366184292595,0.0,0.0,0.9837536952296936,2.0,13.0,0.0114763094753616,4.0,45.0,0.182351627350454,0.0,1.0,0.8527731037371606,2.0,53.0,0.3205535398457014
336.0,9,125.0,2.7777777777777777,7.9719569988565135,45.0,687.0,15.266666666666667,0.0,0.0,9,142.0,0.0,2.089028156674746,10.142857142857142,10.142857142857142,14.0,1.0,3.0,0.0638421292633209,4.0,54.0,0.0018822485637681,0.0,0.0,1.0,0.0,8.0,0.188283262463822,4.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8581889769191922
344.0,5,73.0,1.697674418604651,8.305573196343767,43.0,409.0,9.511627906976743,0.0,0.0,5,105.0,0.0,4.925951031124041,7.5,7.5,14.0,2.0,14.0,0.2027620705735896,1.0,11.0,0.2186997477649913,0.0,3.0,0.990790539731644,1.0,13.0,5.360054238563622e-05,1.0,61.0,0.2907709087135567,0.0,3.0,0.591362977557184,0.0,0.0,1.0
