step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.562810602807106,31.0,26.0,0.8387096774193549,11.0,0.3548387096774194,3.0,11.0,2.0,7.061421653598193,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.4048400788473696,0.0,0.0,1.0
40.0,6,40.0,0.9523809523809524,7.655413375829513,42.0,59.0,1.4047619047619049,33.0,0.7857142857142857,5.0,44.0,33.0,7.125159850411614,2.0,2.0,22.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.8704411601332256,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.8115870237414753,5.0,37.0,0.3254026479947925,0.0,0.0,0.6855587738635465
48.0,9,36.0,0.72,7.101619298124503,50.0,119.0,2.38,60.0,1.2,3.0,31.0,0.0,8.031137611460435,1.4090909090909092,1.4090909090909092,22.0,0.0,0.0,1.0,1.0,4.0,0.7290679255217722,0.0,0.0,1.0,1.0,2.0,0.400841131811094,0.0,6.0,0.7649327475564419,1.0,16.0,0.5382818621431429,0.0,3.0,0.640204459507533
56.0,14,102.0,1.9615384615384612,6.594096424701567,52.0,199.0,3.826923076923077,80.0,1.5384615384615383,4.0,32.0,1.0,7.231372440882834,1.4545454545454546,1.4545454545454546,22.0,0.0,0.0,0.7972594504593357,1.0,1.0,0.0034171577755269,0.0,0.0,0.976935284523799,0.0,2.0,0.5866535022436101,0.0,10.0,0.9295609761443376,3.0,16.0,0.3177849410072798,0.0,3.0,0.3244263006096142
64.0,9,45.0,0.7894736842105263,7.5608503666576,57.0,274.0,4.807017543859649,75.0,1.3157894736842106,5.0,33.0,1.0,5.8822985108236,2.2,2.2,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5222361926897346,0.0,0.0,0.7832907608993369,3.0,32.0,0.3016893012252768,1.0,0.0,0.0
72.0,12,27.0,0.45,6.755481107879414,60.0,306.0,5.1,32.0,0.5333333333333333,5.0,98.0,65.0,5.322588262972355,4.9,4.9,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9308959893025552,0.0,0.0,0.5219697278125102,2.0,7.0,0.2773814816382611,3.0,88.0,0.3644470444392758,0.0,0.0,0.6676986467135178
80.0,7,27.0,0.4354838709677419,7.623437285013666,62.0,366.0,5.903225806451613,60.0,0.967741935483871,3.0,49.0,0.0,7.308274552562419,3.5,3.5,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9605177763326178,0.0,0.0,1.0,0.0,3.0,0.9495365214645938,1.0,31.0,0.4675122502952917,2.0,15.0,0.4722773448366875
