step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,4,23.0,0.6764705882352942,7.721211848199227,34,41.0,1.2058823529411764,22.0,0.6470588235294118,2,21.0,12.0,8.540262670921912,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.926919518565572,1,17.0,0.5550496994034978,0,0.0,1.0
40.0,5,30.0,0.6818181818181818,8.286801094051548,44,64.0,1.4545454545454546,23.0,0.5227272727272727,3,33.0,12.0,7.48179793872268,1.65,1.65,20,0,0.0,1.0,0,4.0,0.6239020481706803,0,0.0,1.0,0,0.0,0.9540287272319198,1,3.0,0.2127544349729916,2,26.0,0.5791855766248308,0,0.0,0.7967803955780101
48.0,16,49.0,0.98,5.836915520430141,50,130.0,2.6,66.0,1.32,12,66.0,33.0,5.388808494130844,2.2758620689655173,2.2758620689655173,29,1,6.0,0.3342309491741716,3,18.0,0.2409547149871449,1,5.0,4.9544267318015216e-05,0,1.0,0.943849231697886,0,14.0,0.7126932657183901,6,19.0,0.3315877888714858,1,3.0,3.128689360050338e-05
56.0,8,35.0,0.6481481481481481,7.196688252896537,54,216.0,4.0,86.0,1.5925925925925926,5,58.0,0.0,6.217767899281381,2.9,2.9,20,0,0.0,1.0,0,9.0,0.7449324995287743,0,0.0,1.0,0,0.0,0.9187819177476468,2,25.0,0.5370947969236757,2,13.0,0.3895701020286959,1,11.0,0.0
64.0,11,27.0,0.4285714285714285,7.674067064372957,63,258.0,4.095238095238095,42.0,0.6666666666666666,9,65.0,7.0,4.81484627328384,2.5,2.5,26,1,2.0,0.2730287121945225,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0002030520355442,1,29.0,0.6155307427352165,4,28.0,0.3013674768182379,1,0.0,0.0
72.0,7,25.0,0.3787878787878788,7.143069632171645,66,284.0,4.303030303030303,26.0,0.3939393939393939,4,82.0,17.0,6.7510035020874986,2.7333333333333334,2.7333333333333334,30,0,0.0,1.0,0,3.0,0.9441460849004788,1,8.0,0.6987004266808597,2,14.0,0.3329370610175668,1,29.0,0.4704396914416607,0,28.0,0.327768208903111,0,0.0,0.8334844169461808
80.0,14,35.0,0.4929577464788732,7.194197656879561,71,311.0,4.380281690140845,27.0,0.380281690140845,11,78.0,0.0,4.43688587784057,3.25,3.25,24,0,0.0,0.9828327471025604,0,0.0,1.0,3,11.0,0.2385810660312887,0,0.0,0.3606802710932784,0,7.0,0.733242118324515,7,58.0,0.1311988547466052,1,2.0,0.4634565356914494
88.0,11,69.0,1.0298507462686568,6.553482100416466,67,335.0,5.0,24.0,0.3582089552238806,6,95.0,17.0,4.594044165114828,4.318181818181818,4.318181818181818,22,0,0.0,1.0,0,0.0,0.9464833294812068,0,0.0,0.0487992047616857,0,0.0,1.0,0,3.0,0.4731487832837933,5,89.0,0.2731301967668216,1,3.0,3.3861370846638554e-05
96.0,14,144.0,2.4,6.324576775747132,60,381.0,6.35,46.0,0.7666666666666667,9,139.0,44.0,4.216287330161793,6.619047619047619,6.619047619047619,21,0,0.0,1.0,0,3.0,0.7506124944219318,1,8.0,0.0,0,0.0,1.0,2,12.0,0.0001019360898385,6,116.0,0.2747355911169263,0,0.0,1.0
104.0,14,213.0,4.176470588235294,7.233677723181533,51,415.0,8.137254901960784,34.0,0.6666666666666666,8,191.0,52.0,4.636810277123946,11.235294117647058,11.235294117647058,17,0,0.0,0.9340839772483104,0,3.0,0.9137576283338016,1,19.0,0.490166090146012,0,0.0,1.0,0,0.0,1.0,7,169.0,0.2368739226159107,0,0.0,1.0
112.0,13,154.0,3.422222222222222,4.443884975778005,45,448.0,9.955555555555556,33.0,0.7333333333333333,3,134.0,0.0,2.7103539866579887,11.166666666666666,11.166666666666666,12,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,6.0,0.0859403640580952,1,5.0,0.4110773005716497,1,99.0,0.1467017009396742,0,0.0,1.0
120.0,6,62.0,1.2156862745098038,6.312560044853947,51,532.0,10.431372549019608,84.0,1.6470588235294117,2,178.0,44.0,7.52480411152088,9.36842105263158,9.36842105263158,19,0,0.0,0.6095880630210584,0,0.0,0.9773933038580274,0,23.0,0.6560380115409224,0,0.0,1.0,0,7.0,0.80983895128149,2,148.0,0.2868986365957082,0,0.0,1.0
128.0,8,34.0,0.5573770491803278,8.557792188141622,61,590.0,9.672131147540984,58.0,0.9508196721311476,7,198.0,20.0,7.636416913928245,7.333333333333333,7.333333333333333,27,1,6.0,0.4490517291925162,0,0.0,0.9455178059479526,0,0.0,0.6614112526906251,0,0.0,1.0,0,21.0,0.7387644589877227,6,171.0,0.3652158552906991,0,0.0,1.0
136.0,12,57.0,0.9193548387096774,6.217085619707237,62,638.0,10.290322580645162,48.0,0.7741935483870968,10,216.0,18.0,4.079869055211528,6.967741935483871,6.967741935483871,31,2,16.0,0.0003186585909098,0,47.0,0.8345080374099701,0,0.0,1.0,2,8.0,0.144728365835384,4,32.0,0.1681272596390762,2,113.0,0.2108149338584268,0,0.0,1.0
144.0,19,88.0,1.2222222222222223,6.259871454076428,72,742.0,10.305555555555555,104.0,1.4444444444444444,12,186.0,0.0,4.348722340001141,5.470588235294118,5.470588235294118,34,0,0.0,0.5599463314391122,1,13.0,0.4806917617070106,1,4.0,9.307251553778027e-06,0,0.0,0.0134443066888365,6,96.0,0.3253312674108774,4,73.0,0.2659057828821632,0,0.0,1.0
152.0,21,136.0,1.7662337662337662,6.310870582126532,77,830.0,10.77922077922078,88.0,1.1428571428571428,18,155.0,0.0,2.8211202469794663,4.305555555555555,4.305555555555555,36,1,1.0,0.0056965708622211,3,12.0,0.3496774131767452,0,0.0,0.980478170450821,0,0.0,0.1620222240986021,5,69.0,0.1758237279269067,9,73.0,0.1015101472097018,0,0.0,0.4735468291827103
160.0,14,90.0,1.0714285714285714,6.861717854743778,84,838.0,9.976190476190476,8.0,0.0952380952380952,11,186.0,31.0,3.4341058604906265,5.470588235294118,5.470588235294118,34,2,4.0,0.0033560021401021,3,36.0,0.3678117848912459,1,3.0,0.0,0,0.0,1.0,1,47.0,0.3740419387373893,4,96.0,0.1585860182262733,0,0.0,1.0
168.0,18,111.0,1.4605263157894737,7.317600052379666,76,768.0,10.105263157894736,0.0,0.0,17,234.0,48.0,5.131104868291216,5.086956521739131,5.086956521739131,46,0,0.0,0.9455586465193048,5,71.0,0.2717742348707983,1,15.0,0.6560595630995031,1,1.0,0.1976162567118529,4,55.0,0.3161215926250529,6,92.0,0.3144847697202848,0,0.0,1.0
176.0,18,145.0,1.9863013698630136,6.41912442481333,73,769.0,10.534246575342468,1.0,0.0136986301369863,18,223.0,0.0,3.913616378935372,5.309523809523809,5.309523809523809,42,0,0.0,0.5580832834296063,1,3.0,0.6320723573688937,1,20.0,0.4656154992110392,4,24.0,0.3271274728094895,3,34.0,0.2081162314641419,9,142.0,0.1533331889514981,0,0.0,0.084132943420381
184.0,11,92.0,1.3142857142857145,7.700341847270741,70,889.0,12.7,120.0,1.7142857142857142,10,190.0,0.0,4.084988308037674,6.551724137931035,6.551724137931035,29,1,4.0,7.494047296159194e-06,1,11.0,0.6539087954626454,0,1.0,0.9391960626749428,1,3.0,8.176614136350299e-05,0,20.0,0.1509234146339647,7,151.0,0.1813645162102683,0,0.0,1.0
192.0,8,21.0,0.3387096774193548,7.929823205371696,62,714.0,11.516129032258064,0.0,0.0,7,122.0,0.0,4.6769370831962,4.357142857142857,4.357142857142857,28,2,9.0,0.2593932249960095,0,0.0,0.3077802055566424,3,18.0,0.536624482809396,0,0.0,1.0,0,8.0,0.3072233972437222,2,87.0,0.2646238143241854,0,0.0,1.0
200.0,4,4.0,0.0714285714285714,8.529469716426098,56,557.0,9.946428571428571,0.0,0.0,0,58.0,0.0,7.067460362006578,3.411764705882353,3.411764705882353,17,0,0.0,0.0361542971391161,0,0.0,1.0,0,11.0,0.562477214341514,0,0.0,1.0,0,1.0,0.4326993554003832,0,43.0,0.5413070326038695,0,3.0,0.7504939435755513
208.0,7,29.0,0.5087719298245614,9.77735703020004,57,435.0,7.631578947368421,0.0,0.0,3,56.0,0.0,7.042702367318568,5.090909090909091,5.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7674487110219956,0,3.0,0.1620068132952607,0,10.0,0.9893755251934696,2,25.0,0.090308069750942,0,0.0,1.0
216.0,12,61.0,1.196078431372549,7.564759418447285,51,354.0,6.941176470588236,0.0,0.0,11,87.0,31.0,3.5099536530077096,4.142857142857143,4.142857142857143,21,2,12.0,0.0063722781163959,0,3.0,0.9527323133760108,3,26.0,0.3341899344294683,3,7.0,0.0010479785150319,1,11.0,0.3120056428198899,2,28.0,0.0474475895632339,0,0.0,1.0
224.0,9,78.0,1.5918367346938775,7.234175364893326,49,383.0,7.816326530612245,29.0,0.5918367346938775,7,87.0,0.0,3.581654182886864,5.4375,5.4375,16,0,0.0,1.0,1,4.0,0.4661048402354368,2,41.0,0.2694275189797428,1,6.0,0.2352988679582936,2,10.0,0.2032357045884879,1,26.0,0.1754770472886289,0,0.0,1.0
232.0,4,39.0,0.7647058823529411,9.394356642163007,51,404.0,7.921568627450981,21.0,0.4117647058823529,4,71.0,0.0,6.348230621413129,5.071428571428571,5.071428571428571,14,0,0.0,1.0,0,12.0,0.9601337714447262,3,52.0,2.3062536526007643e-05,0,0.0,0.7858855317618156,0,3.0,0.7222948199927661,1,4.0,0.3536272885875121,0,0.0,0.9246256243767796
240.0,10,50.0,0.9615384615384616,8.747303026611991,52,438.0,8.423076923076923,34.0,0.6538461538461539,7,68.0,0.0,6.891722600418606,3.238095238095238,3.238095238095238,21,2,5.0,0.0094241928730915,0,3.0,0.9706854500868136,1,22.0,0.033383557785282,0,0.0,1.0,0,7.0,0.9659798925373846,4,31.0,0.5181173021175448,0,0.0,1.0
248.0,14,106.0,2.12,6.008392269724633,50,389.0,7.78,0.0,0.0,11,106.0,38.0,2.7277033942438806,5.578947368421052,5.578947368421052,19,3,28.0,0.0,3,11.0,0.0212747805034085,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5872788045875112,5,62.0,0.2951593044697129,0,0.0,1.0
256.0,5,13.0,0.2765957446808511,7.898044953020128,47,416.0,8.851063829787234,27.0,0.574468085106383,4,48.0,0.0,5.400785181613823,3.2,3.2,15,0,0.0,0.6275663754773144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0123532789176042,0,3.0,0.6690606180028044,4,45.0,0.2561126840001426,0,0.0,0.9478359320471762
264.0,6,23.0,0.4509803921568627,8.48231915587186,51,449.0,8.803921568627452,33.0,0.6470588235294118,6,83.0,35.0,6.370305055286364,3.952380952380953,3.952380952380953,21,1,5.0,0.4083793000108358,0,8.0,0.9644244117780848,0,0.0,1.0,2,9.0,0.0013803210736605,0,7.0,0.9705764177438332,3,48.0,0.1913967673412525,0,6.0,0.8951433668934542
272.0,9,53.0,1.0816326530612246,8.479047421081033,49,401.0,8.183673469387756,0.0,0.0,9,87.0,4.0,3.997977214035553,4.833333333333333,4.833333333333333,18,5,34.0,0.001597307006955,0,0.0,0.6553335765222756,0,7.0,0.8704741007779252,1,9.0,0.0,0,3.0,0.6108809650639875,3,34.0,0.1022646559410366,0,0.0,0.9830922950172116
280.0,5,14.0,0.3333333333333333,9.33448543990928,42,269.0,6.404761904761905,0.0,0.0,4,38.0,0.0,8.019268938259762,2.7142857142857144,2.7142857142857144,14,0,0.0,0.7284960962820519,1,5.0,0.6032965831423168,0,2.0,0.7882780870922895,0,0.0,1.0,0,4.0,0.8769410543682113,3,24.0,0.1343719016357303,0,3.0,0.7549231837255707
288.0,6,42.0,0.9767441860465116,9.54906197093794,43,265.0,6.162790697674419,0.0,0.0,5,63.0,25.0,8.001249613975789,3.9375,3.9375,16,1,5.0,0.0,1,4.0,0.2767639428559525,0,0.0,0.7615149235995656,0,0.0,0.8144368836082125,0,0.0,0.9572871054439712,3,51.0,0.4478567387072931,0,3.0,0.9152794914912726
296.0,6,26.0,0.5416666666666666,7.997298929016726,48,283.0,5.895833333333333,18.0,0.375,6,58.0,0.0,4.445047629668518,3.625,3.625,16,0,0.0,0.9319711479080168,3,27.0,0.0102342474772321,0,1.0,0.939931160969894,1,3.0,3.706126626783189e-05,0,3.0,0.5846408408324403,2,24.0,0.0799161685807176,0,0.0,1.0
304.0,7,44.0,1.0232558139534884,8.59059531338076,43,282.0,6.558139534883721,0.0,0.0,6,52.0,0.0,6.046560780832833,4.0,4.0,13,0,1.0,0.7162937636826178,0,0.0,0.5630248358913184,0,0.0,1.0,2,13.0,0.0005906335763625,1,8.0,0.7052979233248011,3,30.0,0.0,0,0.0,1.0
312.0,0,0.0,0.0,10.42946281459137,43,236.0,5.488372093023256,0.0,0.0,0,12.0,0.0,8.830413653039388,1.7142857142857142,1.7142857142857142,7,0,0.0,0.9827662786739768,0,0.0,1.0,0,0.0,0.9435454254010428,0,0.0,0.7010092403742192,0,0.0,0.6238261935576954,0,12.0,0.396044551939485,0,0.0,1.0
320.0,5,13.0,0.2954545454545454,9.450220008998578,44,243.0,5.5227272727272725,7.0,0.1590909090909091,5,30.0,18.0,7.809763999151569,1.6666666666666667,1.6666666666666667,18,1,3.0,0.2527550890897446,2,4.0,0.0002161605208036,0,14.0,0.8753122453791391,1,2.0,0.4768822484075815,0,0.0,0.7271289067420865,1,4.0,0.6577598674046092,0,3.0,0.599452243634294
328.0,9,25.0,0.6578947368421053,7.1048645818618255,38,217.0,5.7105263157894735,0.0,0.0,7,32.0,2.0,3.897446819036896,2.2857142857142856,2.2857142857142856,14,0,1.0,0.2552833690004907,1,6.0,0.0,0,0.0,0.964093024444964,2,12.0,6.611860853685806e-05,2,10.0,0.248791436898557,1,1.0,0.1631586703759298,1,2.0,6.10911866290947e-05
336.0,4,21.0,0.6,9.330259112487637,35,161.0,4.6,0.0,0.0,3,28.0,0.0,6.693853462262706,4.0,4.0,7,1,1.0,0.0003571100514508,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,3.0,0.9472450265265072,0,3.0,0.7775779113850457,1,11.0,0.5431272833322456
344.0,2,11.0,0.2682926829268293,8.99965192580735,41,177.0,4.317073170731708,16.0,0.3902439024390244,2,24.0,0.0,6.748798744623264,1.8461538461538465,1.8461538461538465,13,1,12.0,0.5249202801135012,0,0.0,0.4650835331606354,1,2.0,0.0113239359948269,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7093701698819416,0,3.0,0.5721613793345643
352.0,6,34.0,0.7727272727272727,7.984235562881261,44,150.0,3.409090909090909,0.0,0.0,6,40.0,16.0,5.369230290689087,2.2222222222222223,2.2222222222222223,18,2,22.0,0.4008504506955814,1,1.0,0.0061381706102552,0,6.0,0.6423014690211725,1,1.0,0.0061482062710649,0,0.0,1.0,2,10.0,0.128171048229395,0,0.0,0.9327312842778396
360.0,13,117.0,2.7857142857142856,6.5950320385790455,42,185.0,4.404761904761905,35.0,0.8333333333333334,12,119.0,79.0,2.775422844490708,6.611111111111111,6.611111111111111,18,5,55.0,0.1866768821691366,0,0.0,1.0,1,8.0,0.0,1,13.0,0.0698044127881159,0,0.0,0.898848779153878,5,43.0,0.1647543614635107,0,0.0,1.0
368.0,3,18.0,0.4186046511627907,7.19570777192694,43,221.0,5.1395348837209305,36.0,0.8372093023255814,3,95.0,0.0,3.78465264019162,5.277777777777778,5.277777777777778,18,0,39.0,0.0907869943933543,1,1.0,0.2237333466425927,1,16.0,0.0,0,0.0,1.0,0,3.0,0.7325595657299958,1,36.0,0.2687068997905263,0,0.0,1.0
376.0,1,4.0,0.0930232558139534,9.046219140387397,43,225.0,5.232558139534884,4.0,0.0930232558139534,1,28.0,0.0,8.466373164272605,1.2727272727272727,1.2727272727272727,22,0,13.0,0.0611335641186228,1,4.0,0.1627603172979153,0,0.0,0.9926754867770664,0,3.0,0.9724681588750166,0,7.0,0.8138079350076899,0,1.0,0.5883647525783874,0,0.0,1.0
384.0,8,20.0,0.4,7.410072375068606,50,253.0,5.06,28.0,0.56,6,32.0,4.0,5.844677430109469,1.6842105263157894,1.6842105263157894,19,0,0.0,1.0,1,8.0,0.0053161089475169,0,0.0,1.0,2,11.0,0.000588251312629,2,9.0,0.3047163344607991,1,3.0,0.6147242530527097,0,1.0,0.9519160877039587
392.0,8,34.0,0.6071428571428571,8.018775310981908,56,291.0,5.196428571428571,38.0,0.6785714285714286,6,51.0,19.0,6.538079099573936,1.7586206896551724,1.7586206896551724,29,0,0.0,1.0,4,24.0,0.1836572688192963,0,7.0,0.9489683947646828,0,0.0,0.7230838362010714,0,10.0,0.4551781496678168,2,9.0,0.2851465510175013,0,1.0,0.94641861255826
400.0,8,28.0,0.4912280701754385,7.500376535931744,57,319.0,5.596491228070176,28.0,0.4912280701754385,6,38.0,0.0,5.308795193083936,1.9,1.9,20,0,0.0,1.0,0,3.0,0.2794857922236951,0,2.0,0.6094634266873036,1,4.0,1.854300687257944e-05,1,15.0,0.3829668732043332,4,14.0,0.3167520935890257,0,0.0,1.0
408.0,10,55.0,1.1,7.621579593763832,50,292.0,5.84,0.0,0.0,5,48.0,10.0,5.107106092354585,2.1818181818181817,2.1818181818181817,22,0,0.0,0.948779085755476,1,2.0,0.1815988462590775,0,0.0,0.4575700514848254,0,0.0,1.0,3,27.0,0.2591373481664046,1,18.0,0.2976783557855896,0,1.0,0.9378629360754906
416.0,14,117.0,2.48936170212766,6.561211472248828,47,370.0,7.872340425531915,78.0,1.6595744680851063,12,132.0,84.0,5.514848010231153,4.888888888888889,4.888888888888889,27,2,4.0,0.0020713034763686,0,0.0,0.0921600496655519,2,30.0,0.6543090991039208,0,0.0,1.0,4,65.0,0.3734163698455887,4,33.0,0.3157659934815858,0,0.0,1.0
424.0,8,104.0,2.0,7.312536493693461,52,406.0,7.8076923076923075,36.0,0.6923076923076923,4,85.0,0.0,4.639529737712052,5.0,5.0,17,0,0.0,1.0,0,0.0,1.0,2,29.0,0.3301876199803139,1,2.0,0.2896367636434941,1,48.0,0.314296247476075,0,3.0,0.3441701433207839,0,3.0,0.8087584306429249
