step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.313462372270261,24,18.0,0.75,15.0,0.625,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,7,32.0,1.0,5.1952047862934165,32,53.0,1.65625,35.0,1.09375,3,31.0,24.0,4.543702372425018,3.4444444444444446,3.4444444444444446,9,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,6.0,0.7443637452679507,2,21.0,0.2288047058440157,0,0.0,1.0
40.0,6,47.0,1.0930232558139534,7.030748653015959,43,112.0,2.604651162790698,59.0,1.372093023255814,5,57.0,26.0,7.019891703684007,3.3529411764705883,3.3529411764705883,17,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.5208917955476657,5,53.0,0.3732588953882885,0,0.0,0.6855587738635465
48.0,16,124.0,2.48,5.250091469144592,50,188.0,3.76,76.0,1.52,9,133.0,76.0,4.692441178835533,5.115384615384615,5.115384615384615,26,1,6.0,0.2548517942979296,1,5.0,0.4789539355018047,1,8.0,8.821609234239648e-06,0,0.0,0.1586951711808418,0,0.0,0.699921001681638,6,114.0,0.291112277541152,0,0.0,1.0
56.0,2,2.0,0.0363636363636363,6.918039054396703,55,282.0,5.127272727272727,94.0,1.709090909090909,1,58.0,0.0,7.464705100093762,2.9,2.9,20,0,0.0,0.8217330602868561,0,9.0,0.8181160983750209,0,0.0,0.976935284523799,0,1.0,0.6201923766063381,0,3.0,0.868215386207889,1,42.0,0.3740451406056804,0,3.0,0.6785908653877567
64.0,11,40.0,0.625,7.358977430121245,64,321.0,5.015625,39.0,0.609375,7,60.0,2.0,6.138138227933863,2.0,2.0,30,1,1.0,0.2548532956116495,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0048032125238311,0,19.0,0.8293814112605951,2,30.0,0.3568580404142839,1,0.0,0.2910042636437912
72.0,18,120.0,1.7391304347826086,7.612702040533361,69,407.0,5.898550724637682,86.0,1.2463768115942029,13,139.0,79.0,6.358860611169725,4.34375,4.34375,32,0,0.0,1.0,0,3.0,0.8074120141308881,1,5.0,0.4664212972562463,1,9.0,0.482925929793808,3,59.0,0.6143410459599334,8,63.0,0.1502608037765294,0,0.0,0.553832727193968
80.0,27,255.0,3.445945945945946,5.8903953896414265,74,524.0,7.081081081081081,117.0,1.5810810810810811,20,238.0,99.0,4.004080039261057,6.2631578947368425,6.2631578947368425,38,2,5.0,0.1691495012316559,0,0.0,1.0,1,6.0,9.142390079750832e-06,1,4.0,0.000259281250537,8,98.0,0.3275145216755162,8,125.0,0.1846142822294952,0,0.0,0.9530764779970288
88.0,21,273.0,3.64,5.460244344604893,75,687.0,9.16,163.0,2.1733333333333333,20,375.0,137.0,2.6684200838253966,9.615384615384617,9.615384615384617,39,0,0.0,1.0,0,0.0,0.967564834889857,1,17.0,0.2734175245531534,1,12.0,0.0216451147543927,9,148.0,0.1997543388637308,9,194.0,0.0650020917365117,0,4.0,0.2961972067875407
96.0,16,217.0,3.1911764705882355,5.788533545233067,68,678.0,9.970588235294118,0.0,0.0,13,401.0,26.0,2.92050767143717,11.13888888888889,11.13888888888889,36,0,0.0,1.0,1,7.0,0.4679004889462375,3,40.0,0.1726967533535545,1,13.0,0.2649327006203194,5,126.0,0.1138477554207943,3,215.0,0.2399912616262624,0,0.0,1.0
104.0,19,239.0,3.567164179104477,5.451689552123931,67,773.0,11.537313432835822,95.0,1.417910447761194,17,426.0,25.0,2.886472365455643,10.142857142857142,10.142857142857142,42,0,0.0,1.0,1,12.0,0.6485055841656101,4,74.0,0.1872074475806928,3,26.0,0.0,4,76.0,0.1944885515653532,5,238.0,0.2158512248594349,0,0.0,1.0
112.0,19,206.0,3.169230769230769,4.853273195718071,65,790.0,12.153846153846152,17.0,0.2615384615384615,14,305.0,0.0,2.361640277154912,8.243243243243244,8.243243243243244,37,0,0.0,0.4722242697485509,0,0.0,0.6526167291969405,0,0.0,0.1227079116392502,0,0.0,1.0,6,78.0,0.0790188418895373,8,227.0,0.1015869418707374,0,0.0,1.0
120.0,16,164.0,2.484848484848485,6.053991012108349,66,786.0,11.909090909090908,0.0,0.0,12,237.0,0.0,3.1485684514936985,8.172413793103448,8.172413793103448,29,0,0.0,0.5542383807517026,0,0.0,1.0,1,10.0,0.4853595132740738,0,0.0,1.0,4,79.0,0.2637392514801115,7,148.0,0.1705394340059391,0,0.0,1.0
128.0,16,186.0,2.6956521739130435,6.468327629167937,69,781.0,11.318840579710145,0.0,0.0,11,248.0,11.0,4.450562843655064,7.294117647058823,7.294117647058823,34,2,12.0,0.3164795880328668,0,7.0,0.9434093662053789,0,0.0,0.74341454511256,1,3.0,0.0771815762664699,0,17.0,0.3116175758449325,8,206.0,0.1927416303442119,0,3.0,0.9762050114219408
136.0,19,275.0,4.044117647058823,6.789025164422126,68,856.0,12.588235294117649,75.0,1.1029411764705883,16,332.0,84.0,3.3612527604985387,10.06060606060606,10.06060606060606,33,2,15.0,0.0014257425489623,1,6.0,0.2479619450033454,0,0.0,0.4868470711298527,1,6.0,0.3865076035246276,3,37.0,0.1853552003215177,9,268.0,0.2582723400682972,0,0.0,1.0
144.0,13,59.0,0.855072463768116,7.200281254277925,69,787.0,11.405797101449275,0.0,0.0,8,208.0,0.0,4.886664311802192,8.32,8.32,25,1,3.0,0.303669618093441,1,12.0,0.4066722335809125,0,0.0,1.0,2,14.0,7.889689645968819e-05,1,24.0,0.381129135254431,3,155.0,0.3890513524673308,0,0.0,1.0
152.0,15,126.0,1.7027027027027026,6.962219118953295,74,799.0,10.797297297297296,12.0,0.1621621621621621,10,191.0,0.0,3.753055352026173,5.787878787878788,5.787878787878788,33,0,0.0,0.0108226816811433,2,15.0,0.1468440098218698,0,0.0,1.0,1,10.0,0.0281542085828054,3,35.0,0.5984325427901713,4,131.0,0.1391068246991014,0,0.0,0.4683474639755959
160.0,24,221.0,2.7625,6.351720227648397,80,922.0,11.525,123.0,1.5375,19,280.0,89.0,4.156920349745947,7.777777777777778,7.777777777777778,36,0,0.0,1.0,4,47.0,0.4049544550853658,1,7.0,0.6241979119459272,1,6.0,0.0,1,39.0,0.5549061483861463,12,181.0,0.0804780757800752,0,0.0,1.0
168.0,21,236.0,3.064935064935065,5.702798325155371,77,946.0,12.285714285714286,24.0,0.3116883116883117,19,359.0,79.0,2.385204847237431,8.75609756097561,8.75609756097561,41,0,0.0,0.4492369873185614,6,84.0,0.0035178334301804,3,12.0,0.2028284764745793,1,1.0,0.4775254870328664,3,45.0,0.1080846847324618,6,217.0,0.1727905557808343,0,0.0,1.0
176.0,12,76.0,1.0704225352112675,6.482586056251195,71,857.0,12.070422535211268,0.0,0.0,12,234.0,0.0,3.1502176878101387,6.882352941176471,6.882352941176471,34,1,3.0,0.5102891080375145,1,3.0,0.0,0,1.0,0.6384431044455339,1,8.0,0.4830844526096565,4,75.0,0.1178073443517672,5,144.0,0.1517847762268589,0,0.0,0.1149480910921156
184.0,15,107.0,1.621212121212121,7.562119418359099,66,918.0,13.909090909090908,61.0,0.9242424242424242,15,276.0,42.0,2.903906815464184,9.857142857142858,9.857142857142858,28,2,13.0,2.1864741700680944e-05,0,0.0,1.0,0,0.0,0.9638530240597376,1,4.0,4.6507334127242144e-05,5,98.0,0.3117601007560689,7,161.0,0.1044745006194922,0,0.0,1.0
192.0,15,199.0,3.1587301587301586,6.738425703632911,63,931.0,14.77777777777778,13.0,0.2063492063492063,14,405.0,129.0,5.212328056663677,9.878048780487806,9.878048780487806,41,3,44.0,0.1329684990858757,0,17.0,0.63041521206981,0,13.0,0.9456214678154046,0,0.0,0.916667008559896,5,131.0,0.1646647013448347,6,200.0,0.0936516276407888,0,0.0,1.0
200.0,12,151.0,2.559322033898305,7.306944625741339,59,799.0,13.542372881355933,0.0,0.0,11,293.0,0.0,3.6046286887382535,13.318181818181818,13.318181818181818,22,2,22.0,0.1083794057442043,0,1.0,0.6779804125560325,1,2.0,0.4144347099859843,1,2.0,0.0002209162691362,1,51.0,0.0,6,215.0,0.2493850506532136,0,0.0,1.0
208.0,10,53.0,0.8688524590163934,8.179344163283748,61,715.0,11.721311475409836,0.0,0.0,8,199.0,0.0,4.520687005694962,9.045454545454543,9.045454545454543,22,1,6.0,0.3417052182739596,0,0.0,0.9742994891550422,1,6.0,0.1348546774302431,1,10.0,0.4966839735384797,1,8.0,0.2818848584964185,4,169.0,0.2762202618129039,0,0.0,1.0
216.0,14,68.0,1.1333333333333333,8.017224779013121,60,775.0,12.916666666666666,60.0,1.0,14,139.0,0.0,6.130598637543155,4.088235294117647,4.088235294117647,34,2,7.0,0.0965840543297261,0,0.0,0.707815458242941,1,14.0,0.7956855284531078,4,9.0,0.0827766451115049,0,7.0,0.838804171461589,7,102.0,0.1927137911873971,0,0.0,1.0
