step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529225454696162,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.262272108104568,31,20.0,0.6451612903225806,11.0,0.3548387096774194,3,11.0,2.0,6.769701513239396,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3913999210288729,0,0.0,1.0
40.0,8,48.0,1.1428571428571428,7.328724920227842,42,62.0,1.4761904761904765,42.0,1.0,6,47.0,36.0,6.484718037907605,1.9583333333333333,1.9583333333333333,24,0,0.0,0.808253730645102,0,0.0,0.6182448464787389,1,8.0,0.0,0,0.0,0.9496694712633502,0,3.0,0.8039331794499569,5,36.0,0.3217938825276363,0,0.0,0.6855587738635465
48.0,17,115.0,2.346938775510204,5.960038776242872,49,153.0,3.122448979591837,91.0,1.8571428571428568,15,116.0,69.0,2.6830387433251084,5.043478260869565,5.043478260869565,23,0,0.0,1.0,2,5.0,0.0002160059655904,0,0.0,1.0,0,0.0,0.9354323919555128,1,4.0,0.5205645219081642,11,104.0,0.1225573871713752,1,3.0,5.474445067535305e-05
56.0,11,61.0,1.196078431372549,6.2928695264926775,51,246.0,4.823529411764706,93.0,1.8235294117647056,8,96.0,0.0,3.1450687887536324,5.052631578947368,5.052631578947368,19,1,1.0,0.0001621089412727,2,21.0,0.0,0,0.0,1.0,0,0.0,0.9846386804143834,3,23.0,0.2990080200046424,1,40.0,0.1869966301929343,1,11.0,0.0
64.0,8,39.0,0.65,7.582810659384261,60,308.0,5.133333333333334,62.0,1.0333333333333334,4,78.0,0.0,7.570878875911843,2.7857142857142856,2.7857142857142856,28,1,9.0,0.0,0,12.0,0.9657149282247768,0,3.0,0.9183118810666184,0,0.0,0.0318732327542728,0,33.0,0.6957247813555515,2,18.0,0.2328125363730762,1,3.0,0.1822507744367196
72.0,9,45.0,0.6818181818181818,7.79274632529551,66,367.0,5.5606060606060606,59.0,0.8939393939393939,7,85.0,7.0,6.994117358249159,2.7419354838709675,2.7419354838709675,31,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3295704232205611,0,0.0,0.8720594258268829,0,10.0,0.7465078945991024,4,59.0,0.3895861068947909,1,9.0,0.4886964480886549
80.0,21,124.0,1.7714285714285714,6.872705838536962,70,405.0,5.785714285714286,38.0,0.5428571428571428,19,142.0,57.0,4.011949701578505,4.057142857142857,4.057142857142857,35,0,0.0,0.9429346305628912,0,0.0,1.0,3,24.0,0.2447592426481666,3,9.0,0.0006608042505085,5,22.0,0.0339577299545076,6,80.0,0.4250062628950659,2,7.0,0.0004179523983781
88.0,22,153.0,2.3181818181818183,5.048786424557512,66,430.0,6.515151515151516,25.0,0.3787878787878788,15,161.0,19.0,3.268523356359121,5.366666666666666,5.366666666666666,30,0,0.0,1.0,0,0.0,0.9721067829441568,5,51.0,0.0010794985334605,0,0.0,1.0,0,16.0,0.4765003388028877,10,94.0,0.1323535832210259,0,0.0,1.0
96.0,10,46.0,0.71875,6.520273015290851,64,526.0,8.21875,96.0,1.5,6,108.0,0.0,5.48358682317074,4.909090909090909,4.909090909090909,22,0,0.0,1.0,0,0.0,1.0,1,5.0,1.891045789678325e-05,0,7.0,0.2939375867276655,2,24.0,0.4313695276559061,3,63.0,0.3356656380569965,0,9.0,0.90372901105212
104.0,16,98.0,1.6333333333333333,6.859515405624441,60,533.0,8.883333333333333,7.0,0.1166666666666666,6,124.0,16.0,6.605376618757057,4.769230769230769,4.769230769230769,26,0,0.0,1.0,0,0.0,0.9774919323831016,1,16.0,0.4545482309685438,2,20.0,0.332214667961334,0,30.0,0.9060126128804682,3,55.0,0.2034800934356613,0,3.0,0.8985063943390391
112.0,22,189.0,3.3157894736842106,5.965990961850505,57,581.0,10.192982456140353,48.0,0.8421052631578947,12,125.0,1.0,5.207387353148658,4.62962962962963,4.62962962962963,27,1,3.0,0.000591800623644,0,6.0,0.9636269946004136,0,10.0,0.2530619786217662,0,0.0,1.0,1,10.0,0.6380777143385747,8,89.0,0.0672758349018348,2,7.0,0.0001207491250388
120.0,12,120.0,1.9672131147540983,7.026849969254507,61,675.0,11.065573770491802,94.0,1.540983606557377,10,183.0,58.0,4.568599989759497,8.318181818181818,8.318181818181818,22,0,0.0,0.4470845024184337,0,0.0,0.9530646576045162,1,14.0,0.488957354289411,0,0.0,1.0,2,21.0,0.5484203834475204,7,148.0,0.0244979042513002,0,0.0,1.0
128.0,11,105.0,1.6666666666666667,7.903004685967587,63,598.0,9.492063492063492,0.0,0.0,8,236.0,53.0,5.681653345034002,9.076923076923077,9.076923076923077,26,1,6.0,0.6490027847722166,0,15.0,0.9468947640405796,1,22.0,0.0,1,2.0,0.2571419212592835,4,45.0,0.2975103910575284,1,146.0,0.3168935398004853,0,0.0,1.0
136.0,10,68.0,1.1147540983606556,6.592210484651497,61,542.0,8.885245901639344,0.0,0.0,9,240.0,4.0,3.4531450943226614,8.571428571428571,8.571428571428571,28,1,3.0,0.1877931213252546,2,6.0,0.0293440397643097,0,0.0,0.5117898398129301,0,1.0,0.3823926254941961,0,42.0,0.5093639594743088,6,188.0,0.1581844804846143,0,0.0,1.0
144.0,21,137.0,2.2096774193548385,6.142541841892663,62,515.0,8.306451612903226,0.0,0.0,16,211.0,0.0,4.034080785812605,7.275862068965517,7.275862068965517,29,0,0.0,0.9249997718524996,3,31.0,0.2423348467227981,1,5.0,0.0,3,12.0,7.118925199709223e-05,3,50.0,0.257654149831911,6,113.0,0.324981264186027,0,0.0,1.0
152.0,11,67.0,0.943661971830986,7.652534550366528,71,593.0,8.352112676056338,78.0,1.0985915492957747,9,154.0,0.0,4.458985382497379,5.5,5.5,28,0,0.0,1.0,0,25.0,0.514582014284039,1,13.0,0.0,0,0.0,1.0,3,31.0,0.4914947202690221,5,85.0,0.1854554599001154,0,0.0,0.4606438744318168
160.0,16,82.0,1.1232876712328768,6.181645394728737,73,556.0,7.616438356164384,0.0,0.0,13,179.0,25.0,3.341219791085249,5.114285714285714,5.114285714285714,35,0,0.0,1.0,3,25.0,0.1991848643215943,2,23.0,0.4891462022865579,0,0.0,1.0,3,45.0,0.4166557251880125,5,86.0,0.0817328250548793,0,0.0,1.0
168.0,18,67.0,0.943661971830986,5.97162609326219,71,604.0,8.507042253521126,48.0,0.676056338028169,17,172.0,0.0,2.462743182037271,4.914285714285715,4.914285714285715,35,0,0.0,0.947435590001743,3,9.0,0.1594226053005724,2,9.0,0.0033232516089647,2,2.0,0.2124519235457691,5,56.0,0.1148745846097348,5,96.0,0.137298246572872,0,0.0,1.0
176.0,16,84.0,1.1830985915492958,7.080306737117213,71,701.0,9.873239436619718,97.0,1.3661971830985915,16,199.0,27.0,3.3786755647828897,6.419354838709677,6.419354838709677,31,3,10.0,0.3897742422810499,0,2.0,0.3321562679802653,0,3.0,0.9300856174351962,1,4.0,0.2447315333192701,4,60.0,0.292455034637145,8,120.0,0.0652697356508078,0,0.0,0.0816562852293779
184.0,6,47.0,0.7014925373134329,8.763654475745499,67,702.0,10.477611940298509,1.0,0.0149253731343283,5,182.0,0.0,6.012203869557428,6.7407407407407405,6.7407407407407405,27,0,7.0,0.2479880705538066,1,28.0,0.5167165045624731,0,13.0,0.9849872942916054,0,0.0,1.0,0,4.0,0.348980891518035,4,130.0,0.3291728030036521,0,0.0,0.2896392106863024
192.0,6,22.0,0.3333333333333333,8.592273499192732,66,687.0,10.409090909090908,0.0,0.0,5,144.0,0.0,6.26648558679738,4.965517241379311,4.965517241379311,29,0,0.0,0.4752145002977448,0,9.0,0.8155137002642128,0,9.0,0.9414479532088762,0,3.0,0.2311820713241046,1,10.0,0.5490147006530574,3,106.0,0.2228835903152856,1,7.0,0.0
200.0,13,47.0,0.8103448275862069,7.220281304247789,58,514.0,8.862068965517242,0.0,0.0,11,150.0,6.0,4.26458207200872,5.357142857142857,5.357142857142857,28,1,4.0,0.0299315576741645,3,13.0,0.4345155841435915,0,3.0,0.7516193927507726,1,9.0,0.0,0,7.0,0.947166359440196,6,114.0,0.0660268990532514,0,0.0,1.0
208.0,16,100.0,1.639344262295082,7.293943298270925,61,560.0,9.18032786885246,46.0,0.7540983606557377,10,158.0,8.0,4.725899937299466,6.583333333333333,6.583333333333333,24,1,1.0,0.065375138670051,4,42.0,0.1914645168702828,2,22.0,0.5258176580730413,0,0.0,0.9288912095647306,0,0.0,1.0,3,93.0,0.2293699236976448,0,0.0,1.0
216.0,6,38.0,0.6551724137931034,7.673649291650425,58,521.0,8.982758620689655,0.0,0.0,4,73.0,0.0,4.4517121945484925,3.4761904761904763,3.4761904761904763,21,0,0.0,0.3360540961093468,0,0.0,0.729043604633761,1,21.0,0.051124377370409,1,3.0,0.029005622598084,0,6.0,0.7229741955645504,2,40.0,0.1110320298004998,0,3.0,0.661493816292581
224.0,8,91.0,1.5964912280701755,8.561107311690312,57,510.0,8.947368421052632,0.0,0.0,6,95.0,22.0,6.020104137450252,4.75,4.75,20,0,0.0,0.9611894299227444,2,12.0,0.4744683295258877,1,24.0,0.0,2,18.0,0.0776575674936777,0,7.0,0.9783624922457688,1,34.0,0.3720390171968245,0,0.0,1.0
232.0,10,65.0,1.1607142857142858,7.700871513315611,56,511.0,9.125,1.0,0.0178571428571428,10,101.0,6.0,4.716026417449133,3.740740740740741,3.740740740740741,27,1,1.0,0.0189749867476963,0,2.0,0.3356908179468584,0,10.0,0.9390534235465844,5,50.0,0.1158170373253795,1,8.0,0.3277470486471874,3,30.0,0.4483000198138915,0,0.0,1.0
240.0,10,51.0,0.9807692307692308,7.143865251721953,52,490.0,9.423076923076923,0.0,0.0,8,93.0,0.0,4.353290582944801,4.043478260869565,4.043478260869565,23,0,0.0,1.0,2,15.0,0.0,1,26.0,0.1524434569597641,1,5.0,0.1870452837821578,3,26.0,0.3308880728225776,1,21.0,0.2209724157046559,0,0.0,0.9719903135973382
248.0,10,70.0,1.2962962962962965,8.028640487350511,54,481.0,8.907407407407407,0.0,0.0,7,111.0,18.0,5.011957551432168,6.529411764705882,6.529411764705882,17,0,0.0,0.5268942898670341,2,59.0,0.4740359920002971,0,0.0,1.0,2,18.0,2.4192135442454583e-05,0,10.0,0.4506767053726395,3,24.0,0.2564751959866984,0,0.0,0.9242955859165596
256.0,6,36.0,0.8181818181818182,8.827013771618397,44,407.0,9.25,0.0,0.0,4,77.0,0.0,7.669415343887885,5.5,5.5,14,1,5.0,0.5238046883394797,0,25.0,0.9394751213020696,0,0.0,1.0,1,13.0,0.0,2,18.0,0.2910054865778895,0,16.0,0.6919837680560549,0,0.0,1.0
264.0,5,34.0,0.723404255319149,8.138553199832362,47,395.0,8.404255319148936,0.0,0.0,5,67.0,0.0,5.6616457573489445,3.941176470588236,3.941176470588236,17,0,0.0,0.3362159205018775,0,10.0,0.9452656185130012,0,0.0,1.0,2,24.0,0.0350399094400301,0,7.0,0.9364151830162044,3,26.0,0.2168299322248434,0,0.0,1.0
272.0,10,48.0,1.0666666666666669,7.177846890492108,45,310.0,6.888888888888889,0.0,0.0,10,92.0,25.0,4.961103631039895,4.0,4.0,23,4,19.0,0.2240419486588444,2,16.0,0.3052195505327966,0,6.0,0.9631105626625792,1,7.0,0.0,1,14.0,0.2113886659636353,2,30.0,0.4034878085651378,0,0.0,0.8808711991396406
