step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.493340045015313,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,6.0,1.0,5.656799917031309,1.2,1.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,0,0.0,0.0,8.629260447077112,33,35.0,1.0606060606060606,16.0,0.4848484848484848,0,8.0,2.0,9.347473975830823,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6530139735205471,0,5.0,0.6500621034143886,0,0.0,1.0
40.0,3,2.0,0.0454545454545454,9.631665644213468,44,38.0,0.8636363636363636,3.0,0.0681818181818181,0,10.0,2.0,10.616820527339105,0.5263157894736842,0.5263157894736842,19,0,0.0,0.7056651892128024,0,4.0,0.974935270442665,0,0.0,1.0,0,0.0,0.5214593949590652,0,6.0,0.907060265622377,0,0.0,0.7877960427437926,0,0.0,0.819253613594737
48.0,14,55.0,1.1,6.70497908318174,50,88.0,1.76,50.0,1.0,9,45.0,35.0,6.314649390917954,1.7307692307692308,1.7307692307692308,26,0,0.0,1.0,1,3.0,0.5923490105377668,0,0.0,1.0,5,22.0,0.0788098563130107,0,8.0,0.8478738401926946,2,11.0,0.481133390123551,1,1.0,0.0003374867133047
56.0,7,35.0,0.660377358490566,7.552545130337373,53,164.0,3.0943396226415096,76.0,1.4339622641509433,6,54.0,9.0,5.502408002032092,2.4545454545454546,2.4545454545454546,22,0,0.0,0.4622888658643618,2,3.0,0.0047618036916289,0,0.0,0.976935284523799,0,9.0,0.4611854997421893,0,0.0,0.8340346997043679,4,42.0,0.1788800406251713,0,0.0,1.0
64.0,10,28.0,0.5185185185185185,6.815628507716773,54,158.0,2.925925925925926,0.0,0.0,7,59.0,5.0,4.127978854181663,2.6818181818181817,2.6818181818181817,22,2,5.0,0.0692132058836951,0,0.0,1.0,0,0.0,1.0,1,4.0,0.34004253333579,0,13.0,0.7309342131465587,3,37.0,0.1726406238913181,1,0.0,0.3497528860383104
72.0,20,128.0,2.098360655737705,6.721111842683792,61,282.0,4.622950819672131,124.0,2.0327868852459017,10,98.0,39.0,6.193444063743839,4.083333333333333,4.083333333333333,24,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4667052578272918,0,0.0,0.4392156704241081,0,7.0,0.8339066087109627,9,87.0,0.226116733753333,0,0.0,0.7539714067539173
80.0,8,47.0,0.6911764705882353,6.950883560829375,68,396.0,5.823529411764706,114.0,1.6764705882352942,5,82.0,0.0,5.066134916125919,3.727272727272727,3.727272727272727,22,2,10.0,0.000800866819106,0,0.0,1.0,1,9.0,0.4619424923575434,1,6.0,0.4653350381353627,0,4.0,0.0310032687209117,0,50.0,0.4780844750808847,1,3.0,0.001188755993957
88.0,15,61.0,0.9384615384615383,6.068202135056037,65,457.0,7.030769230769231,61.0,0.9384615384615383,8,123.0,41.0,4.932773682098203,3.967741935483871,3.967741935483871,31,3,29.0,8.833754908030168e-05,0,0.0,0.9910130211172022,1,7.0,0.3362410116281923,0,0.0,0.1095053370029478,0,10.0,0.8308161174808286,4,77.0,0.2288196875475404,0,0.0,1.0
96.0,10,43.0,0.7288135593220338,5.931014000015306,59,430.0,7.288135593220339,0.0,0.0,3,57.0,0.0,4.561847511543279,2.85,2.85,20,0,0.0,1.0,0,0.0,0.2743923549511669,1,4.0,0.0001248944274028,1,7.0,0.4953449976340012,0,4.0,0.4486556258477157,1,39.0,0.287192532913637,0,3.0,0.7946948054190318
104.0,10,82.0,1.3898305084745763,7.069012802761145,59,480.0,8.135593220338983,50.0,0.847457627118644,6,66.0,9.0,5.599355373973654,3.0,3.0,22,0,0.0,1.0,1,8.0,0.6183172678586378,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7583937151127408,4,41.0,0.1483514047018847,0,3.0,0.9864854064565072
112.0,15,39.0,0.639344262295082,5.683773519266127,61,542.0,8.885245901639344,62.0,1.0163934426229508,11,163.0,97.0,3.06111932311358,5.09375,5.09375,32,0,0.0,1.0,0,7.0,0.9403512477960324,1,8.0,2.129351125591725e-05,0,0.0,1.0,2,28.0,0.3208483194749318,6,104.0,0.0861541079457993,2,16.0,1.216541869013356e-05
120.0,4,5.0,0.081967213114754,6.445775485908485,61,468.0,7.672131147540983,0.0,0.0,1,135.0,0.0,5.098174255119305,6.136363636363637,6.136363636363637,22,0,0.0,0.6319307009324209,0,9.0,0.9788510367433298,0,0.0,1.0,0,0.0,1.0,0,22.0,0.639827387424986,1,104.0,0.1656512427395325,0,0.0,1.0
128.0,6,27.0,0.421875,7.652012114306659,64,396.0,6.1875,0.0,0.0,3,71.0,0.0,5.726805431930444,2.730769230769231,2.730769230769231,26,1,5.0,0.3276362430717316,0,0.0,0.9652071554926324,0,3.0,0.969737122785778,0,0.0,0.9830965566390486,1,15.0,0.5397732755800434,1,48.0,0.1948858672212325,0,0.0,1.0
136.0,13,97.0,1.4923076923076923,7.12511218181552,65,417.0,6.415384615384616,21.0,0.3230769230769231,10,141.0,70.0,5.272553937745339,4.147058823529412,4.147058823529412,34,1,2.0,0.4236910513845599,0,7.0,0.6489621360738743,0,3.0,0.5785209220837718,0,1.0,0.95121707227371,2,48.0,0.4483723203854495,7,80.0,0.1260779251217496,0,0.0,1.0
