step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.519421830558709,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,13.0,11.0,5.861416452287029,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,3.0,5.0,0.1612903225806451,6.837497125517856,31.0,43.0,1.3870967741935485,25.0,0.8064516129032258,1.0,9.0,0.0,7.658450368607351,1.125,1.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3514029382342801,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,4.0,0.5098558964143942,0.0,0.0,1.0
40.0,4.0,13.0,0.3170731707317073,8.31190091876675,41.0,65.0,1.5853658536585369,22.0,0.5365853658536586,1.0,13.0,4.0,10.018431722760877,0.7222222222222222,0.7222222222222222,18.0,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,1.0,7.0,0.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.883790301592533,0.0,0.0,0.6820653204403514,0.0,0.0,0.7870102274883
48.0,7.0,13.0,0.2653061224489796,7.8962122888111,49.0,95.0,1.9387755102040816,30.0,0.6122448979591837,4.0,43.0,30.0,6.911813616029194,2.15,2.15,20.0,0.0,4.0,0.9153754133760058,0.0,12.0,0.9924993375361496,0.0,0.0,1.0,0.0,0.0,0.9439344635120936,1.0,8.0,0.4893403641491808,1.0,13.0,0.4490330049958572,2.0,6.0,4.6143341872753775e-05
56.0,8.0,47.0,0.903846153846154,7.31811216174207,52.0,146.0,2.8076923076923075,51.0,0.9807692307692308,6.0,42.0,0.0,5.231630056223292,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,0.713810222536133,0.0,0.0,0.453759205968737,0.0,0.0,0.9878189922544052,1.0,5.0,0.3778118855861508,3.0,20.0,0.4173282697921933,1.0,6.0,0.2000183116193534,1.0,11.0,0.0
64.0,20.0,117.0,2.0526315789473686,5.662961238099523,57.0,233.0,4.087719298245614,87.0,1.5263157894736843,15.0,127.0,85.0,3.902578211671292,4.379310344827586,4.379310344827586,29.0,0.0,0.0,1.0,1.0,24.0,0.6952121590620544,0.0,0.0,0.2001390599398186,0.0,0.0,1.0,5.0,52.0,0.3243720234599268,7.0,32.0,0.082344495115893,2.0,19.0,0.0
72.0,8.0,66.0,1.0819672131147542,6.576193176160332,61.0,339.0,5.557377049180328,106.0,1.7377049180327868,6.0,94.0,0.0,4.710780188027036,4.2727272727272725,4.2727272727272725,22.0,0.0,0.0,0.1199397254020198,0.0,0.0,1.0,1.0,14.0,0.0782837840886476,0.0,0.0,0.617860857232281,0.0,16.0,0.3787671615860422,5.0,64.0,0.3598473407978912,0.0,0.0,0.790367832439129
80.0,22.0,154.0,2.333333333333333,5.705612854592894,66.0,404.0,6.121212121212121,65.0,0.9848484848484848,15.0,175.0,81.0,3.45606471133577,7.0,7.0,25.0,3.0,17.0,0.0003621963633695,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4596688211855471,5.0,27.0,0.1433166130171607,6.0,124.0,0.3022608602167077,0.0,3.0,0.9796543884425508
