step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,6.631776365367,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,8.0,33.0,1.064516129032258,6.188211778062006,31.0,51.0,1.6451612903225807,33.0,1.064516129032258,6,32.0,20.0,4.315163895041429,3.2,3.2,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3835541418904292,5.0,27.0,0.2672769028860297,0.0,0.0,1.0
40.0,6.0,71.0,1.6904761904761905,6.650506318439008,42.0,119.0,2.833333333333333,68.0,1.619047619047619,6,85.0,53.0,5.700586784252018,4.25,4.25,20,0.0,0.0,0.8782352996418294,0.0,4.0,0.673550059502493,0.0,0.0,1.0,0.0,0.0,0.3343739822299428,0.0,7.0,0.6861612901649841,6.0,74.0,0.1683538334396672,0.0,0.0,0.6855587738635465
48.0,10.0,33.0,0.66,6.349957967632808,50.0,181.0,3.62,62.0,1.24,7,93.0,8.0,5.821075298835357,3.576923076923077,3.576923076923077,26,0.0,0.0,1.0,1.0,6.0,0.4812952211315665,0.0,0.0,1.0,3.0,21.0,0.2406457158626236,1.0,11.0,0.5858603378446534,1.0,52.0,0.5270792191216467,1.0,3.0,5.474445067535305e-05
56.0,10.0,54.0,1.0,7.815677362445736,54.0,248.0,4.592592592592593,67.0,1.2407407407407407,6,63.0,0.0,8.031230633702291,2.333333333333333,2.333333333333333,27,0.0,0.0,1.0,0.0,0.0,0.4710306572163584,0.0,0.0,1.0,3.0,20.0,0.2437203226603864,0.0,11.0,0.938601619633937,2.0,18.0,0.6066306688639448,1.0,14.0,0.195384950942293
64.0,15.0,76.0,1.2258064516129032,6.583277887605237,62.0,306.0,4.935483870967742,58.0,0.935483870967742,14,106.0,43.0,5.356059623351288,3.0285714285714285,3.0285714285714285,35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9495164577421826,9.0,61.0,0.1483187834410096,0.0,23.0,0.8049269406053554,3.0,11.0,0.1064252333665958,2.0,9.0,0.2413799812540461
72.0,10.0,37.0,0.5606060606060606,6.557183704346853,66.0,351.0,5.318181818181818,45.0,0.6818181818181818,6,73.0,0.0,5.143634035349422,2.8076923076923075,2.8076923076923075,26,2.0,11.0,0.0810438184717887,0.0,0.0,1.0,1.0,2.0,0.0003315282250451,3.0,34.0,0.2300389388193903,0.0,10.0,0.7282467444840707,0.0,16.0,0.4106638384164091,0.0,0.0,0.6800223894253706
80.0,19.0,113.0,1.6376811594202898,7.567381397328687,69.0,397.0,5.753623188405797,46.0,0.6666666666666666,12,102.0,29.0,6.147224009258828,3.642857142857143,3.642857142857143,28,0.0,2.0,0.2333706860684281,0.0,0.0,1.0,1.0,10.0,0.0,6.0,50.0,0.0001895676528727,2.0,27.0,0.7168304512917136,1.0,5.0,0.6996324080076189,2.0,8.0,0.0006925311331196
88.0,10.0,86.0,1.2112676056338028,6.930159699640198,71.0,489.0,6.887323943661972,92.0,1.295774647887324,7,109.0,7.0,4.946933451199217,3.5161290322580645,3.5161290322580645,31,0.0,0.0,1.0,0.0,0.0,0.9916514044130004,1.0,18.0,0.0,0.0,15.0,0.2260156779524455,4.0,53.0,0.3957587967720882,2.0,23.0,0.3357998077046278,0.0,0.0,1.0
96.0,15.0,54.0,0.782608695652174,5.095094759517788,69.0,548.0,7.942028985507246,59.0,0.855072463768116,10,124.0,15.0,2.006481499689872,4.428571428571429,4.428571428571429,28,0.0,0.0,1.0,0.0,0.0,0.3429298901322578,0.0,4.0,0.4929297761449691,2.0,6.0,0.0013284192687807,8.0,104.0,0.0706755044968542,0.0,10.0,0.1899093971947884,0.0,0.0,1.0
104.0,16.0,97.0,1.5396825396825398,5.412518061655149,63.0,526.0,8.34920634920635,0.0,0.0,4,112.0,0.0,3.608472924043647,4.48,4.48,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4632889230348803,0.0,0.0,1.0,1.0,86.0,0.2233460340903157,2.0,11.0,0.1910948860764534,0.0,5.0,0.9414208120127978
112.0,12.0,69.0,1.1129032258064515,4.861348538318335,62.0,604.0,9.741935483870968,78.0,1.2580645161290325,7,170.0,58.0,2.8029647099359543,5.862068965517241,5.862068965517241,29,0.0,0.0,1.0,0.0,6.0,0.9375235577110432,1.0,14.0,0.0,0.0,0.0,1.0,3.0,111.0,0.1712029121031618,3.0,39.0,0.1317662577111727,0.0,0.0,1.0
120.0,16.0,164.0,2.5625,4.686868037994275,64.0,621.0,9.703125,17.0,0.265625,11,268.0,98.0,3.056062671856957,8.121212121212121,8.121212121212121,33,0.0,0.0,0.4721718059783269,1.0,12.0,0.527699354132272,1.0,22.0,0.4455949073609516,0.0,0.0,1.0,9.0,162.0,0.0712555996917582,0.0,72.0,0.2588895924350429,0.0,0.0,1.0
128.0,23.0,218.0,3.303030303030303,5.110487505050244,66.0,732.0,11.090909090909092,111.0,1.681818181818182,17,344.0,76.0,3.924083385801348,10.117647058823527,10.117647058823527,34,0.0,0.0,1.0,3.0,30.0,0.2501224037248355,0.0,0.0,0.9081771465797096,0.0,0.0,0.9250269189893192,14.0,268.0,0.1077027316200032,0.0,46.0,0.4507353715407496,0.0,0.0,1.0
136.0,16.0,120.0,1.6666666666666667,6.080632482854079,72.0,875.0,12.15277777777778,143.0,1.9861111111111112,15,372.0,28.0,2.473540232660337,9.789473684210526,9.789473684210526,38,0.0,0.0,0.0188544039827556,2.0,11.0,0.3104504285515523,1.0,28.0,0.0,0.0,0.0,1.0,8.0,252.0,0.2003429282507129,4.0,81.0,0.115114048184065,0.0,0.0,1.0
144.0,20.0,88.0,1.1578947368421053,5.796764618170919,76.0,771.0,10.144736842105264,0.0,0.0,13,445.0,73.0,3.4228301426064625,11.125,11.125,40,1.0,3.0,0.4940959043017132,1.0,38.0,0.4087109284630549,1.0,36.0,0.0,1.0,4.0,0.0004741130526302,6.0,314.0,0.2302859825312763,3.0,50.0,0.1999230302323904,0.0,0.0,1.0
152.0,20.0,150.0,1.829268292682927,5.411754585811429,82.0,879.0,10.71951219512195,108.0,1.3170731707317074,16,400.0,0.0,2.990775290756082,9.30232558139535,9.30232558139535,43,3.0,28.0,0.0609771312954352,1.0,10.0,0.2485071629188078,1.0,44.0,0.6462565967590052,2.0,13.0,0.0020550057206618,2.0,256.0,0.1490502190054338,7.0,49.0,0.2290580069905503,0.0,0.0,0.450122012902095
160.0,10.0,30.0,0.3260869565217391,5.947426999938594,92.0,986.0,10.717391304347826,107.0,1.1630434782608696,7,284.0,0.0,2.340353551058416,7.675675675675675,7.675675675675675,37,0.0,0.0,1.0,0.0,2.0,0.2498674061930331,3.0,7.0,0.2437620550658448,0.0,4.0,0.2244884533440447,2.0,206.0,0.174620169313344,2.0,65.0,0.1179180474018314,0.0,0.0,1.0
168.0,14.0,48.0,0.5454545454545454,7.350159136549626,88.0,948.0,10.772727272727272,0.0,0.0,12,314.0,30.0,4.028030741347548,7.476190476190476,7.476190476190476,42,0.0,0.0,0.9816074502989875,0.0,0.0,0.6711073585275366,1.0,23.0,0.6461419556201308,0.0,0.0,0.2222382063722174,5.0,226.0,0.2599739750053818,6.0,65.0,0.1084513509390232,0.0,0.0,1.0
176.0,25.0,196.0,2.3058823529411763,6.6644849708100375,85.0,1028.0,12.094117647058823,80.0,0.9411764705882352,24,500.0,186.0,2.978092137006072,10.869565217391305,10.869565217391305,46,0.0,3.0,0.6474065571132812,0.0,43.0,0.4898302383804693,1.0,34.0,0.6328402207892162,0.0,0.0,1.0,12.0,287.0,0.0903030386137132,11.0,133.0,0.0786444464490592,0.0,0.0,0.1162841011126666
184.0,33.0,307.0,3.935897435897436,5.964316258859261,78.0,1137.0,14.576923076923077,109.0,1.3974358974358974,31,607.0,107.0,2.4907561315237063,14.116279069767442,14.116279069767442,43,1.0,3.0,0.348509174601532,0.0,10.0,0.9538004651155192,1.0,5.0,0.6217214832133753,1.0,1.0,0.0075813882268462,20.0,425.0,0.0009896602211503,8.0,163.0,0.0977264232803341,0.0,0.0,1.0
192.0,23.0,271.0,3.763888888888889,6.525939763577948,72.0,1233.0,17.125,96.0,1.3333333333333333,19,678.0,71.0,2.50118251756027,19.37142857142857,19.37142857142857,35,0.0,0.0,1.0,0.0,0.0,0.9804409472649848,0.0,0.0,0.9537649879984444,0.0,0.0,0.9868319979082388,14.0,472.0,0.0898902210297657,5.0,206.0,0.0673438836309012,0.0,0.0,1.0
200.0,12.0,122.0,1.6712328767123288,6.183925740558885,73.0,1304.0,17.863013698630137,71.0,0.9726027397260274,9,630.0,0.0,4.00747858861019,14.318181818181818,14.318181818181818,44,1.0,5.0,0.2720141681581962,2.0,45.0,0.4413350304670849,0.0,4.0,0.8536817294196454,0.0,0.0,0.2938128881437468,3.0,394.0,0.1073900956116921,3.0,182.0,0.1283749941950816,0.0,0.0,1.0
208.0,17.0,144.0,2.0,6.962120534921457,72.0,1226.0,17.02777777777778,0.0,0.0,14,497.0,0.0,2.789869801780303,17.75,17.75,28,4.0,19.0,9.645990794854822e-05,0.0,6.0,0.9263037538887892,1.0,10.0,0.3935039215593698,1.0,7.0,0.0,7.0,355.0,0.1022796882593518,1.0,100.0,0.2450000343014895,0.0,0.0,1.0
216.0,5.0,20.0,0.3174603174603174,8.880737189149448,63.0,945.0,15.0,0.0,0.0,4,233.0,0.0,6.538417677276149,10.130434782608695,10.130434782608695,23,0.0,0.0,1.0,0.0,0.0,0.7779807083979986,1.0,7.0,0.1885012543797102,2.0,4.0,0.2597114945808856,0.0,137.0,0.3813079520700282,1.0,85.0,0.5617901413838505,0.0,0.0,1.0
224.0,12.0,57.0,0.9344262295081968,7.187838464324189,61.0,828.0,13.57377049180328,0.0,0.0,9,186.0,0.0,4.623439680843824,6.888888888888889,6.888888888888889,27,2.0,7.0,0.0195724997815078,0.0,0.0,0.2364120103932012,1.0,18.0,0.7413209822112802,2.0,20.0,0.0,2.0,110.0,0.1523729084076763,2.0,31.0,0.5014936725926624,0.0,0.0,1.0
232.0,9.0,84.0,1.3770491803278688,7.531201974276329,61.0,727.0,11.918032786885243,0.0,0.0,9,219.0,33.0,4.355619571220957,8.423076923076923,8.423076923076923,26,0.0,0.0,0.3307051655873719,0.0,11.0,0.7265189347799342,1.0,18.0,0.1914043090627391,2.0,36.0,0.0,4.0,137.0,0.3111795479407096,2.0,17.0,0.2692959952748076,0.0,0.0,0.7210171483133728
240.0,13.0,98.0,1.8148148148148149,7.182385755084887,54.0,671.0,12.425925925925926,0.0,0.0,11,176.0,0.0,4.3668108586248495,7.04,7.04,25,0.0,0.0,1.0,1.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,6.0,119.0,0.2778164758491507,3.0,42.0,0.3654496048889442,0.0,0.0,0.8553600417013948
248.0,11.0,108.0,1.894736842105263,7.6742127632512815,57.0,676.0,11.859649122807015,5.0,0.087719298245614,10,120.0,0.0,3.22694670686833,5.454545454545454,5.454545454545454,22,0.0,0.0,1.0,1.0,1.0,0.0292710484686067,0.0,0.0,1.0,0.0,0.0,0.2862697046694919,8.0,111.0,0.222815946353752,1.0,5.0,0.2667949992706701,0.0,3.0,0.819855537914653
256.0,8.0,43.0,0.8958333333333334,7.788611218622848,48.0,482.0,10.041666666666666,0.0,0.0,6,114.0,0.0,5.931711781925795,4.956521739130435,4.956521739130435,23,0.0,0.0,0.6611715676133454,3.0,26.0,0.3948001738268285,0.0,0.0,1.0,1.0,7.0,0.4915577849891238,1.0,66.0,0.2073660721162173,1.0,12.0,0.4204509535359976,0.0,3.0,0.918061633696696
264.0,6.0,39.0,0.7647058823529411,9.29258113581028,51.0,404.0,7.921568627450981,0.0,0.0,3,28.0,0.0,10.12929980384001,1.8666666666666667,1.8666666666666667,15,1.0,4.0,0.3088069375156604,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002646110728969,1.0,12.0,0.6173251343443488,0.0,10.0,0.931064181685702,0.0,0.0,1.0
272.0,6.0,29.0,0.5686274509803921,8.772098645277742,51.0,374.0,7.333333333333333,0.0,0.0,5,22.0,0.0,6.268555958340569,1.2941176470588236,1.2941176470588236,17,2.0,5.0,0.1990417662773678,0.0,0.0,0.5818659473741531,0.0,0.0,1.0,1.0,10.0,0.2895314141091891,0.0,0.0,0.9417570991829944,2.0,7.0,0.5006135357418475,0.0,0.0,0.9908790847604484
