step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,1.0,1.0,0.0,9.667379596929814,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,1,3.0,0.09375,8.618650108561294,32.0,16.0,0.5,9.0,0.28125,0.0,6.0,5.0,9.869104363070749,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8703854205216732,0.0,3.0,0.3762377330284972,0.0,0.0,1.0
40.0,3,5.0,0.119047619047619,7.7267069596613664,42.0,23.0,0.5476190476190477,7.0,0.1666666666666666,1.0,9.0,3.0,7.86957427264689,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.8642768895073252,0.0,4.0,0.6940368166388218,0.0,0.0,1.0,0.0,0.0,0.4422586091916687,0.0,0.0,0.7503733689852264,1.0,5.0,0.4206475978347853,0.0,0.0,0.6855587738635465
48.0,7,18.0,0.375,7.4644742785518785,48.0,64.0,1.3333333333333333,41.0,0.8541666666666666,5.0,26.0,17.0,7.29933269449017,1.3,1.3,20.0,1.0,2.0,0.0002765971238888,1.0,6.0,0.5016235241481151,0.0,0.0,1.0,0.0,1.0,0.9460852036323965,0.0,3.0,0.8053627825327798,2.0,11.0,0.5089603030658708,1.0,3.0,6.099979014500418e-05
56.0,5,19.0,0.3877551020408163,8.496061760359408,49.0,98.0,2.0,34.0,0.6938775510204082,4.0,48.0,22.0,6.875361702001501,2.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.2799189926521925,0.0,0.0,1.0,1.0,1.0,0.4959365843808948,0.0,17.0,0.8016611551087943,2.0,18.0,0.3941955689031227,1.0,12.0,0.2377509305512172
64.0,7,16.0,0.2807017543859649,7.3672819575213,57.0,138.0,2.421052631578948,40.0,0.7017543859649122,5.0,37.0,0.0,6.00914658723173,1.5416666666666667,1.5416666666666667,24.0,0.0,1.0,0.011663739769283,0.0,0.0,1.0,0.0,2.0,0.9579252847469042,1.0,2.0,0.499840858920375,0.0,7.0,0.7971883766927981,2.0,18.0,0.3193899913323965,2.0,7.0,0.0
72.0,11,31.0,0.4769230769230769,7.776982796178959,65.0,182.0,2.8,44.0,0.676923076923077,9.0,48.0,11.0,5.7719185065275775,1.7777777777777777,1.7777777777777777,27.0,0.0,0.0,0.803676094297844,0.0,0.0,1.0,1.0,2.0,0.002013827442958,0.0,0.0,0.9626329497912232,2.0,14.0,0.5279724733770783,6.0,32.0,0.2420237413194517,0.0,0.0,0.6776657340952487
80.0,9,19.0,0.2923076923076923,7.694593017230049,65.0,205.0,3.1538461538461537,23.0,0.3538461538461538,1.0,40.0,0.0,6.86044155976256,2.2222222222222223,2.2222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.513219028723558,0.0,0.0,0.9594932883468568,0.0,1.0,0.5567027832419502,1.0,36.0,0.3233425300999854,0.0,3.0,0.9623759146740408
