step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7.0,29.0,1.2608695652173914,5.770580747780009,23.0,29.0,1.2608695652173914,26.0,1.1304347826086956,2.0,19.0,16.0,7.2304976949034225,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,4.0,5.0,0.1515151515151515,6.594642541200359,33.0,55.0,1.6666666666666667,26.0,0.7878787878787878,3.0,10.0,0.0,7.142870103024947,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,1.0,5.0,0.6340099049781334,2.0,3.0,0.4305515249088785,0.0,0.0,1.0
40.0,4.0,19.0,0.4418604651162791,7.536933936831377,43.0,84.0,1.9534883720930232,29.0,0.6744186046511628,3.0,35.0,25.0,5.703728388042019,2.0588235294117645,2.0588235294117645,17.0,0.0,0.0,1.0,1.0,1.0,0.2329516109683938,0.0,0.0,1.0,0.0,0.0,0.5318739352129105,0.0,7.0,0.6856263291584435,2.0,27.0,0.3677023601815734,0.0,0.0,0.6855587738635465
48.0,15.0,89.0,1.78,5.979216496509856,50.0,163.0,3.26,79.0,1.58,13.0,130.0,95.0,5.080168408454773,4.193548387096774,4.193548387096774,31.0,0.0,4.0,0.9138466263755088,3.0,31.0,0.491177933627856,0.0,0.0,1.0,1.0,4.0,0.3132873949804044,1.0,6.0,0.639200690618242,7.0,82.0,0.2786146547413993,1.0,3.0,5.474445067535305e-05
56.0,16.0,153.0,2.8867924528301887,5.995205629503437,53.0,278.0,5.245283018867925,115.0,2.169811320754717,14.0,183.0,53.0,4.519390586297497,5.903225806451613,5.903225806451613,31.0,0.0,0.0,1.0,2.0,16.0,0.4127418861716552,0.0,0.0,1.0,0.0,3.0,0.641130737856479,1.0,19.0,0.5627738452748173,10.0,134.0,0.2234463305943398,1.0,11.0,0.0
64.0,17.0,64.0,1.0666666666666669,5.850893352248753,60.0,388.0,6.466666666666667,110.0,1.8333333333333333,11.0,111.0,0.0,3.735177754142431,5.285714285714286,5.285714285714286,21.0,0.0,0.0,1.0,5.0,44.0,0.0002798834851416,0.0,0.0,1.0,2.0,9.0,0.0009041429791408,0.0,0.0,0.8035549053439583,2.0,52.0,0.4637618623739112,2.0,6.0,0.0
72.0,14.0,81.0,1.2272727272727273,7.065796634103132,66.0,468.0,7.090909090909091,80.0,1.2121212121212122,9.0,121.0,10.0,6.863604604591787,3.78125,3.78125,32.0,0.0,0.0,1.0,0.0,7.0,0.3334884499511953,1.0,9.0,0.6128278296617616,3.0,30.0,0.1186504617646937,2.0,36.0,0.6756442219441999,3.0,39.0,0.4124066778805632,0.0,0.0,0.7101724685064006
80.0,14.0,50.0,0.7142857142857143,6.819573106382558,70.0,496.0,7.085714285714285,28.0,0.4,7.0,96.0,0.0,5.47882045176365,3.84,3.84,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4723659860286731,1.0,13.0,0.4698525130253257,0.0,31.0,0.6455695324145933,5.0,42.0,0.2167385707300384,0.0,0.0,1.0
88.0,16.0,114.0,1.6285714285714286,6.125250193558932,70.0,591.0,8.442857142857143,95.0,1.3571428571428572,12.0,151.0,55.0,4.657715828799647,4.71875,4.71875,32.0,2.0,19.0,0.0312744837652423,0.0,0.0,0.9403431876624764,1.0,18.0,0.2832266621748859,0.0,0.0,0.7393546927556724,2.0,28.0,0.3835033543644001,7.0,83.0,0.2709024820116716,0.0,3.0,0.896965870757867
96.0,22.0,230.0,3.23943661971831,6.050999784369709,71.0,734.0,10.338028169014084,143.0,2.014084507042253,18.0,263.0,112.0,3.0721560505046006,9.392857142857142,9.392857142857142,28.0,4.0,48.0,1.9585091492013787e-06,1.0,4.0,0.4618209547363139,0.0,2.0,0.2942526665718559,2.0,8.0,6.16753820118881e-06,4.0,56.0,1.6166811427074336e-05,7.0,145.0,0.3319268054576419,0.0,0.0,1.0
104.0,24.0,305.0,4.919354838709677,4.8420574622866175,62.0,806.0,13.0,72.0,1.1612903225806452,18.0,339.0,76.0,1.8323638028024325,13.56,13.56,25.0,4.0,80.0,0.0,1.0,5.0,0.3270654564698877,1.0,6.0,1.077818801792138e-05,2.0,4.0,0.0032864881000393,0.0,23.0,0.370073060852232,10.0,221.0,0.1482470431710871,0.0,0.0,1.0
112.0,11.0,83.0,1.456140350877193,5.753584088921292,57.0,818.0,14.350877192982455,12.0,0.2105263157894736,3.0,161.0,0.0,5.207895183213576,12.384615384615383,12.384615384615383,13.0,0.0,19.0,0.2968612152936603,0.0,6.0,0.958438833596454,1.0,17.0,0.4704981616076526,0.0,0.0,1.0,1.0,6.0,0.3994738920608309,1.0,113.0,0.1256303438309717,0.0,0.0,1.0
120.0,12.0,150.0,2.459016393442623,7.039653936490902,61.0,801.0,13.131147540983608,0.0,0.0,4.0,175.0,14.0,7.778294970267364,9.72222222222222,9.72222222222222,18.0,0.0,0.0,0.4347878425845721,0.0,3.0,0.9005834672852179,1.0,22.0,0.0,0.0,0.0,1.0,2.0,30.0,0.6686727653599004,1.0,114.0,0.2767320452467458,0.0,6.0,0.9455290827668984
128.0,12.0,51.0,0.7611940298507462,6.801354159134273,67.0,841.0,12.552238805970148,40.0,0.5970149253731343,11.0,164.0,0.0,5.650122274653199,5.125,5.125,32.0,2.0,11.0,0.1410998494413605,0.0,0.0,0.9363945208354132,0.0,25.0,0.6482230193161309,2.0,3.0,0.1951702662578096,0.0,17.0,0.7055410735436966,5.0,96.0,0.2127976011542814,2.0,12.0,0.0001606056944806
136.0,19.0,93.0,1.4307692307692308,6.15085257288766,65.0,708.0,10.892307692307693,0.0,0.0,15.0,133.0,0.0,3.6504386274989216,4.03030303030303,4.03030303030303,33.0,2.0,15.0,0.3263388131663942,2.0,6.0,0.0538787998057094,0.0,0.0,0.6940266871672938,6.0,35.0,0.0006033194735445,2.0,8.0,0.2279594106279951,3.0,69.0,0.4463819954870386,0.0,0.0,1.0
144.0,17.0,69.0,0.9452054794520548,6.195493642430848,73.0,731.0,10.013698630136986,23.0,0.3150684931506849,14.0,225.0,92.0,4.210074528670639,5.357142857142857,5.357142857142857,42.0,2.0,31.0,0.3293921318216536,0.0,28.0,0.6554283725136081,1.0,4.0,0.0,1.0,21.0,0.1944023552286454,2.0,41.0,0.3095965121358701,8.0,100.0,0.2119074883636243,0.0,0.0,1.0
152.0,14.0,89.0,1.141025641025641,6.696341383562663,78.0,775.0,9.935897435897436,44.0,0.5641025641025641,14.0,178.0,0.0,3.21361525533854,4.684210526315789,4.684210526315789,38.0,3.0,48.0,0.2413274982254402,1.0,24.0,0.6060093505160966,0.0,0.0,1.0,1.0,14.0,0.3152941227603048,5.0,50.0,0.17674099654852,4.0,42.0,0.1463600604511175,0.0,0.0,0.4922463298461808
