step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.491392696013994,32,27.0,0.84375,18.0,0.5625,2,13.0,10.0,6.199050274143837,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2610234752883148e-05,0,0.0,1.0,1,5.0,0.424505115530246,0,4.0,0.5177440546779544,0,0.0,1.0
40.0,11,42.0,1.0,6.75396928588444,42,78.0,1.8571428571428568,51.0,1.2142857142857142,5,37.0,24.0,6.447230984561397,1.947368421052632,1.947368421052632,19,0,0.0,1.0,0,4.0,0.603806490191053,0,0.0,1.0,0,0.0,0.9963806899918168,1,16.0,0.6608092486829173,4,17.0,0.1293812419881203,0,0.0,0.805544916906961
48.0,14,39.0,0.7959183673469388,5.352429777003373,49,166.0,3.3877551020408165,88.0,1.7959183673469388,11,84.0,47.0,4.048445458373886,3.111111111111111,3.111111111111111,27,0,3.0,0.8492403571365847,3,16.0,0.2395039575767791,1,7.0,0.0,2,5.0,0.3035795526019563,2,27.0,0.4055150044951549,1,20.0,0.2830662515564441,2,6.0,4.3015672137928215e-05
56.0,7,38.0,0.7037037037037037,8.142779359910834,54,238.0,4.407407407407407,72.0,1.3333333333333333,3,79.0,0.0,9.252743409976867,3.4347826086956523,3.4347826086956523,23,0,0.0,1.0,0,9.0,0.8165643255844941,0,0.0,1.0,0,4.0,0.6064835283312362,0,18.0,0.855928517559822,2,37.0,0.5410840801422198,1,11.0,0.0
64.0,9,48.0,0.7741935483870968,8.47498648107399,62,282.0,4.548387096774194,44.0,0.7096774193548387,8,75.0,0.0,6.507508025044001,3.125,3.125,24,1,3.0,0.2633333677565369,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2767470317540687,1,13.0,0.638843592677184,3,46.0,0.5436796777376789,1,0.0,0.0
72.0,12,91.0,1.4444444444444444,7.450247965618683,63,276.0,4.380952380952381,0.0,0.0,10,110.0,35.0,5.2225761023821775,4.583333333333333,4.583333333333333,24,0,0.0,1.0,0,3.0,0.988990157927872,1,10.0,0.631951075695892,1,4.0,0.3048203606023406,5,29.0,0.1415627512455522,3,64.0,0.3598096015402056,0,0.0,0.773968758983591
80.0,20,175.0,2.6923076923076925,6.481121014904241,65,365.0,5.615384615384615,89.0,1.3692307692307693,12,171.0,61.0,4.865318711380839,6.84,6.84,25,2,6.0,0.1836821641070563,0,0.0,1.0,1,11.0,0.4627496086970031,4,31.0,0.0,1,31.0,0.5597978828643588,4,92.0,0.3279028218928561,0,0.0,0.9190690940272848
