step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,24.0,1.0,6.456030972312447,24,28.0,1.1666666666666667,25.0,1.0416666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,0.0,0.0,8.174467173363734,31,41.0,1.3225806451612905,13.0,0.4193548387096774,1,8.0,0.0,7.99532596408001,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,3.0,0.7597977058420772,1,3.0,0.5618866087904593,0,0.0,1.0
40.0,1,2.0,0.0476190476190476,8.541551554727524,42,46.0,1.0952380952380951,5.0,0.119047619047619,0,4.0,0.0,7.56549005773118,0.2352941176470588,0.2352941176470588,17,0,0.0,1.0,0,0.0,0.2607692516308872,0,0.0,1.0,0,0.0,0.9683006745754056,0,3.0,0.8352617296259827,0,1.0,0.4899577698413758,0,0.0,0.6855587738635465
48.0,11,39.0,0.7959183673469388,8.500264388937945,49,87.0,1.7755102040816326,41.0,0.8367346938775511,6,50.0,46.0,9.001997320013823,1.7857142857142858,1.7857142857142858,28,0,4.0,0.8594793174769199,3,29.0,0.4939697386591756,0,0.0,1.0,0,1.0,0.9244164698199424,0,2.0,0.8600707739795647,2,11.0,0.611634568444373,1,3.0,5.474445067535305e-05
56.0,8,22.0,0.4150943396226415,7.293215621381042,53,140.0,2.641509433962264,53.0,1.0,3,27.0,0.0,7.036785503549073,1.0384615384615383,1.0384615384615383,26,0,0.0,1.0,2,16.0,0.413866140728984,0,0.0,1.0,0,0.0,0.9843209959983354,0,5.0,0.6732302701224919,1,6.0,0.3545196751565524,0,0.0,1.0
64.0,6,26.0,0.4561403508771929,7.768626686555106,57,157.0,2.754385964912281,17.0,0.2982456140350877,6,31.0,4.0,4.968463950409466,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,0.0,0.3836435930046368,0,0.0,1.0,1,2.0,0.5814249263476365,0,7.0,0.5108967770764501,4,22.0,0.252860116147107,1,0.0,0.0
72.0,12,86.0,1.4333333333333331,7.070463105776777,60,188.0,3.1333333333333333,31.0,0.5166666666666667,6,91.0,60.0,5.344762478658919,4.333333333333333,4.333333333333333,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6324978520239324,1,10.0,0.4954804912790928,0,4.0,0.4431682299683321,4,68.0,0.1936130494158117,0,0.0,0.7846734422877859
80.0,15,101.0,1.6557377049180328,6.151968449705671,61,299.0,4.901639344262295,111.0,1.819672131147541,13,127.0,36.0,2.9097661165828863,5.291666666666667,5.291666666666667,24,2,11.0,0.0739781135412869,0,0.0,1.0,1,10.0,0.4766189642783627,3,30.0,0.0,3,11.0,0.0029063593954029,2,54.0,0.402350288538983,2,11.0,0.2832045263572667
88.0,22,162.0,2.7457627118644066,4.693722996177316,59,417.0,7.067796610169491,118.0,2.0,16,179.0,52.0,2.935325849147034,6.172413793103448,6.172413793103448,29,5,44.0,2.8923972286577124e-05,0,0.0,1.0,1,4.0,0.0115166452165164,2,41.0,0.0,4,51.0,0.379892629338967,4,36.0,0.1033737208222274,0,3.0,0.8714598795943056
96.0,14,78.0,1.3220338983050848,5.534866877221823,59,549.0,9.305084745762713,132.0,2.23728813559322,10,125.0,0.0,3.3503938889905043,6.25,6.25,20,0,14.0,0.2988668854920485,1,2.0,0.473895079841136,1,4.0,0.0,0,0.0,1.0,7,72.0,0.1116201707264037,1,30.0,0.2872772971486562,0,3.0,0.8479918657960246
104.0,16,97.0,1.7017543859649122,7.20120049626052,57,642.0,11.263157894736842,93.0,1.631578947368421,4,121.0,0.0,8.087131887529374,6.368421052631579,6.368421052631579,19,1,4.0,0.0,1,13.0,0.6585936645219886,1,12.0,0.0,0,0.0,1.0,0,41.0,0.6560000134634937,1,51.0,0.6504800539034633,0,0.0,1.0
112.0,24,254.0,4.233333333333333,6.4140713541266425,60,786.0,13.1,144.0,2.4,6,116.0,0.0,7.207434253053958,4.833333333333333,4.833333333333333,24,0,0.0,1.0,1,21.0,0.6277027288821869,1,20.0,0.0,0,0.0,1.0,1,34.0,0.5775644639088475,3,41.0,0.4770033959284941,0,0.0,1.0
120.0,5,17.0,0.2615384615384615,6.043913383889365,65,838.0,12.892307692307693,52.0,0.8,5,122.0,6.0,3.275495010344628,4.88,4.88,25,0,0.0,0.420442593647939,1,6.0,0.0,0,18.0,0.3006889215868083,0,0.0,1.0,4,64.0,0.2190591587690159,0,34.0,0.2375011164249498,0,0.0,1.0
128.0,6,20.0,0.2985074626865671,7.2733978226075635,67,694.0,10.35820895522388,0.0,0.0,3,125.0,3.0,5.441544194987405,4.166666666666667,4.166666666666667,30,1,6.0,0.4376592181250593,0,3.0,0.9784581760418712,1,28.0,0.6418081941657474,1,3.0,0.2258294302752031,0,53.0,0.2371962278332798,0,32.0,0.3710193129849493,0,0.0,1.0
136.0,10,40.0,0.5882352941176471,6.81971269209531,68,652.0,9.588235294117649,0.0,0.0,6,155.0,30.0,4.337587132145403,4.696969696969697,4.696969696969697,33,0,0.0,0.2753567029728264,2,26.0,0.2796207576145123,0,0.0,1.0,0,2.0,0.3537664922017929,1,98.0,0.3521852394763475,3,29.0,0.2462200944662659,0,0.0,1.0
144.0,23,110.0,1.5277777777777777,5.734020901684618,72,669.0,9.291666666666666,17.0,0.2361111111111111,18,222.0,67.0,2.2301690073760967,6.529411764705882,6.529411764705882,34,0,0.0,1.0,3,28.0,0.2462183595197181,1,5.0,0.0,3,14.0,0.0003472910375107,4,131.0,0.3107902688251112,7,44.0,0.0473296357347375,0,0.0,1.0
152.0,19,183.0,2.472972972972973,7.002913897088271,74,697.0,9.41891891891892,28.0,0.3783783783783784,13,253.0,31.0,4.227141808821952,9.035714285714286,9.035714285714286,28,1,3.0,0.3752406379498706,0,30.0,0.6080154938324192,1,13.0,0.0,0,0.0,1.0,5,126.0,0.2535367338966915,6,81.0,0.1580129061825705,0,0.0,0.4599798804901195
160.0,19,105.0,1.4,6.218091782322047,75,678.0,9.04,0.0,0.0,12,161.0,0.0,3.0172376889525907,6.708333333333333,6.708333333333333,24,2,16.0,7.748869257295978e-06,3,24.0,0.0003965783321595,0,1.0,0.9586803626906198,1,1.0,0.0050604942801068,1,25.0,0.4036684726640773,4,92.0,0.1411511803849663,1,2.0,0.0
168.0,13,61.0,0.8243243243243243,7.881846479870617,74,691.0,9.33783783783784,13.0,0.1756756756756756,9,171.0,10.0,6.028670874010556,6.107142857142857,6.107142857142857,28,0,0.0,0.913777629596014,0,7.0,0.2294055541570705,0,1.0,0.97251537803085,1,1.0,0.2024510542838114,3,35.0,0.5006087198698473,4,117.0,0.3915510993264313,1,10.0,0.0
176.0,6,25.0,0.3378378378378378,8.052800465227438,74,720.0,9.72972972972973,29.0,0.3918918918918919,6,197.0,26.0,6.911191802679955,5.628571428571429,5.628571428571429,35,0,1.0,0.5339793943977497,0,20.0,0.8962061891440276,0,6.0,0.9284418424598104,0,3.0,0.8832000447659409,1,24.0,0.4906424848660679,5,143.0,0.2070299413201462,0,0.0,0.118876070740048
184.0,11,56.0,0.835820895522388,8.457686899946433,67,666.0,9.940298507462687,0.0,0.0,10,168.0,0.0,2.635570758937676,7.636363636363637,7.636363636363637,22,1,3.0,1.8176889221037115e-05,3,22.0,0.2310567298363812,0,0.0,1.0,1,2.0,0.0004170209118223,3,7.0,0.000777213902039,2,134.0,0.251739437363133,0,0.0,1.0
192.0,4,55.0,0.9322033898305084,9.302085971210708,59,504.0,8.542372881355933,0.0,0.0,4,127.0,0.0,5.982196287145791,7.9375,7.9375,16,0,0.0,1.0,1,5.0,0.4910474865444919,0,6.0,0.9325530620437588,1,13.0,0.0174172420896966,0,6.0,0.3482607889837224,2,97.0,0.3625180063338785,0,0.0,0.9995015206406844
200.0,6,65.0,1.1607142857142858,8.069345863717862,56,458.0,8.178571428571429,0.0,0.0,4,113.0,0.0,5.435541784630924,4.913043478260869,4.913043478260869,23,0,0.0,0.0235538744312112,1,9.0,0.5014277952678604,0,3.0,0.8167960525018743,0,0.0,0.0095926952649182,1,1.0,0.006539995199876,2,100.0,0.380233568314045,0,0.0,0.0940245111074484
208.0,16,134.0,2.3508771929824563,7.1370022716595685,57,435.0,7.631578947368421,0.0,0.0,12,165.0,52.0,3.602966473442408,7.857142857142857,7.857142857142857,21,0,0.0,1.0,6,38.0,0.0004945060605787,2,11.0,0.4639760497250547,0,0.0,1.0,0,3.0,0.9689495009310872,3,106.0,0.1803592266224851,1,7.0,0.0
216.0,8,55.0,1.0377358490566038,8.049008623875626,53,418.0,7.886792452830188,0.0,0.0,6,67.0,0.0,4.522893080998294,3.526315789473684,3.526315789473684,19,0,3.0,0.0117534369215269,0,0.0,0.7092099841016224,1,15.0,0.0,1,3.0,0.0045512220214882,1,7.0,0.5025321053690759,3,39.0,0.2576023230098245,0,0.0,1.0
