step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,18.0,0.75,6.24450222839373,24.0,28.0,1.1666666666666667,23.0,0.9583333333333334,2.0,16.0,11.0,5.698735423831096,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3395624105400741,0.0,0.0,1.0
32.0,0,0.0,0.0,8.873310551400321,32.0,41.0,1.28125,13.0,0.40625,0.0,8.0,0.0,9.8502087472662,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.307608429594734,0.0,0.0,1.0,0.0,3.0,0.7215095114735166,0.0,3.0,0.7425311682162005,0.0,0.0,1.0
40.0,10,31.0,0.7380952380952381,6.4391776934512,42.0,74.0,1.761904761904762,33.0,0.7857142857142857,5.0,28.0,20.0,5.840173206251483,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9319652090411272,0.0,6.0,0.9595823380059728,4.0,15.0,0.3051709019390452,0.0,0.0,0.6855587738635465
48.0,10,23.0,0.4791666666666667,6.08061957705944,48.0,138.0,2.875,64.0,1.3333333333333333,6.0,63.0,35.0,5.290780611173374,2.739130434782609,2.739130434782609,23.0,1.0,6.0,0.2442716517866282,1.0,15.0,0.6586264603228662,0.0,7.0,0.3058518507966292,0.0,2.0,0.2509032635971282,1.0,8.0,0.4171134321444924,2.0,22.0,0.4471842617408555,1.0,3.0,5.474445067535305e-05
56.0,17,117.0,2.207547169811321,5.980420457592421,53.0,246.0,4.6415094339622645,108.0,2.037735849056604,11.0,116.0,53.0,5.808234164930211,3.8666666666666663,3.8666666666666663,30.0,2.0,20.0,0.2404364009169518,1.0,11.0,0.0,1.0,12.0,0.4884676422618995,4.0,23.0,0.0286288367347586,0.0,11.0,0.8857481481672013,3.0,36.0,0.4883153785675247,0.0,3.0,0.3848697135313685
64.0,21,166.0,2.677419354838709,5.4345584479887465,62.0,393.0,6.338709677419355,147.0,2.370967741935484,14.0,177.0,61.0,4.889817865445711,5.53125,5.53125,32.0,2.0,36.0,0.0,0.0,12.0,0.7949724062915687,1.0,20.0,0.0,8.0,66.0,0.1182561188495388,0.0,13.0,0.6998792769574834,1.0,21.0,0.456074806813747,2.0,9.0,0.0
72.0,22,169.0,2.5223880597014925,5.125337877989035,67.0,508.0,7.582089552238806,115.0,1.7164179104477613,9.0,92.0,0.0,3.2657452884585494,3.68,3.68,25.0,1.0,2.0,0.1832026089361637,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.1682604039748091,3.0,27.0,0.222611495616689,2.0,18.0,0.1414967753990566,1.0,17.0,0.5817884389943748
80.0,16,105.0,1.5441176470588236,6.700292033804892,68.0,645.0,9.485294117647058,137.0,2.014705882352941,11.0,138.0,46.0,4.290592914907795,5.75,5.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9325056029580592,2.0,28.0,9.221310312088954e-06,1.0,38.0,0.4150969127769504,4.0,30.0,0.3836505340664115,4.0,39.0,0.0001606837270412
88.0,16,90.0,1.2857142857142858,6.601954400444147,70.0,717.0,10.242857142857142,72.0,1.0285714285714285,8.0,118.0,0.0,6.043583932610678,4.214285714285714,4.214285714285714,28.0,0.0,0.0,1.0,1.0,9.0,0.6817954662536578,0.0,0.0,0.118173564016688,1.0,4.0,0.2358728409103482,3.0,34.0,0.3223360388445715,1.0,22.0,0.5928285195391717,2.0,49.0,0.2793146138536255
96.0,22,187.0,2.710144927536232,5.8596326821604965,69.0,848.0,12.289855072463768,131.0,1.8985507246376807,8.0,178.0,60.0,4.626548789126275,6.357142857142857,6.357142857142857,28.0,0.0,0.0,1.0,0.0,0.0,0.2585199998185308,0.0,3.0,0.8349450875536464,3.0,24.0,0.0,3.0,116.0,0.3920462729352639,1.0,24.0,0.3038955243250036,1.0,11.0,0.5681165058576735
104.0,23,283.0,4.564516129032258,4.418666519806284,62.0,896.0,14.451612903225806,48.0,0.7741935483870968,8.0,175.0,0.0,2.1017299507677856,7.291666666666667,7.291666666666667,24.0,0.0,0.0,0.0152565919201093,0.0,0.0,1.0,1.0,10.0,0.4756899463533418,0.0,0.0,0.4671246589345963,4.0,134.0,0.1614685492926276,0.0,4.0,0.1190086869961661,3.0,27.0,1.5823536213169967e-05
112.0,14,128.0,2.031746031746032,6.1452169653476085,63.0,1024.0,16.253968253968253,128.0,2.031746031746032,7.0,130.0,0.0,3.8406517574533865,6.5,6.5,20.0,1.0,8.0,0.0,0.0,3.0,0.9429566961687448,1.0,14.0,0.0,1.0,5.0,0.0,4.0,99.0,0.2402988052751752,0.0,1.0,0.3037686528987343,0.0,0.0,1.0
120.0,10,81.0,1.3278688524590163,7.466357098753527,61.0,864.0,14.163934426229508,0.0,0.0,5.0,70.0,0.0,5.442331436788431,4.666666666666667,4.666666666666667,15.0,0.0,0.0,0.346559973600292,0.0,3.0,0.929984314812722,1.0,22.0,0.4354954578256588,1.0,4.0,0.0002312919218871,3.0,41.0,0.3083464062545426,0.0,0.0,0.3722394298806204,0.0,0.0,1.0
128.0,12,50.0,0.7352941176470589,7.155177968355472,68.0,801.0,11.779411764705882,0.0,0.0,7.0,286.0,216.0,5.773906203891426,12.434782608695652,12.434782608695652,23.0,0.0,0.0,0.5383776827801371,0.0,3.0,0.6341936302386021,0.0,0.0,0.954748457013486,1.0,12.0,0.0,0.0,79.0,0.7606902298835174,6.0,192.0,0.2036199014224206,0.0,0.0,1.0
136.0,9,48.0,0.7272727272727273,7.417765715259772,66.0,756.0,11.454545454545457,0.0,0.0,9.0,205.0,0.0,3.970391334011112,8.2,8.2,25.0,2.0,8.0,0.0080098832422272,2.0,14.0,0.0005180647770908,0.0,0.0,0.7892523538599772,1.0,20.0,0.464101804765238,2.0,14.0,0.2481718265878768,2.0,149.0,0.3702928738617392,0.0,0.0,1.0
144.0,17,103.0,1.4109589041095891,7.677422950821375,73.0,750.0,10.273972602739724,0.0,0.0,10.0,223.0,18.0,5.894098638158791,8.576923076923077,8.576923076923077,26.0,1.0,9.0,0.0,2.0,71.0,0.574275331459108,0.0,0.0,1.0,1.0,28.0,0.0,1.0,17.0,0.7690891400638448,5.0,98.0,0.1889632414719311,0.0,0.0,1.0
