step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,27.0,1.125,5.9863645638844325,24,31.0,1.2916666666666667,28.0,1.1666666666666667,3,22.0,19.0,4.571631778491212,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,2,11.0,0.3548387096774194,8.019116642515582,31,52.0,1.6774193548387095,21.0,0.6774193548387096,2,19.0,0.0,7.082552938544899,2.111111111111111,2.111111111111111,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3269835616302822,0,0.0,1.0,0,3.0,0.7506326537576106,2,14.0,0.4864195297085982,0,0.0,1.0
40.0,6,17.0,0.4047619047619047,6.719185008676218,42,85.0,2.023809523809524,33.0,0.7857142857142857,1,20.0,1.0,7.13995608521941,1.1111111111111112,1.1111111111111112,18,0,0.0,1.0,0,0.0,0.2358555410663466,1,7.0,0.0,0,0.0,0.839263670470242,0,6.0,0.8111662227510434,0,7.0,0.5140413260309789,0,0.0,0.6855587738635465
48.0,12,56.0,1.0980392156862746,7.806271397553306,51,146.0,2.862745098039216,61.0,1.196078431372549,4,55.0,35.0,9.427484297258674,2.391304347826087,2.391304347826087,23,0,4.0,0.8451645049926629,0,12.0,0.9924993375361496,1,15.0,0.0,0,1.0,0.9627819520755332,0,9.0,0.8831785383535637,2,11.0,0.5939729767115104,1,3.0,5.474445067535305e-05
56.0,10,50.0,0.9433962264150944,7.312831968353581,53,196.0,3.69811320754717,50.0,0.9433962264150944,6,52.0,0.0,5.999798767960698,2.260869565217391,2.260869565217391,23,0,0.0,1.0,1,5.0,0.3470462406974182,0,0.0,1.0,1,4.0,0.3856768957262019,1,5.0,0.5825463352035763,3,38.0,0.3697407290570257,0,0.0,1.0
64.0,13,67.0,1.1355932203389831,6.468272406320987,59,268.0,4.5423728813559325,72.0,1.2203389830508475,12,116.0,64.0,4.112778502041483,4.461538461538462,4.461538461538462,26,1,2.0,0.0015526010900525,2,20.0,0.0,1,23.0,0.6310026563924699,0,0.0,0.2214292129242029,2,27.0,0.5101137547143426,5,44.0,0.0298046465562695,1,0.0,0.0
72.0,5,8.0,0.1311475409836065,8.354925514041643,61,300.0,4.918032786885246,32.0,0.5245901639344263,3,85.0,0.0,7.404947853413526,4.047619047619048,4.047619047619048,21,0,0.0,1.0,0,19.0,0.9042839310896632,2,6.0,0.0020075330724002,0,0.0,0.4659720956350935,0,10.0,0.6701458726135326,1,50.0,0.4666450898346886,0,0.0,0.8124014334589359
80.0,16,58.0,0.8787878787878788,7.294823647491615,66,348.0,5.2727272727272725,48.0,0.7272727272727273,14,135.0,50.0,4.486506244146675,4.21875,4.21875,32,0,0.0,0.3870210295789852,0,16.0,0.0735416968835824,3,23.0,0.0001419636275299,1,1.0,0.0010083182960823,3,34.0,0.4170676319018184,5,55.0,0.4092328502481754,2,6.0,0.2846672140011293
88.0,9,36.0,0.6,6.021180948380915,60,381.0,6.35,33.0,0.55,4,65.0,0.0,6.339520900941179,3.095238095238096,3.095238095238096,21,2,8.0,0.037683880376538,0,3.0,0.9712982521436704,0,0.0,0.3774176989403492,0,0.0,1.0,0,0.0,0.519114474555553,2,54.0,0.3671814795972647,0,0.0,1.0
96.0,21,107.0,1.7540983606557377,5.944887482027681,61,490.0,8.032786885245901,109.0,1.786885245901639,14,130.0,65.0,4.310962842649618,4.642857142857143,4.642857142857143,28,3,31.0,0.0,1,2.0,0.000439160113944,1,7.0,0.4592388306273299,0,0.0,0.5546900110328229,2,23.0,0.4985413088954122,7,67.0,0.1600282584247349,0,0.0,0.930381082425168
104.0,23,196.0,3.3793103448275863,4.74640094501097,58,626.0,10.79310344827586,136.0,2.3448275862068964,12,152.0,22.0,2.8311069308372145,6.608695652173913,6.608695652173913,23,0,0.0,0.254988363816021,1,13.0,0.6060785449070333,1,15.0,0.0,1,5.0,1.016125627637528e-05,5,50.0,0.2006511817212359,2,62.0,0.143142338892093,2,7.0,3.338598597495896e-05
112.0,18,174.0,2.949152542372881,5.410222650437506,59,750.0,12.71186440677966,124.0,2.101694915254237,10,166.0,14.0,3.564397608866731,6.916666666666667,6.916666666666667,24,2,9.0,0.0004788466858183,1,4.0,0.3425591445313894,1,23.0,0.0,0,6.0,0.0429567955272823,4,78.0,0.4419126281486943,2,46.0,0.0121105300709469,0,0.0,1.0
120.0,4,26.0,0.4193548387096774,7.4491747809819,62,766.0,12.35483870967742,16.0,0.2580645161290322,2,155.0,0.0,6.223771478120888,7.75,7.75,20,0,0.0,0.4583109475659465,0,0.0,0.8943717488824326,0,23.0,0.5868849217003087,1,2.0,0.0017459673779736,0,40.0,0.508805137881887,1,90.0,0.3983466222203584,0,0.0,1.0
128.0,18,119.0,1.859375,7.301615868110824,64,681.0,10.640625,0.0,0.0,12,231.0,76.0,6.443119691963783,7.451612903225806,7.451612903225806,31,2,11.0,0.3090435869279577,1,3.0,0.4979980633639836,1,28.0,0.4995227710652071,1,10.0,0.4593532582113622,4,103.0,0.4717750083541783,3,76.0,0.4728082782293414,0,0.0,1.0
136.0,23,208.0,2.9714285714285715,5.044486274397815,70,841.0,12.014285714285714,160.0,2.2857142857142856,19,355.0,124.0,2.676322287203565,8.658536585365853,8.658536585365853,41,4,35.0,0.1655720228536548,2,34.0,0.40235085971696,1,36.0,0.0,1,7.0,0.0871195422835916,9,162.0,0.136497334058434,2,81.0,0.2093243443850074,0,0.0,1.0
144.0,23,153.0,2.095890410958904,5.134101922107549,73,875.0,11.986301369863014,34.0,0.4657534246575342,19,335.0,0.0,2.073568895875568,9.571428571428571,9.571428571428571,35,3,23.0,0.0002182813458606,3,30.0,0.0,0,22.0,0.3834511920327274,0,0.0,0.660479328272481,9,219.0,0.1185591367856906,4,41.0,0.1864669940468995,0,0.0,1.0
152.0,15,57.0,0.7215189873417721,5.994388898645293,79,925.0,11.708860759493673,50.0,0.6329113924050633,13,347.0,12.0,2.407134188414849,8.675,8.675,40,0,0.0,0.0082386351386199,1,14.0,0.205223938021447,1,27.0,0.4585429324255337,1,1.0,0.0017939685478141,5,260.0,0.1534388823675546,5,45.0,0.1481020173022467,0,0.0,0.4349027059834106
160.0,25,169.0,1.942528735632184,5.93867098027906,87,945.0,10.862068965517242,20.0,0.2298850574712643,22,495.0,148.0,2.380829953489363,12.375,12.375,40,1,8.0,0.0,3,60.0,0.3876401440774241,2,37.0,0.0002084516073793,1,9.0,0.4564721406294261,8,305.0,0.0685045551833852,7,76.0,0.1577451461317523,0,0.0,1.0
168.0,23,230.0,2.8395061728395063,6.57388204521318,81,1032.0,12.74074074074074,87.0,1.0740740740740742,18,504.0,9.0,4.088836295635786,12.923076923076923,12.923076923076923,39,1,16.0,0.6328741100635861,3,46.0,0.3690021540661538,0,24.0,0.7732001204907859,2,21.0,0.1235076562803915,6,286.0,0.0513743031668363,6,111.0,0.3006686003931308,0,0.0,1.0
176.0,7,58.0,0.7435897435897436,6.569651868059569,78,1061.0,13.602564102564102,29.0,0.3717948717948718,4,374.0,0.0,4.368874817296318,9.842105263157896,9.842105263157896,38,0,0.0,0.4482389240812504,0,14.0,0.5821293468115911,2,15.0,0.4884524895605682,0,6.0,0.1513272403287901,0,241.0,0.1998978349977392,2,98.0,0.2405204671822949,0,0.0,0.0975190953902443
184.0,17,74.0,1.0422535211267605,6.716191198942564,71,1005.0,14.154929577464788,0.0,0.0,15,373.0,0.0,3.63763391469207,10.657142857142857,10.657142857142857,35,1,2.0,6.621507409355146e-05,3,49.0,0.4491158980733685,0,6.0,0.9385139743537052,1,8.0,2.1780950065108977e-05,2,248.0,0.2496142162823449,8,60.0,0.0716875655567773,0,0.0,1.0
192.0,15,98.0,1.420289855072464,7.296084277288655,69,1027.0,14.884057971014492,22.0,0.3188405797101449,12,316.0,0.0,2.387794410828337,10.89655172413793,10.89655172413793,29,0,0.0,1.0,5,60.0,0.0950428021902764,0,0.0,0.987433072216426,0,3.0,0.2126268842189669,2,175.0,0.1769638690710539,5,75.0,0.0735450706427226,0,3.0,0.7446290367546173
200.0,2,4.0,0.0606060606060606,8.694180479191775,66,929.0,14.075757575757576,0.0,0.0,1,190.0,0.0,7.237948039634529,6.333333333333333,6.333333333333333,30,1,22.0,0.0665015174172085,0,34.0,0.8233494254795001,0,19.0,0.7583807768844297,0,0.0,0.924403211130946,0,69.0,0.324116783152686,0,46.0,0.4295253997743447,0,0.0,1.0
208.0,11,40.0,0.6153846153846154,8.906931736865378,65,754.0,11.6,0.0,0.0,5,86.0,0.0,5.514367703283604,5.0588235294117645,5.0588235294117645,17,1,19.0,0.2115289262237577,1,10.0,0.0070974145069809,1,19.0,0.6137418826629837,1,4.0,0.4614238973829447,0,0.0,0.6560677339159299,1,34.0,0.3058365153681566,0,0.0,1.0
