step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4,25.0,0.78125,8.037216056601803,32.0,31.0,0.96875,16.0,0.5,1,17.0,8.0,8.969282216936245,1.8888888888888888,1.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7797238895850513,1.0,17.0,0.5509365615370007,0.0,0.0,1.0
40.0,7,41.0,0.9534883720930232,7.739022020617035,43.0,72.0,1.6744186046511629,41.0,0.9534883720930232,2,14.0,0.0,8.731568471700356,0.6086956521739131,0.6086956521739131,23,0.0,0.0,0.808253730645102,0.0,4.0,0.6948229473838345,0.0,0.0,1.0,0.0,0.0,0.9308041593136298,2.0,10.0,0.4373736692348889,0.0,0.0,0.6763002835829256,0.0,0.0,0.7870102274883
48.0,10,33.0,0.6470588235294118,6.6178986819928864,51.0,139.0,2.7254901960784315,67.0,1.3137254901960784,8,42.0,28.0,6.187063592882225,1.75,1.75,24,0.0,0.0,1.0,3.0,17.0,0.4819846891351804,0.0,0.0,1.0,0.0,1.0,0.9557001624044372,1.0,11.0,0.4838924205752565,3.0,11.0,0.2806619025063401,1.0,2.0,0.0001176619118752
56.0,19,82.0,1.5471698113207548,5.297425408602659,53.0,219.0,4.132075471698113,80.0,1.509433962264151,13,107.0,65.0,3.033499838187208,4.458333333333333,4.458333333333333,24,0.0,0.0,1.0,1.0,2.0,0.1975960450508804,0.0,0.0,1.0,1.0,1.0,0.4628694961357942,6.0,29.0,0.1336046201292117,5.0,75.0,0.2744822916069021,0.0,0.0,1.0
64.0,11,46.0,0.7666666666666667,6.085477582310403,60.0,344.0,5.733333333333333,125.0,2.083333333333333,8,94.0,0.0,3.1653802049944373,4.476190476190476,4.476190476190476,21,2.0,5.0,0.1073287821313433,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0007351044851922,3.0,48.0,0.2912142983478742,1.0,40.0,0.3257140091444446,1.0,0.0,0.0
72.0,18,136.0,2.060606060606061,6.282060691374021,66.0,439.0,6.651515151515151,95.0,1.4393939393939394,11,199.0,105.0,5.350674644013589,6.419354838709677,6.419354838709677,31,3.0,28.0,2.900903455190994e-06,0.0,0.0,1.0,1.0,9.0,0.6336869274900142,0.0,3.0,0.5785996971366584,6.0,92.0,0.3847258227764398,1.0,67.0,0.2780613941948176,0.0,0.0,0.7410535894457603
80.0,12,57.0,0.8636363636363636,6.255069493279224,66.0,475.0,7.196969696969697,36.0,0.5454545454545454,6,101.0,0.0,3.881188933412656,5.315789473684211,5.315789473684211,19,0.0,3.0,0.3185466143137587,0.0,0.0,1.0,1.0,10.0,0.4709983383939056,2.0,13.0,0.2279263624268055,0.0,48.0,0.3050158017665926,1.0,20.0,0.3100480772879997,2.0,7.0,0.0005880274742386
88.0,16,106.0,1.5588235294117647,6.868642749191386,68.0,541.0,7.955882352941177,66.0,0.9705882352941176,7,123.0,22.0,6.556557119740309,5.125,5.125,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,4.0,36.0,0.0003366577146038,0.0,6.0,0.7599007446225474,2.0,63.0,0.5266892640532997,0.0,0.0,1.0
96.0,9,81.0,1.2857142857142858,7.206949260475876,63.0,608.0,9.65079365079365,67.0,1.0634920634920637,4,83.0,0.0,7.078586225276354,3.952380952380953,3.952380952380953,21,0.0,0.0,1.0,0.0,0.0,0.7538752029864234,0.0,0.0,1.0,0.0,6.0,0.620156092574975,2.0,5.0,0.3248302584468909,2.0,72.0,0.5435844156993905,0.0,0.0,1.0
104.0,10,30.0,0.4918032786885246,6.6971904800862445,61.0,602.0,9.868852459016392,0.0,0.0,9,90.0,7.0,3.8279179905201306,3.4615384615384617,3.4615384615384617,26,0.0,0.0,0.5267683932305741,2.0,8.0,0.034852592149533,0.0,3.0,0.8169626619047147,1.0,3.0,0.004279266373045,0.0,10.0,0.6613281291662726,6.0,66.0,0.1894277921627342,0.0,0.0,0.9007598839747843
112.0,5,10.0,0.1666666666666666,7.627804249784837,60.0,553.0,9.216666666666669,0.0,0.0,2,118.0,28.0,6.229015501218498,6.2105263157894735,6.2105263157894735,19,0.0,0.0,1.0,0.0,8.0,0.9207015899997576,0.0,0.0,0.0164307670549079,0.0,0.0,1.0,0.0,17.0,0.9260837232059596,2.0,90.0,0.2408803762192813,0.0,3.0,0.9417951111712294
120.0,8,37.0,0.6379310344827587,7.133177635329641,58.0,468.0,8.068965517241379,0.0,0.0,3,78.0,0.0,7.565107257476348,3.391304347826087,3.391304347826087,23,0.0,0.0,0.4910396634953195,0.0,4.0,0.8818267071258621,1.0,7.0,0.0,0.0,0.0,1.0,0.0,24.0,0.8147142690061349,2.0,40.0,0.1658458264261443,0.0,3.0,0.9765662520906104
128.0,15,97.0,1.4923076923076923,7.043750421536574,65.0,485.0,7.461538461538462,17.0,0.2615384615384615,11,124.0,46.0,6.053381430596939,4.133333333333334,4.133333333333334,30,2.0,9.0,0.3385582717433953,0.0,0.0,0.9296641712209855,0.0,0.0,0.9384151790816326,1.0,1.0,0.2383134096463648,0.0,40.0,0.7644690922161724,7.0,66.0,0.1429509041583361,1.0,8.0,0.0
136.0,15,96.0,1.411764705882353,6.19588485507308,68.0,574.0,8.441176470588236,89.0,1.3088235294117647,13,213.0,89.0,3.777018599124322,5.756756756756757,5.756756756756757,37,1.0,2.0,0.4213243116833529,0.0,0.0,0.3093845830892357,0.0,0.0,0.4962684899931164,0.0,2.0,0.5185356283775789,4.0,71.0,0.1996263535972995,8.0,138.0,0.1995921233966358,0.0,0.0,1.0
144.0,19,87.0,1.1917808219178083,6.371638202176551,73.0,556.0,7.616438356164384,0.0,0.0,16,225.0,12.0,2.610019943430527,6.818181818181818,6.818181818181818,33,3.0,12.0,0.2351813028203562,1.0,11.0,0.4876409240799857,0.0,0.0,1.0,1.0,3.0,3.310437147288995e-05,4.0,89.0,0.1259615487033273,7.0,110.0,0.1825942139084306,0.0,0.0,1.0
