step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8,22.0,0.9166666666666666,5.726886043471501,24.0,22.0,0.9166666666666666,22.0,0.9166666666666666,1,4.0,4.0,9.477632642376143,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,9,71.0,2.088235294117647,6.243897947617345,34.0,80.0,2.3529411764705883,58.0,1.7058823529411764,0,0.0,0.0,10.047453737727624,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3476569077854854,0.0,0.0,1.0,0.0,0.0,0.9770401854510942,0.0,0.0,0.6935668901580321,0.0,0.0,1.0
40.0,6,15.0,0.3571428571428571,6.90859296960042,42.0,143.0,3.4047619047619047,63.0,1.5,2,4.0,4.0,7.269075795873706,0.4,0.4,10.0,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,1.0,3.0,0.0044114446674474,0.0,0.0,0.6969397741084342,0.0,0.0,0.7762163193768585
48.0,17,46.0,0.9387755102040816,4.928785422818991,49.0,194.0,3.959183673469388,51.0,1.0408163265306123,7,70.0,66.0,4.632876527857846,3.888888888888889,3.888888888888889,18.0,0.0,0.0,1.0,1.0,6.0,0.7025047751014739,0.0,0.0,1.0,1.0,2.0,0.2950328704988124,2.0,21.0,0.2133288445582212,2.0,38.0,0.2841779972868682,1.0,3.0,3.128689360050338e-05
56.0,19,128.0,2.6122448979591835,4.755511187813843,49.0,331.0,6.755102040816326,137.0,2.795918367346939,14,153.0,83.0,3.663860050665542,6.12,6.12,25.0,0.0,0.0,0.629309708794702,2.0,8.0,0.286477533099261,0.0,0.0,0.976935284523799,3.0,23.0,0.1942558465124668,4.0,43.0,0.3178384027858598,5.0,79.0,0.0309645374879755,0.0,0.0,1.0
64.0,3,1.0,0.0175438596491228,7.252768187954913,57.0,396.0,6.947368421052632,65.0,1.1403508771929824,2,81.0,0.0,6.042825440989235,5.4,5.4,15.0,0.0,3.0,0.0118000914574205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6182199101286466,0.0,3.0,0.5650353788444529,1.0,63.0,0.4753256969918902,1.0,0.0,0.0
72.0,7,35.0,0.5555555555555556,8.771425246314141,63.0,434.0,6.888888888888889,38.0,0.6031746031746031,3,120.0,39.0,8.423981432719938,4.444444444444445,4.444444444444445,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4676547354285984,1.0,3.0,0.3710831010562589,0.0,51.0,0.857018587261593,1.0,62.0,0.5283006329072792,0.0,0.0,0.6517373080553914
80.0,14,77.0,1.1,7.1275136724765,70.0,492.0,7.0285714285714285,58.0,0.8285714285714286,10,154.0,34.0,5.110620072314661,4.4,4.4,35.0,2.0,15.0,0.055543239480791,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,4.0,89.0,0.4223034313104935,1.0,34.0,0.5211050418605193,2.0,7.0,0.0009692546427035
88.0,12,138.0,1.8904109589041096,6.503841493953817,73.0,590.0,8.082191780821917,98.0,1.3424657534246576,9,168.0,14.0,5.009092057858072,4.421052631578948,4.421052631578948,38.0,0.0,0.0,1.0,0.0,0.0,0.952697727244194,1.0,18.0,0.4879035916204864,0.0,0.0,0.0177876665483066,0.0,74.0,0.4425911559919666,6.0,53.0,0.2320012175350677,2.0,23.0,0.3239264122216325
96.0,16,127.0,1.7397260273972603,5.2417644063896045,73.0,705.0,9.657534246575343,115.0,1.5753424657534247,15,207.0,39.0,2.562156508188864,4.928571428571429,4.928571428571429,42.0,0.0,0.0,1.0,0.0,0.0,0.4866737516117168,0.0,6.0,0.4494316109314809,1.0,7.0,0.5379182412876637,3.0,47.0,0.0863433694807498,9.0,108.0,0.1030216160419159,2.0,39.0,0.3219293975765479
104.0,16,94.0,1.2702702702702702,5.4603763814295645,74.0,710.0,9.594594594594597,5.0,0.0675675675675675,10,189.0,0.0,2.00710596351468,5.90625,5.90625,32.0,0.0,0.0,1.0,1.0,6.0,0.4201156692596244,1.0,7.0,0.0,3.0,6.0,0.0006496559080032,0.0,26.0,0.1722445774106587,4.0,139.0,0.1215693581545284,1.0,5.0,0.0
112.0,18,170.0,2.65625,5.124830536741625,64.0,568.0,8.875,0.0,0.0,11,241.0,52.0,3.0537532471852598,7.088235294117647,7.088235294117647,34.0,0.0,0.0,1.0,2.0,28.0,0.4730347318773179,1.0,15.0,0.0,0.0,0.0,1.0,4.0,49.0,0.2299096713738627,3.0,141.0,0.1753245891337453,1.0,8.0,0.0
120.0,11,140.0,2.0588235294117645,4.9441778658043845,68.0,641.0,9.426470588235292,73.0,1.0735294117647058,11,271.0,30.0,2.954123195832892,7.324324324324325,7.324324324324325,37.0,0.0,0.0,0.584590031729028,0.0,5.0,0.9563706574713388,0.0,0.0,1.0,0.0,0.0,1.0,4.0,64.0,0.154390755143954,6.0,186.0,0.1137589461586615,1.0,16.0,0.0
128.0,17,91.0,1.3,5.651868809303315,70.0,623.0,8.9,0.0,0.0,16,266.0,0.0,1.764006972834747,7.0,7.0,38.0,1.0,4.0,0.2807072453459834,2.0,4.0,0.3277274945126874,1.0,17.0,0.0,0.0,0.0,1.0,2.0,69.0,0.1542922580271955,9.0,148.0,0.0760393679916495,1.0,24.0,0.0
136.0,11,76.0,1.0704225352112675,5.725706827939299,71.0,649.0,9.140845070422536,26.0,0.3661971830985915,10,258.0,0.0,3.8556307416404345,5.733333333333333,5.733333333333333,45.0,2.0,18.0,0.0947977140923867,2.0,25.0,0.3832632503003338,0.0,3.0,0.7656174592048435,2.0,8.0,0.1598700292457889,0.0,53.0,0.342104367768438,3.0,116.0,0.1952474558504179,1.0,35.0,0.2716438093987909
144.0,19,92.0,1.1358024691358024,5.197101395113159,81.0,750.0,9.25925925925926,101.0,1.2469135802469136,14,239.0,0.0,2.334388190865506,6.128205128205129,6.128205128205129,39.0,1.0,8.0,0.0,3.0,33.0,0.2450640991633621,1.0,6.0,0.0,0.0,0.0,1.0,3.0,58.0,0.2662101202130248,6.0,134.0,0.0858539557075435,0.0,0.0,1.0
152.0,19,140.0,1.728395061728395,5.648973461994068,81.0,652.0,8.049382716049383,0.0,0.0,17,263.0,24.0,2.910752239705784,5.977272727272728,5.977272727272728,44.0,2.0,24.0,0.0512173173096822,2.0,28.0,0.3378675002653943,1.0,14.0,0.4721323297910335,0.0,0.0,1.0,6.0,87.0,0.1764153023359148,6.0,110.0,0.1708267391452632,0.0,0.0,0.4431597072690473
160.0,28,147.0,1.6333333333333333,5.298312205694497,90.0,803.0,8.922222222222222,151.0,1.6777777777777778,23,305.0,42.0,1.919776090769713,6.777777777777778,6.777777777777778,45.0,4.0,35.0,0.0,5.0,41.0,0.1893346105817136,2.0,5.0,0.0003488043921144,0.0,3.0,0.2160823870561968,5.0,96.0,0.1829322945920966,6.0,123.0,0.1192676153852307,1.0,2.0,0.000582689026754
168.0,13,45.0,0.5232558139534884,6.530165041190301,86.0,828.0,9.627906976744184,25.0,0.2906976744186046,12,233.0,0.0,3.534193406687604,6.131578947368421,6.131578947368421,38.0,0.0,0.0,0.971737012210164,3.0,10.0,0.0373238973265518,0.0,6.0,0.944720385186698,1.0,5.0,0.1912885881671953,0.0,68.0,0.3447356406948957,7.0,134.0,0.0740052730993734,1.0,10.0,0.0
176.0,21,157.0,1.869047619047619,6.941495216854023,84.0,903.0,10.75,75.0,0.8928571428571429,20,329.0,96.0,3.4141500991570237,7.651162790697675,7.651162790697675,43.0,0.0,0.0,0.4936440388854992,6.0,68.0,0.2341453865223052,0.0,1.0,0.9613006041448864,5.0,36.0,0.1231691177596406,4.0,82.0,0.0661972583352871,5.0,142.0,0.2379049579760872,0.0,0.0,0.0839939755483404
184.0,21,237.0,3.2916666666666665,6.877935504998904,72.0,939.0,13.041666666666666,36.0,0.5,18,337.0,8.0,4.369600335999696,9.36111111111111,9.36111111111111,36.0,3.0,20.0,0.0,6.0,105.0,0.3391157288585549,1.0,13.0,0.7295031247412471,3.0,23.0,0.0015879198257188,0.0,15.0,0.1898618292628526,5.0,161.0,0.2451428551654464,0.0,0.0,0.6173700875554655
192.0,9,142.0,2.253968253968254,8.285127739882276,63.0,882.0,14.0,0.0,0.0,9,303.0,0.0,4.758554574693077,11.22222222222222,11.22222222222222,27.0,0.0,0.0,1.0,5.0,126.0,0.1522718269588813,0.0,3.0,0.8796108821732066,1.0,9.0,0.0,1.0,25.0,0.1844162399340736,2.0,140.0,0.4353068540738527,0.0,0.0,0.1134552124950137
200.0,10,47.0,0.7704918032786885,7.662840267363117,61.0,833.0,13.655737704918034,0.0,0.0,9,236.0,0.0,4.074621699786586,9.833333333333334,9.833333333333334,24.0,1.0,1.0,0.1790012679105634,1.0,30.0,0.228301470691191,0.0,0.0,0.5944078774558222,0.0,0.0,1.0,3.0,53.0,0.4192516353717683,3.0,145.0,0.2592276209534903,1.0,7.0,0.0
208.0,15,90.0,1.40625,6.884244377991918,64.0,866.0,13.53125,33.0,0.515625,12,293.0,57.0,4.605768349883258,9.15625,9.15625,32.0,4.0,20.0,0.0001471964555878,3.0,57.0,0.4214332841264873,1.0,17.0,0.6419719348505953,0.0,0.0,1.0,0.0,31.0,0.498493657196759,4.0,168.0,0.0826093145506116,0.0,0.0,1.0
216.0,15,128.0,2.098360655737705,6.462909310629693,61.0,839.0,13.754098360655735,0.0,0.0,14,270.0,0.0,2.562655326845068,10.384615384615383,10.384615384615383,26.0,0.0,8.0,0.3624789032287059,5.0,59.0,0.0289633424117919,1.0,19.0,0.3945907404397393,3.0,5.0,0.0471186088706197,1.0,8.0,0.4174021100707265,4.0,171.0,0.0897337433908553,0.0,0.0,1.0
224.0,13,86.0,1.4576271186440677,7.539482004696833,59.0,762.0,12.915254237288137,0.0,0.0,12,168.0,0.0,3.104319128388288,7.636363636363637,7.636363636363637,22.0,0.0,0.0,1.0,1.0,6.0,0.7106746401313794,2.0,23.0,0.0,5.0,41.0,0.0,2.0,22.0,0.142602161089669,2.0,76.0,0.2608250585587479,0.0,0.0,1.0
232.0,5,54.0,0.9473684210526316,9.087912936086031,57.0,718.0,12.596491228070176,0.0,0.0,5,85.0,0.0,6.24828858398464,3.863636363636364,3.863636363636364,22.0,1.0,1.0,0.0227020293796493,0.0,2.0,0.3273785238060674,1.0,16.0,0.0,2.0,35.0,0.0,0.0,9.0,0.7590346856132192,1.0,22.0,0.5230217381698969,0.0,0.0,0.9989162028066544
240.0,15,118.0,2.185185185185185,7.553107352438068,54.0,668.0,12.37037037037037,0.0,0.0,13,162.0,77.0,6.44140248617108,4.909090909090909,4.909090909090909,33.0,5.0,39.0,0.0048239397284716,3.0,20.0,0.2287799757091139,1.0,38.0,0.710660670979224,2.0,51.0,0.3134867213794592,0.0,0.0,0.9132327245023436,2.0,14.0,0.5533016046000234,0.0,0.0,0.9562700596428072
248.0,11,62.0,1.1272727272727272,7.029913510157519,55.0,681.0,12.38181818181818,13.0,0.2363636363636363,10,97.0,0.0,4.796478369813858,3.88,3.88,25.0,0.0,0.0,1.0,0.0,3.0,0.6774040251005712,4.0,57.0,0.0187126378708496,2.0,4.0,0.1307147275544869,1.0,5.0,0.3339029117345838,3.0,28.0,0.4044942870026755,0.0,0.0,0.9336837252795778
256.0,6,27.0,0.5294117647058824,8.563487247023092,51.0,611.0,11.980392156862743,0.0,0.0,5,48.0,0.0,3.967735173330344,3.2,3.2,15.0,0.0,0.0,0.828250961851191,1.0,6.0,0.0,0.0,7.0,0.5233799454915288,1.0,11.0,0.0,0.0,4.0,0.4983343504522157,3.0,20.0,0.0751338837027731,0.0,0.0,0.5436043599979761
264.0,8,47.0,0.8545454545454545,7.3319168591285,55.0,628.0,11.418181818181818,17.0,0.3090909090909091,8,96.0,48.0,3.5071291071207598,4.363636363636363,4.363636363636363,22.0,1.0,12.0,0.1725794195182668,1.0,11.0,0.1771398184573921,0.0,0.0,1.0,2.0,20.0,0.0034160043520271,0.0,7.0,0.9352479699548032,3.0,39.0,0.2671170847353089,1.0,7.0,9.23323786977505e-06
272.0,9,54.0,1.08,7.2015588650527,50.0,521.0,10.42,0.0,0.0,9,73.0,0.0,3.5881543467278507,4.055555555555555,4.055555555555555,18.0,3.0,14.0,0.1491568936532225,0.0,0.0,0.6361856200981809,0.0,0.0,1.0,1.0,9.0,0.4594970309873967,1.0,5.0,0.3339504976984282,4.0,45.0,0.0715913458675675,0.0,0.0,0.887614136066884
280.0,9,43.0,0.8775510204081632,7.873952456154767,49.0,537.0,10.959183673469388,16.0,0.3265306122448979,7,70.0,0.0,4.180065198113651,4.375,4.375,16.0,1.0,15.0,0.1425517672593383,1.0,5.0,0.3798873975598796,0.0,0.0,1.0,2.0,26.0,0.112934641585679,0.0,7.0,0.9307998537291172,2.0,11.0,0.2120378167903025,1.0,6.0,0.0
288.0,8,82.0,1.673469387755102,8.560120457658778,49.0,449.0,9.16326530612245,0.0,0.0,7,111.0,41.0,6.687446195355483,4.826086956521739,4.826086956521739,23.0,3.0,29.0,3.612478156626996e-05,0.0,0.0,0.4306563017546067,0.0,9.0,0.6609642665188667,1.0,25.0,0.3487986770575359,0.0,0.0,0.9612362509719912,2.0,28.0,0.5443079529686702,1.0,20.0,0.4459822262019501
296.0,13,65.0,1.3541666666666667,6.294956156220522,48.0,422.0,8.791666666666666,0.0,0.0,13,89.0,0.0,2.655369106378293,4.238095238095238,4.238095238095238,21.0,0.0,5.0,0.6358295293209997,2.0,8.0,0.001056983470754,5.0,30.0,0.1417016155255046,3.0,12.0,7.580662362979215e-05,0.0,3.0,0.5294594464269399,2.0,9.0,0.0852818318114764,1.0,22.0,0.0
304.0,13,75.0,1.6666666666666667,6.724852276597175,45.0,393.0,8.733333333333333,0.0,0.0,11,132.0,43.0,4.537121419497623,5.739130434782608,5.739130434782608,23.0,3.0,15.0,0.1658169448449291,3.0,24.0,0.160935879253477,0.0,31.0,0.5679499075888577,3.0,36.0,0.0,1.0,14.0,0.6261292058729094,1.0,12.0,0.0840956212948553,0.0,0.0,1.0
312.0,10,71.0,1.4791666666666667,7.410053546724136,48.0,457.0,9.520833333333334,64.0,1.3333333333333333,10,114.0,0.0,3.6438637891746217,5.7,5.7,20.0,0.0,7.0,0.4992555587108807,3.0,8.0,0.002844863928452,2.0,32.0,0.1562252342799832,2.0,40.0,0.0,2.0,14.0,0.3510064838859216,1.0,13.0,0.3894575172253477,0.0,0.0,1.0
320.0,7,41.0,0.8367346938775511,8.250006861235944,49.0,495.0,10.10204081632653,38.0,0.7755102040816326,7,45.0,0.0,4.273446083971991,3.2142857142857144,3.2142857142857144,14.0,1.0,1.0,0.2598674523026602,5.0,37.0,0.0008429441072451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7540309891445145,1.0,4.0,0.5261743772936757,0.0,0.0,0.5692926530346334
328.0,6,15.0,0.3260869565217391,8.568496258416317,46.0,461.0,10.021739130434783,0.0,0.0,4,51.0,6.0,7.559730842454215,2.833333333333333,2.833333333333333,18.0,2.0,10.0,0.0717439709195313,0.0,16.0,0.304344678533081,0.0,10.0,0.9030552072609002,0.0,0.0,1.0,1.0,9.0,0.563989529469129,0.0,4.0,0.8866074121313436,1.0,2.0,0.0002239611698016
336.0,4,20.0,0.4347826086956521,8.511621913997516,46.0,402.0,8.73913043478261,0.0,0.0,4,44.0,0.0,3.956259094571068,3.6666666666666665,3.6666666666666665,12.0,0.0,6.0,0.1069549291391546,0.0,5.0,0.6997218582889897,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.2955123914360951,1.0,6.0,0.1904592293855632,1.0,11.0,0.4484221266403139
344.0,6,33.0,0.7021276595744681,7.971797674997652,47.0,327.0,6.957446808510638,0.0,0.0,6,40.0,0.0,3.6816833443634023,3.076923076923077,3.076923076923077,13.0,0.0,4.0,0.5814538559945014,1.0,2.0,0.001121078311815,1.0,5.0,0.3608304053506352,1.0,4.0,6.799699763604519e-05,0.0,0.0,1.0,3.0,25.0,0.1826743620341967,0.0,0.0,1.0
