step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,7.929865499647109,31,45.0,1.4516129032258065,27.0,0.8709677419354839,5,30.0,18.0,5.188499149476644,3.0,3.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3123440473984384,0,0.0,1.0
40.0,1,0.0,0.0,8.604277181441512,42,69.0,1.6428571428571428,24.0,0.5714285714285714,0,30.0,0.0,9.153026005703309,1.5789473684210529,1.5789473684210529,19,0,0.0,0.808253730645102,0,4.0,0.8759810135971191,0,0.0,1.0,0,0.0,0.4401980628149308,0,6.0,0.8076702851218802,0,20.0,0.5900218358081348,0,0.0,0.6855587738635465
48.0,14,48.0,0.96,7.439544367199484,50,117.0,2.34,48.0,0.96,12,81.0,51.0,5.375808434332627,2.892857142857143,2.892857142857143,28,0,0.0,1.0,1,4.0,0.7323474161684852,0,0.0,1.0,4,18.0,0.1456377926371571,0,9.0,0.8442720138979807,6,47.0,0.2733993875970703,1,3.0,5.474445067535305e-05
56.0,8,50.0,1.020408163265306,6.793418632626696,49,193.0,3.938775510204082,76.0,1.5510204081632653,4,64.0,0.0,6.107060068972995,3.764705882352941,3.764705882352941,17,0,0.0,0.8330706733954178,1,11.0,0.2915055851357227,0,0.0,0.976935284523799,0,5.0,0.5864587444547502,0,0.0,1.0,3,48.0,0.2248620013393789,0,0.0,1.0
64.0,7,13.0,0.2321428571428571,8.47366216037096,56,213.0,3.803571428571429,20.0,0.3571428571428571,6,72.0,8.0,6.308158448081727,3.789473684210526,3.789473684210526,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0001245349226339,0,26.0,0.8684516844408876,3,41.0,0.0857090709168086,1,0.0,0.3620699718810692
72.0,14,70.0,1.1864406779661016,7.422003832122407,59,273.0,4.627118644067797,60.0,1.0169491525423728,8,94.0,22.0,6.672383467223898,4.2727272727272725,4.2727272727272725,22,2,8.0,0.0,0,0.0,1.0,1,2.0,0.0009957992136986,0,0.0,0.7158042493098378,0,7.0,0.792938713355098,5,77.0,0.3949020335783591,0,0.0,0.7655343403538971
80.0,22,187.0,2.833333333333333,5.984394943854061,66,411.0,6.227272727272728,138.0,2.090909090909091,11,142.0,48.0,3.8147020702008096,6.454545454545454,6.454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9236003888735986,1,5.0,0.1781219440172249,4,12.0,0.0048471300265896,6,122.0,0.3464316971327743,0,0.0,1.0
88.0,5,32.0,0.5333333333333333,7.239943320309083,60,463.0,7.716666666666667,52.0,0.8666666666666667,2,106.0,0.0,6.2954179381504725,5.578947368421052,5.578947368421052,19,0,0.0,1.0,0,0.0,0.9924287192828184,0,0.0,0.2754719261401482,0,0.0,0.1408210731831921,0,8.0,0.4444104601277838,2,98.0,0.3781057040645821,0,0.0,0.952971763910671
96.0,10,32.0,0.5333333333333333,7.109533198444729,60,475.0,7.916666666666667,12.0,0.2,7,158.0,52.0,5.78983529601842,6.583333333333333,6.583333333333333,24,0,0.0,1.0,0,3.0,0.8052334791999902,1,7.0,0.0,0,0.0,1.0,3,37.0,0.4162139378924101,3,111.0,0.346018148225401,0,0.0,0.9190690940272848
104.0,4,13.0,0.2407407407407407,6.894200937616808,54,474.0,8.777777777777779,0.0,0.0,3,137.0,0.0,5.993620749899354,7.611111111111111,7.611111111111111,18,0,0.0,1.0,0,3.0,0.941608598296474,0,6.0,0.3245405730695549,0,0.0,1.0,0,26.0,0.6090606988521116,3,102.0,0.2657807227490308,0,0.0,1.0
112.0,11,47.0,0.8545454545454545,7.590101173641463,55,509.0,9.254545454545454,35.0,0.6363636363636364,5,112.0,0.0,7.399833297381919,5.333333333333333,5.333333333333333,21,0,0.0,1.0,0,0.0,0.8938710066429699,0,0.0,1.0,0,0.0,0.0077310222868405,2,35.0,0.679045082304166,3,77.0,0.4065754534531594,0,0.0,1.0
120.0,9,47.0,0.7704918032786885,6.065199712188658,61,586.0,9.60655737704918,77.0,1.2622950819672132,8,219.0,107.0,5.063378296905374,6.636363636363637,6.636363636363637,33,0,0.0,0.4966412721797013,0,16.0,0.7993964209124085,0,0.0,0.9269886613320136,1,2.0,0.0043570317258794,0,38.0,0.3998883454626851,7,163.0,0.1363634265183102,0,0.0,1.0
128.0,4,36.0,0.5454545454545454,7.0691276738931625,66,589.0,8.924242424242424,3.0,0.0454545454545454,3,146.0,0.0,5.758776682736536,5.0344827586206895,5.0344827586206895,29,1,6.0,0.0,0,4.0,0.8273672832789392,0,0.0,0.6134063718113307,1,1.0,0.4365213816194314,0,13.0,0.412580612907146,1,122.0,0.3096549837485416,0,0.0,1.0
136.0,17,68.0,1.0149253731343284,5.823988994971629,67,569.0,8.492537313432836,0.0,0.0,15,182.0,36.0,3.170473781073325,4.918918918918919,4.918918918918919,37,0,0.0,0.3110636887979944,2,4.0,0.0095926858722238,0,0.0,0.723086600525782,1,4.0,0.288686744186321,3,34.0,0.250937256792868,9,140.0,0.1853063507704392,0,0.0,1.0
144.0,13,40.0,0.5333333333333333,6.39162561244095,75,647.0,8.626666666666667,78.0,1.04,10,211.0,29.0,3.034701151119452,6.393939393939394,6.393939393939394,33,0,0.0,0.9471183138199684,0,4.0,0.2729643264587451,0,0.0,1.0,1,10.0,0.0,5,69.0,0.205100574854579,4,128.0,0.1854474356196246,0,0.0,1.0
152.0,18,105.0,1.3461538461538465,6.673145244733749,78,658.0,8.435897435897436,11.0,0.141025641025641,18,299.0,88.0,2.1882807099243977,7.868421052631579,7.868421052631579,38,0,0.0,0.0243647579051067,0,0.0,0.795535968755197,0,0.0,1.0,0,0.0,0.4949135042867745,8,128.0,0.0195696437522834,10,171.0,0.1378463513117787,0,0.0,0.4994492424374759
160.0,21,192.0,2.3132530120481927,6.873929364642883,83,747.0,9.0,89.0,1.072289156626506,20,389.0,90.0,3.3944541193990645,10.805555555555555,10.805555555555555,36,0,0.0,1.0,2,7.0,0.4839654011065155,0,0.0,0.8555815764212589,1,8.0,0.0,7,143.0,0.100494098751891,10,231.0,0.2315101555106113,0,0.0,1.0
168.0,16,161.0,2.1466666666666665,6.778797587276588,75,824.0,10.986666666666666,77.0,1.0266666666666666,14,399.0,10.0,2.8276879289662187,11.4,11.4,35,2,10.0,0.3278837948687472,2,8.0,0.1758757594857286,0,0.0,0.9055132131221388,0,3.0,0.3053776724579273,4,179.0,0.0712840641160048,6,199.0,0.261278255894213,0,0.0,1.0
176.0,20,255.0,3.445945945945946,6.27591633498722,74,917.0,12.391891891891891,93.0,1.2567567567567568,20,420.0,21.0,2.769168393488755,11.052631578947368,11.052631578947368,38,4,32.0,0.3551808339832521,0,0.0,0.9451606027636348,0,3.0,0.936531578148836,3,17.0,0.0003072087371391,5,177.0,0.1644615788497396,8,191.0,0.0042619187703876,0,0.0,0.1246409467883713
184.0,19,181.0,2.661764705882353,5.976605005291732,68,984.0,14.470588235294118,67.0,0.9852941176470588,17,478.0,58.0,3.357330495500745,11.116279069767442,11.116279069767442,43,7,78.0,0.0001845463813626,0,4.0,0.6407125092221064,0,9.0,0.9482946255185988,2,21.0,0.0018118249875976,5,212.0,0.0996550384694072,3,154.0,0.2098047705634861,0,0.0,1.0
192.0,14,135.0,1.9852941176470589,6.4003446934491,68,1112.0,16.352941176470587,128.0,1.8823529411764703,14,346.0,0.0,4.4324979306369725,9.105263157894736,9.105263157894736,38,1,21.0,0.1729718399956525,2,14.0,0.4719571399374372,0,10.0,0.9431234054248202,1,10.0,0.0,5,206.0,0.1984222258125705,5,85.0,0.1253723152324194,0,0.0,1.0
200.0,10,80.0,1.1428571428571428,6.938753711811035,70,1125.0,16.071428571428573,13.0,0.1857142857142857,8,206.0,0.0,3.635054322188551,6.242424242424242,6.242424242424242,33,1,1.0,0.4630759489242971,5,48.0,0.0820671865477322,0,0.0,0.5845572192824506,1,18.0,0.0,0,81.0,0.2337868620550285,1,58.0,0.3563802184942354,0,0.0,1.0
208.0,7,13.0,0.1969696969696969,7.878191072528416,66,933.0,14.136363636363637,0.0,0.0,4,86.0,0.0,5.776206504584188,3.909090909090909,3.909090909090909,22,1,4.0,8.161458934840875e-05,0,6.0,0.7268814708009442,2,8.0,0.3215789475705443,0,0.0,0.9518985401465714,0,59.0,0.1887797614080357,1,9.0,0.6363837234183047,0,0.0,1.0
216.0,3,16.0,0.2539682539682539,9.196571618242965,63,798.0,12.666666666666666,0.0,0.0,3,42.0,0.0,4.6034625640749685,2.210526315789474,2.210526315789474,19,0,0.0,1.0,0,0.0,0.5614571677394276,1,6.0,0.1450777359666182,1,2.0,0.2956567439247273,0,23.0,0.3027245828561531,1,11.0,0.0926898665399266,0,0.0,0.9951670917423197
224.0,7,21.0,0.375,8.831967150096583,56,598.0,10.678571428571429,0.0,0.0,6,57.0,15.0,6.674173819754446,2.590909090909091,2.590909090909091,22,0,0.0,1.0,0,1.0,0.9432923718095844,1,25.0,0.7651485577266767,1,5.0,3.640034423797154e-05,2,24.0,0.3972627898041085,1,1.0,0.0971025626648667,1,1.0,0.0013421318875815
232.0,5,8.0,0.1509433962264151,7.306110327445507,53,439.0,8.283018867924529,0.0,0.0,3,35.0,0.0,3.896605219587476,1.6666666666666667,1.6666666666666667,21,3,5.0,0.015256476395018,0,1.0,0.1674648704319461,0,8.0,0.2424576532613968,0,0.0,1.0,0,17.0,0.4572333733311515,0,4.0,0.3731135107461407,0,0.0,0.9690247622916506
240.0,9,44.0,0.88,7.681321098156724,50,355.0,7.1,0.0,0.0,6,52.0,17.0,6.0719243078679215,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,3.0,0.9288621776872482,0,0.0,0.02997995474506,0,0.0,1.0,2,18.0,0.3267065180244185,4,31.0,0.491958512752263,0,0.0,1.0
248.0,11,115.0,2.346938775510204,8.318283546123931,49,348.0,7.1020408163265305,0.0,0.0,8,94.0,42.0,5.780674093248494,5.529411764705882,5.529411764705882,17,0,0.0,1.0,0,3.0,0.6299839772790772,0,0.0,1.0,0,0.0,1.0,2,28.0,0.2801867936253917,6,63.0,0.3956716738528934,0,0.0,1.0
256.0,4,24.0,0.5333333333333333,8.016507186418478,45,395.0,8.777777777777779,47.0,1.0444444444444445,3,84.0,0.0,5.262457161506054,4.666666666666667,4.666666666666667,18,0,4.0,0.4931887259677174,1,10.0,0.4670996097411143,0,0.0,1.0,0,0.0,1.0,0,22.0,0.3993434919874308,2,48.0,0.2552091436902124,0,0.0,1.0
264.0,6,15.0,0.3191489361702128,8.24592969828509,47,353.0,7.51063829787234,0.0,0.0,6,69.0,0.0,5.387483145830881,4.3125,4.3125,16,1,1.0,0.3667941415541206,0,3.0,0.2861035418749414,0,0.0,1.0,2,5.0,0.0011412875759877,0,7.0,0.927132626444596,3,44.0,0.0744105969458284,0,9.0,0.8593684204112512
272.0,8,61.0,1.3555555555555556,7.942430850121642,45,287.0,6.377777777777778,0.0,0.0,8,108.0,39.0,4.95423729220676,5.684210526315789,5.684210526315789,19,0,1.0,0.2246597723698527,0,0.0,0.575770777776871,1,14.0,0.7259128409293171,2,15.0,1.2035313679296726e-05,0,0.0,1.0,5,75.0,0.0013082396558649,0,3.0,0.959681027022488
280.0,8,53.0,1.358974358974359,7.588724553641714,39,239.0,6.128205128205129,0.0,0.0,7,96.0,0.0,3.722581083568008,6.0,6.0,16,1,8.0,0.2922690152647766,2,6.0,0.3182489392283282,1,11.0,0.4688931705702333,2,23.0,0.000294271884003,0,3.0,0.7036922864033597,0,41.0,0.2556727488434021,1,4.0,1.553999903814212e-05
288.0,9,59.0,1.475,8.004945459181858,40,272.0,6.8,33.0,0.825,8,105.0,9.0,5.582662872462203,6.5625,6.5625,16,2,19.0,0.0002565916215422,1,9.0,0.327878350005487,1,13.0,0.4879870052865249,0,0.0,1.0,0,7.0,0.897573140735574,4,57.0,0.3024892093091126,0,0.0,1.0
296.0,10,76.0,1.6521739130434785,7.462472831660506,46,337.0,7.326086956521739,65.0,1.4130434782608696,7,85.0,0.0,4.996488362619055,5.3125,5.3125,16,0,0.0,0.9907200978746176,2,13.0,0.0001587189363352,2,22.0,0.0017268474561544,0,0.0,0.92322195931004,0,6.0,0.5894760195348642,3,44.0,0.1333940249779497,0,0.0,1.0
304.0,15,144.0,2.938775510204082,6.951351174380677,49,425.0,8.673469387755102,88.0,1.7959183673469388,13,140.0,55.0,5.094702542712977,5.384615384615385,5.384615384615385,26,1,1.0,0.2489276425034518,3,25.0,0.1248521115240906,2,47.0,0.5615777420804652,2,5.0,0.1169432917489133,1,10.0,0.7067067436142538,4,52.0,0.1994273536938736,0,0.0,1.0
312.0,8,75.0,1.5957446808510638,7.048503308651092,47,412.0,8.76595744680851,0.0,0.0,8,104.0,0.0,4.067676856907124,5.2,5.2,20,0,2.0,0.631664082079529,3,9.0,0.0023908148722722,1,53.0,0.3135444747557511,2,16.0,0.0,2,9.0,0.22969882415219,0,15.0,0.3692649951470888,0,0.0,0.9997030835533112
320.0,4,57.0,1.2127659574468086,9.089641207686984,47,403.0,8.574468085106384,0.0,0.0,3,55.0,0.0,6.6815259182192746,3.928571428571429,3.928571428571429,14,1,1.0,0.3489839457065394,0,0.0,0.3687077971628083,1,45.0,0.0,0,0.0,0.3816937264780589,0,7.0,0.7591056741935985,1,2.0,0.5153336651651319,0,0.0,0.6562047204270779
328.0,7,29.0,0.6744186046511628,9.012325991449956,43,357.0,8.30232558139535,0.0,0.0,5,51.0,0.0,6.821624831850039,3.923076923076923,3.923076923076923,13,1,9.0,0.0,0,5.0,0.6936852243042664,0,9.0,0.9336809364527237,1,5.0,0.0005456596415331,0,5.0,0.0930996686503278,2,16.0,0.5176327104650442,1,2.0,0.0032599192199529
336.0,1,3.0,0.0714285714285714,9.681612149555455,42,309.0,7.357142857142857,0.0,0.0,1,15.0,0.0,7.195158811168218,1.875,1.875,8,0,0.0,1.0,0,0.0,0.6403530680053072,0,6.0,0.9642886229839646,0,0.0,1.0,0,3.0,0.7580605194367362,1,3.0,0.045330182350045,0,3.0,0.7585278546994423
344.0,3,7.0,0.1794871794871795,9.036414500483865,39,210.0,5.384615384615385,0.0,0.0,3,16.0,1.0,6.769065933505206,1.7777777777777777,1.7777777777777777,9,0,0.0,0.9802175703563276,1,2.0,0.2631209243057875,2,8.0,0.000689944121512,0,0.0,1.0,0,3.0,0.9431668865958254,0,0.0,0.4650580423573458,0,3.0,0.9376264106674174
352.0,5,11.0,0.2558139534883721,8.398473580057924,43,186.0,4.325581395348837,0.0,0.0,3,21.0,5.0,5.169320566646181,1.5,1.5,14,1,1.0,0.3358546259411558,0,3.0,0.288289786129107,0,0.0,0.9862235388235044,0,3.0,0.0171499654156197,0,0.0,1.0,2,9.0,0.1160971337109747,0,5.0,0.9558264879686496
360.0,1,4.0,0.0930232558139534,8.763940480621153,43,188.0,4.372093023255814,2.0,0.0465116279069767,1,16.0,0.0,6.599184545076853,1.2307692307692308,1.2307692307692308,13,1,4.0,0.4215106153290672,0,0.0,0.9194575749037353,0,0.0,0.9818277133802544,0,0.0,1.0,0,3.0,0.6033974432210976,0,9.0,0.2501510439598865,0,0.0,1.0
368.0,6,35.0,0.8333333333333334,9.235843237719635,42,197.0,4.690476190476191,9.0,0.2142857142857142,5,49.0,33.0,8.66801653963495,2.7222222222222223,2.7222222222222223,18,4,26.0,0.0005616201219091,0,3.0,0.7411846765464708,0,3.0,0.9732140340735695,0,0.0,0.9934584514268946,0,10.0,0.8488909580778703,1,7.0,0.5650931731577744,0,0.0,1.0
376.0,5,23.0,0.5111111111111111,8.343602646836901,45,239.0,5.311111111111111,42.0,0.9333333333333332,2,27.0,0.0,6.654875855420769,1.9285714285714288,1.9285714285714288,14,0,15.0,0.0711417301763457,0,0.0,0.5698348915697002,0,0.0,0.9684986572426298,0,0.0,1.0,1,9.0,0.3889714386640834,1,3.0,0.4797037874137506,0,0.0,1.0
384.0,10,64.0,1.3061224489795915,7.52683750855685,49,280.0,5.714285714285714,41.0,0.8367346938775511,4,35.0,8.0,7.488891843230094,2.333333333333333,2.333333333333333,15,0,0.0,1.0,0,0.0,0.9246769554852932,0,0.0,1.0,1,3.0,0.0001249038034664,1,8.0,0.6851711624761971,2,24.0,0.3631061154590171,0,0.0,0.9448595779030712
392.0,8,24.0,0.4705882352941176,8.186250954129912,51,290.0,5.686274509803922,10.0,0.196078431372549,5,74.0,39.0,5.924948880133281,3.217391304347826,3.217391304347826,23,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9069133229803134,0,0.0,0.4624819345310432,4,58.0,0.1734081498834236,1,10.0,0.4406438181827753,0,0.0,1.0
400.0,7,16.0,0.3137254901960784,7.597678043291063,51,297.0,5.823529411764706,7.0,0.1372549019607843,6,96.0,22.0,6.881274076588195,3.555555555555556,3.555555555555556,27,0,0.0,1.0,1,3.0,0.4849841054754141,0,9.0,0.7548234753903056,1,10.0,0.4323191339478108,2,58.0,0.475707474877132,2,16.0,0.2634798805118127,0,0.0,1.0
408.0,14,81.0,1.6875,7.2897940368201715,48,352.0,7.333333333333333,55.0,1.1458333333333333,9,90.0,0.0,6.563762901592745,3.2142857142857144,3.2142857142857144,28,0,0.0,0.8711354559874909,1,13.0,0.425269223099592,1,7.0,0.4991511740659953,2,23.0,7.226119081811077e-05,4,29.0,0.3275421769268313,1,12.0,0.6853154030944385,0,6.0,0.7435475249048837
416.0,8,20.0,0.4166666666666667,7.069187017756601,48,397.0,8.270833333333334,45.0,0.9375,7,65.0,0.0,3.0167529287219157,3.421052631578948,3.421052631578948,19,2,7.0,6.387116336588303e-06,0,0.0,0.3842269019334264,0,0.0,1.0,0,0.0,1.0,4,52.0,0.0889568603190187,1,6.0,0.4591455771973186,0,0.0,1.0
424.0,4,9.0,0.1956521739130435,8.194220367411766,46,301.0,6.543478260869565,0.0,0.0,2,55.0,0.0,6.711617476464066,3.4375,3.4375,16,0,0.0,0.9055114485279792,0,0.0,0.9817751638016304,0,0.0,0.9564110163761468,0,4.0,0.74360723307592,2,44.0,0.1684861734031279,0,3.0,0.3684575161856647,0,4.0,0.8617006566797007
