step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.783660676498297,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,5.0,10.0,0.3225806451612903,7.738513696200795,31.0,28.0,0.9032258064516128,13.0,0.4193548387096774,4.0,12.0,3.0,6.7750344796542885,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8726944551808297,3.0,5.0,0.3939921329406274,0.0,0.0,1.0
40.0,2.0,2.0,0.0476190476190476,7.96618326640204,42.0,47.0,1.119047619047619,19.0,0.4523809523809524,0.0,7.0,0.0,8.154738131601315,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,1.0,0.0,4.0,0.6073223636797349,0.0,0.0,1.0,0.0,0.0,0.5508465736795131,0.0,3.0,0.8134391218272038,0.0,0.0,0.5708562580040082,0.0,0.0,0.6855587738635465
48.0,13.0,45.0,0.9183673469387756,6.969976970097503,49.0,99.0,2.020408163265306,52.0,1.0612244897959184,8.0,49.0,42.0,6.90248003797165,1.8148148148148149,1.8148148148148149,27.0,1.0,7.0,0.3388390188931244,3.0,18.0,0.2410877479889935,1.0,5.0,4.177417583478883e-05,1.0,1.0,0.3590634943282735,0.0,7.0,0.8506488896582728,2.0,11.0,0.516442528008688,0.0,0.0,0.3895750502329125
56.0,7.0,53.0,1.03921568627451,7.730868049470055,51.0,165.0,3.235294117647059,66.0,1.2941176470588236,6.0,69.0,20.0,7.094474349748876,2.875,2.875,24.0,0.0,0.0,1.0,0.0,8.0,0.679854841322749,0.0,0.0,1.0,3.0,23.0,0.4371784523311333,0.0,5.0,0.8718545449093709,3.0,33.0,0.200166338767977,0.0,0.0,1.0
64.0,10.0,72.0,1.309090909090909,7.547387993874363,55.0,195.0,3.5454545454545454,30.0,0.5454545454545454,7.0,80.0,11.0,5.128015039535099,3.809523809523809,3.809523809523809,21.0,1.0,3.0,0.240228022695147,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4085392417181363,0.0,5.0,0.5306242972080347,4.0,57.0,0.38569296567714,1.0,0.0,0.0
72.0,15.0,64.0,1.0491803278688523,6.914568494845418,61.0,286.0,4.688524590163935,91.0,1.4918032786885247,11.0,105.0,25.0,5.707629755452243,3.3870967741935485,3.3870967741935485,31.0,2.0,17.0,0.0,0.0,3.0,0.7544133579701882,1.0,9.0,0.6331650270596497,3.0,16.0,8.355001592352015e-05,1.0,22.0,0.5884692413702285,4.0,38.0,0.3650817272735487,0.0,0.0,0.7510319740247466
80.0,20.0,132.0,1.9701492537313432,6.071571113194446,67.0,395.0,5.895522388059701,109.0,1.626865671641791,13.0,140.0,35.0,3.768310946414641,4.827586206896552,4.827586206896552,29.0,4.0,40.0,0.1217924355724376,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.6133384270408514,1.0,17.0,0.3955125428082161,7.0,70.0,0.2509189211797895,0.0,3.0,0.9084060034699776
88.0,9.0,99.0,1.523076923076923,6.135532259510612,65.0,467.0,7.184615384615385,72.0,1.1076923076923078,8.0,149.0,9.0,4.556530506847533,5.730769230769231,5.730769230769231,26.0,5.0,78.0,0.0511066009805035,0.0,0.0,0.9890599381489746,0.0,0.0,0.3187276546761094,1.0,5.0,0.2820105292865196,0.0,4.0,0.6671472106335742,2.0,59.0,0.2671099361054808,0.0,3.0,0.8182217285844358
96.0,13.0,77.0,1.2419354838709675,7.485155950477809,62.0,500.0,8.064516129032258,33.0,0.532258064516129,9.0,89.0,0.0,5.662016190261913,4.238095238095238,4.238095238095238,21.0,0.0,1.0,0.2445414994671658,0.0,0.0,1.0,1.0,4.0,0.4992170597943753,0.0,0.0,1.0,1.0,14.0,0.7254040293166816,7.0,67.0,0.2103137612833385,0.0,3.0,0.9808981686194728
104.0,16.0,181.0,2.919354838709677,7.255778578176348,62.0,600.0,9.67741935483871,100.0,1.6129032258064515,12.0,203.0,114.0,5.014511411900453,7.8076923076923075,7.8076923076923075,26.0,0.0,0.0,1.0,0.0,3.0,0.9375235577110432,1.0,12.0,0.0,1.0,3.0,0.0039247081246132,0.0,24.0,0.8419279279973528,10.0,161.0,0.177835248402991,0.0,0.0,1.0
112.0,15.0,259.0,4.543859649122807,7.336038121842706,57.0,625.0,10.964912280701755,25.0,0.4385964912280701,12.0,250.0,47.0,5.4312820439670295,9.25925925925926,9.25925925925926,27.0,0.0,0.0,1.0,0.0,3.0,0.9420301736436332,0.0,9.0,0.3197860256571073,0.0,0.0,1.0,1.0,15.0,0.6003748322180723,11.0,223.0,0.0464104653305649,0.0,0.0,1.0
120.0,12.0,125.0,2.232142857142857,5.790237498045422,56.0,566.0,10.107142857142858,0.0,0.0,8.0,274.0,24.0,3.775447146369719,10.538461538461538,10.538461538461538,26.0,0.0,0.0,0.400169378912138,0.0,3.0,0.3973122184723399,1.0,15.0,0.0,0.0,0.0,1.0,0.0,13.0,0.5122413885998036,7.0,243.0,0.1100318797390731,0.0,0.0,1.0
128.0,11.0,54.0,0.8709677419354839,6.212109744459405,62.0,585.0,9.435483870967742,19.0,0.3064516129032258,9.0,267.0,0.0,4.101506633702661,8.612903225806452,8.612903225806452,31.0,1.0,5.0,0.614590918546596,0.0,14.0,0.9845828842127736,0.0,1.0,0.9194859663011568,2.0,3.0,0.121195544361748,5.0,38.0,0.2199439602445301,1.0,206.0,0.166581254765562,0.0,0.0,1.0
136.0,14.0,131.0,2.0153846153846158,6.274753440503392,65.0,636.0,9.784615384615384,51.0,0.7846153846153846,12.0,286.0,19.0,3.674495461964285,7.944444444444445,7.944444444444445,36.0,0.0,0.0,0.1835434867217587,2.0,9.0,0.2634664851645651,0.0,0.0,0.6336506235033843,1.0,11.0,0.3550786402253116,7.0,91.0,0.2295516120728701,2.0,175.0,0.230417580508184,0.0,0.0,1.0
144.0,18.0,73.0,0.9864864864864864,5.8860845241618005,74.0,695.0,9.391891891891891,59.0,0.7972972972972973,14.0,306.0,20.0,2.935404339561223,8.5,8.5,36.0,0.0,0.0,0.9425583625887916,0.0,11.0,0.5724100999140515,0.0,0.0,1.0,3.0,16.0,7.932889260788573e-06,6.0,136.0,0.1930630181722946,5.0,143.0,0.1413488135914232,0.0,0.0,1.0
152.0,12.0,71.0,0.9102564102564102,7.095847558945764,78.0,676.0,8.666666666666666,0.0,0.0,11.0,220.0,0.0,2.5359909248243886,7.096774193548387,7.096774193548387,31.0,0.0,0.0,0.022170461847061,2.0,15.0,0.439482068860799,0.0,0.0,1.0,0.0,0.0,1.0,1.0,124.0,0.0978087282604176,8.0,81.0,0.1544616386558783,0.0,0.0,0.4036480613197108
