step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.506199270349158,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,8.117790632777716,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4840480701856054,0,0.0,1.0
32.0,5,28.0,0.875,7.517474039922424,32,40.0,1.25,19.0,0.59375,2,24.0,12.0,8.549179485150045,2.1818181818181817,2.1818181818181817,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4424841165159802e-05,0,0.0,1.0,0,0.0,0.8374255943709004,1,20.0,0.5628277908700624,0,0.0,1.0
40.0,9,47.0,1.0930232558139534,6.73083574187066,43,94.0,2.186046511627907,54.0,1.255813953488372,5,40.0,16.0,7.135792380368792,2.1052631578947367,2.1052631578947367,19,0,0.0,1.0,0,4.0,0.6320109975138339,1,12.0,0.0,0,0.0,0.942628093253082,2,14.0,0.560815448787734,2,10.0,0.3950178724093199,0,0.0,0.6855587738635465
48.0,15,81.0,1.588235294117647,6.482651598107753,51,176.0,3.450980392156863,82.0,1.607843137254902,8,60.0,20.0,5.66587478843049,3.0,3.0,20,0,0.0,1.0,3,16.0,0.0,1,20.0,0.0,2,3.0,0.4053189001511071,0,3.0,0.9340436949982358,1,16.0,0.5414252664109573,1,2.0,0.0001176619118752
56.0,22,188.0,3.547169811320755,5.242111261523322,53,292.0,5.509433962264151,116.0,2.188679245283019,20,166.0,106.0,3.08863145429462,5.354838709677419,5.354838709677419,31,0,0.0,1.0,3,40.0,0.0,1,28.0,0.0,7,36.0,0.0985498026508967,2,8.0,0.4584264028656648,6,44.0,0.3296189428245227,1,10.0,0.0
64.0,8,62.0,1.1071428571428572,6.458869650947636,56,347.0,6.196428571428571,55.0,0.9821428571428572,6,119.0,0.0,4.776121348420861,6.611111111111111,6.611111111111111,18,1,1.0,0.2251456664940178,0,0.0,1.0,0,26.0,0.3053903672918004,1,19.0,0.1711157074356832,0,1.0,0.950057617877284,2,54.0,0.4136343698819751,2,18.0,0.0
72.0,17,154.0,2.4838709677419355,7.224550485732471,62,439.0,7.080645161290323,92.0,1.4838709677419355,13,216.0,97.0,5.711177977794733,6.967741935483871,6.967741935483871,31,2,15.0,0.0,0,0.0,1.0,1,31.0,7.938361130469559e-06,2,35.0,0.1264749290594316,0,25.0,0.8642034744892814,7,84.0,0.1973411553845802,1,26.0,0.3537405134297752
80.0,22,278.0,3.971428571428572,6.834199195935031,70,582.0,8.314285714285715,143.0,2.0428571428571427,15,328.0,112.0,5.930470169403151,8.864864864864865,8.864864864864865,37,2,31.0,0.1779334491732106,0,33.0,0.7750195298840472,1,46.0,0.612207920711079,2,29.0,0.3514973561316308,0,1.0,0.6878991604479464,7,143.0,0.3854559009868307,3,45.0,0.0001310176395303
