step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,24.0,1.0,6.457784367982673,24,28.0,1.1666666666666667,25.0,1.0416666666666667,2,19.0,16.0,6.834446838162765,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,9,51.0,1.59375,5.751805710772553,32,67.0,2.09375,39.0,1.21875,2,24.0,5.0,7.84883989809985,2.6666666666666665,2.6666666666666665,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8560913430800594,1,3.0,0.5634793461525439,0,0.0,1.0
40.0,8,20.0,0.4651162790697674,6.138144865487121,43,129.0,3.0,62.0,1.441860465116279,6,25.0,1.0,6.242030912466696,1.3888888888888888,1.3888888888888888,18,0,0.0,1.0,1,1.0,0.2333230663490245,0,0.0,1.0,1,1.0,0.5150719802545044,0,3.0,0.8255328683802277,4,20.0,0.41456072198193,0,0.0,0.6855587738635465
48.0,23,83.0,1.66,4.202560511894088,50,226.0,4.52,97.0,1.94,11,93.0,68.0,3.020085714284324,4.65,4.65,20,0,0.0,1.0,3,17.0,5.304841271613318e-05,1,15.0,6.493767050828206e-06,4,23.0,0.153352072234807,1,6.0,0.0,2,32.0,0.445592804676533,0,0.0,1.0
56.0,9,76.0,1.4615384615384617,6.594888268913124,52,342.0,6.576923076923077,116.0,2.230769230769231,5,89.0,0.0,6.619963778893648,4.684210526315789,4.684210526315789,19,0,0.0,1.0,0,20.0,0.8015674906814237,0,0.0,1.0,0,7.0,0.375361744123331,1,30.0,0.7888949817247519,4,32.0,0.0459176497129304,0,0.0,1.0
64.0,5,38.0,0.6333333333333333,8.733703384919574,60,367.0,6.116666666666666,25.0,0.4166666666666667,4,91.0,2.0,7.188347450521242,4.333333333333333,4.333333333333333,21,0,0.0,1.0,1,7.0,0.5693331400949657,0,0.0,1.0,0,0.0,0.9125146158605728,1,39.0,0.6405823662185147,1,45.0,0.2846954819035854,1,0.0,0.3620699718810692
72.0,12,70.0,1.09375,7.031573509014776,64,387.0,6.046875,20.0,0.3125,8,119.0,28.0,5.782082134403785,4.576923076923077,4.576923076923077,26,1,4.0,0.0045463897207237,0,26.0,0.9880957454279712,0,7.0,0.9478877075983758,2,6.0,0.172204783304244,4,52.0,0.3453266824046443,1,24.0,0.2002788018138305,0,0.0,0.6743437229917794
80.0,9,42.0,0.6086956521739131,6.943008951310556,69,442.0,6.405797101449275,55.0,0.7971014492753623,7,102.0,0.0,5.143556454285366,4.636363636363637,4.636363636363637,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742425897053532,2,22.0,0.2534219767871918,0,46.0,0.5489766449976876,5,34.0,0.1851000621659622,0,0.0,1.0
88.0,20,102.0,1.5223880597014925,5.517304241677516,67,505.0,7.537313432835821,63.0,0.9402985074626866,11,114.0,12.0,4.881848703775262,3.5625,3.5625,32,3,7.0,0.0211893376404488,0,0.0,0.9385521567294376,1,5.0,0.2478921160465229,0,0.0,0.9594932883468568,0,8.0,0.346911126240937,7,94.0,0.3634519310604679,0,0.0,1.0
96.0,19,170.0,2.463768115942029,5.2150863781650605,69,651.0,9.434782608695652,146.0,2.1159420289855078,15,163.0,49.0,2.9333246668290256,5.258064516129032,5.258064516129032,31,0,0.0,0.2729956841661669,1,5.0,0.1468760842038513,1,4.0,0.0,2,3.0,0.0017441086908584,1,13.0,0.2247115841552752,10,138.0,0.2515554643368968,0,0.0,1.0
104.0,9,76.0,1.1515151515151516,6.435732184234533,66,710.0,10.757575757575758,59.0,0.8939393939393939,5,100.0,0.0,3.7463658094284593,4.761904761904762,4.761904761904762,21,1,5.0,1.2011702132840464e-05,1,7.0,0.449468402462898,0,0.0,1.0,2,4.0,0.0022624536089192,1,21.0,0.4820150875084417,0,63.0,0.31409651181464,0,0.0,1.0
112.0,10,39.0,0.582089552238806,6.833591036439406,67,762.0,11.373134328358208,52.0,0.7761194029850746,5,77.0,0.0,6.440680027507197,2.566666666666667,2.566666666666667,30,2,15.0,0.0004318739050657,0,5.0,0.959581440798429,1,8.0,0.0,0,0.0,1.0,0,17.0,0.8603944636974228,2,27.0,0.1636424487995151,0,5.0,0.9688091600617214
120.0,16,123.0,1.8088235294117647,5.50394589428301,68,677.0,9.955882352941176,0.0,0.0,11,134.0,57.0,4.193353966299759,3.8285714285714287,3.8285714285714287,35,2,31.0,0.1915248739622485,0,11.0,0.3937713314403325,0,0.0,1.0,0,0.0,0.9387238870217484,2,29.0,0.5023039792740189,7,63.0,0.0892052311480405,0,0.0,1.0
128.0,20,138.0,1.8904109589041096,5.302804920430385,73,774.0,10.602739726027398,97.0,1.3287671232876712,18,252.0,118.0,2.5191526469605057,6.3,6.3,40,0,0.0,1.0,0,0.0,0.6609215080590578,0,3.0,0.866005948915199,0,0.0,0.2083629921923956,6,88.0,0.216207498763359,12,161.0,0.0622254166159614,0,0.0,1.0
136.0,21,204.0,2.72,5.41757904162111,75,836.0,11.146666666666668,62.0,0.8266666666666667,19,345.0,93.0,2.234462191886359,8.214285714285714,8.214285714285714,42,1,1.0,0.0032116260228522,2,12.0,0.2454641859644728,0,3.0,0.6335146567763021,0,2.0,0.4149126794015649,12,159.0,0.0061997149613605,4,168.0,0.1578145726406895,0,0.0,1.0
144.0,26,164.0,1.9069767441860463,5.276739102428664,86,984.0,11.44186046511628,148.0,1.7209302325581397,19,385.0,40.0,2.3335839982033235,8.555555555555555,8.555555555555555,45,1,9.0,0.4883309078548453,0,10.0,0.171940234305346,0,0.0,1.0,3,15.0,8.465828206847622e-05,9,204.0,0.1614637462306951,6,147.0,0.158951077488507,0,0.0,1.0
152.0,20,130.0,1.4772727272727273,6.278424337832865,88,1010.0,11.477272727272728,26.0,0.2954545454545454,18,439.0,54.0,1.7021155612469043,11.256410256410255,11.256410256410255,39,0,0.0,1.0,1,10.0,0.3025073452272274,0,0.0,1.0,0,0.0,1.0,8,237.0,0.113445320630696,9,192.0,0.0900054023274345,0,0.0,0.4937164081842171
160.0,15,136.0,1.5454545454545454,6.126411399087332,88,889.0,10.102272727272728,0.0,0.0,14,501.0,62.0,3.068064749092553,11.651162790697674,11.651162790697674,43,0,3.0,0.0104731862375785,1,3.0,0.5170400697877902,0,3.0,0.9707684234252064,0,0.0,1.0,5,270.0,0.1998322084829636,7,221.0,0.1092404027906657,1,1.0,4.277497429776806e-05
168.0,23,230.0,2.804878048780488,5.455980282055596,82,929.0,11.329268292682928,40.0,0.4878048780487805,21,508.0,7.0,2.458499388000265,10.583333333333334,10.583333333333334,48,0,0.0,0.9187934535662484,4,18.0,0.0544633405895957,3,13.0,0.3278379167783609,0,3.0,0.4970098485050462,7,251.0,0.0602236933336203,6,214.0,0.1505092056695092,1,9.0,0.0
176.0,22,154.0,1.9012345679012344,6.024705691386109,81,997.0,12.308641975308642,68.0,0.8395061728395061,22,545.0,37.0,2.7117844825029653,12.11111111111111,12.11111111111111,45,2,8.0,0.5496458498099089,6,40.0,3.931542639166245e-05,0,3.0,0.9921793421960228,2,16.0,7.205332992369086e-06,7,289.0,0.1087145563125932,5,189.0,0.1995154468262376,0,0.0,0.1114402700920895
184.0,21,170.0,2.2972972972972974,5.866678550155736,74,1049.0,14.175675675675675,52.0,0.7027027027027027,21,486.0,0.0,2.7039576140595645,11.045454545454543,11.045454545454543,44,2,14.0,9.844197693764915e-06,7,89.0,0.0125404504711904,0,4.0,0.9512349320692598,0,0.0,0.0184840446166407,4,213.0,0.2665851300254812,8,166.0,0.2257858483880494,0,0.0,0.2426438290822353
192.0,15,156.0,2.08,6.122118712267794,75,1176.0,15.68,127.0,1.6933333333333334,15,459.0,0.0,3.797018207680488,10.431818181818182,10.431818181818182,44,0,0.0,1.0,3,65.0,0.4456530714930726,0,3.0,0.952742119967656,0,0.0,0.7485948163918702,0,165.0,0.1651498827804661,12,226.0,0.1253943194078123,0,0.0,1.0
200.0,16,149.0,2.0135135135135136,6.436829101665878,74,1217.0,16.445945945945947,41.0,0.5540540540540541,15,386.0,0.0,2.9069865755309343,10.432432432432432,10.432432432432432,37,0,0.0,0.021425362680905,2,48.0,0.4322454995839698,0,1.0,0.5466074624610563,0,0.0,0.2124595348566177,0,76.0,0.2715081316568669,13,261.0,0.0566243990581145,0,0.0,1.0
208.0,15,79.0,1.082191780821918,7.746261608641446,73,1076.0,14.73972602739726,0.0,0.0,10,261.0,0.0,5.17053073327052,9.321428571428571,9.321428571428571,28,0,0.0,1.0,3,16.0,0.2589709921831405,1,20.0,0.7563975379314625,1,2.0,0.0014516414138565,1,14.0,0.5770874641293031,4,209.0,0.1492713398046202,0,0.0,1.0
