step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.522395566092087,23.0,28.0,1.2173913043478262,22.0,0.9565217391304348,2,20.0,14.0,5.844863942222796,5.0,5.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4040112800441822,0.0,0.0,1.0
32.0,3,5.0,0.15625,6.639064935236147,32.0,48.0,1.5,20.0,0.625,2,10.0,0.0,6.132543082224071,1.1111111111111112,1.1111111111111112,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.999060627148414e-05,0.0,0.0,1.0,0.0,3.0,0.7233141703675516,1.0,4.0,0.2972424363287564,0.0,0.0,1.0
40.0,4,25.0,0.5813953488372093,7.470916536172973,43.0,76.0,1.7674418604651163,28.0,0.6511627906976745,1,35.0,25.0,8.133699609687081,1.75,1.75,20,0.0,0.0,0.705560777043849,0.0,4.0,0.6299710858807219,1.0,11.0,0.0,0.0,0.0,0.4403740640449257,0.0,6.0,0.6426725204437291,0.0,14.0,0.6525000543335497,0.0,0.0,0.6855587738635465
48.0,9,36.0,0.72,8.075901207812306,50.0,126.0,2.52,50.0,1.0,6,41.0,6.0,7.791945685915771,2.1578947368421053,2.1578947368421053,19,0.0,0.0,1.0,3.0,18.0,1.2692949417780232e-05,0.0,0.0,1.0,0.0,1.0,0.930812032712498,0.0,3.0,0.90535182539886,2.0,16.0,0.4261208985488127,1.0,3.0,0.4966003003060781
56.0,11,29.0,0.5686274509803921,6.927508515433329,51.0,148.0,2.9019607843137254,22.0,0.4313725490196078,8,48.0,7.0,5.333384436678975,1.8461538461538465,1.8461538461538465,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,4.95083728553327e-05,1.0,5.0,0.352042684067735,3.0,15.0,0.51199646481265,3.0,13.0,0.3733485449075937,0.0,0.0,0.0086279686671763
64.0,5,16.0,0.2807017543859649,7.416609966542245,57.0,204.0,3.5789473684210527,56.0,0.9824561403508772,5,44.0,0.0,6.113809070256715,2.0,2.0,22,1.0,2.0,0.1969044894377172,0.0,16.0,0.9207251137941764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.5683422873988995,2.0,7.0,0.4488961977677774,2.0,8.0,0.0
72.0,14,78.0,1.2,8.045108612893303,65.0,266.0,4.092307692307692,62.0,0.953846153846154,10,98.0,54.0,6.769057498854268,3.161290322580645,3.161290322580645,31,3.0,20.0,0.0014992703059037,0.0,0.0,1.0,0.0,7.0,0.9427468295961868,0.0,0.0,0.777374608700835,2.0,24.0,0.5691710866821238,4.0,31.0,0.4595964606136771,1.0,16.0,0.4475092000337685
80.0,13,52.0,0.7323943661971831,6.62709159185653,71.0,345.0,4.859154929577465,79.0,1.1126760563380282,9,92.0,0.0,3.758214186670628,4.181818181818182,4.181818181818182,22,0.0,0.0,1.0,0.0,3.0,0.7146738659025244,0.0,0.0,1.0,1.0,5.0,0.3264222496991668,0.0,10.0,0.6456620505332475,7.0,50.0,0.1344380118837963,1.0,24.0,0.0
88.0,19,145.0,2.230769230769231,6.278851940395212,65.0,389.0,5.984615384615385,44.0,0.676923076923077,12,147.0,55.0,4.324595558155535,4.9,4.9,30,1.0,1.0,0.0049562502444685,0.0,0.0,0.9296103319784051,0.0,1.0,0.4782377910864822,1.0,5.0,0.0,2.0,14.0,0.3424201520072714,7.0,91.0,0.2219011925498043,1.0,35.0,0.327053014322145
96.0,5,42.0,0.7,7.074274561639208,60.0,452.0,7.533333333333333,63.0,1.05,4,78.0,0.0,5.104844314923937,4.333333333333333,4.333333333333333,18,1.0,9.0,0.0,1.0,4.0,0.4584617239737181,1.0,5.0,0.494737175540324,0.0,0.0,1.0,0.0,3.0,0.4605742466998491,1.0,57.0,0.3710828116240285,0.0,0.0,1.0
104.0,14,72.0,1.2857142857142858,7.038411500045524,56.0,414.0,7.392857142857143,0.0,0.0,12,102.0,24.0,4.127426532570522,4.08,4.08,25,0.0,0.0,1.0,2.0,4.0,0.000166542113326,2.0,17.0,0.0001239572459631,2.0,4.0,0.0105767436626577,2.0,14.0,0.5520273380739905,4.0,57.0,0.2721228163832044,0.0,6.0,0.906637211309696
112.0,13,128.0,2.3703703703703702,7.202802546324386,54.0,462.0,8.555555555555555,48.0,0.8888888888888888,10,160.0,58.0,6.32962109270214,5.925925925925926,5.925925925925926,27,0.0,0.0,1.0,0.0,2.0,0.952478687446172,0.0,0.0,0.0254417014321246,2.0,19.0,0.0,0.0,30.0,0.6850880555604553,8.0,109.0,0.2246649430711492,0.0,0.0,1.0
120.0,11,135.0,2.25,5.299137386448166,60.0,527.0,8.783333333333333,65.0,1.0833333333333333,11,248.0,88.0,2.5882922541607623,8.0,8.0,31,0.0,0.0,0.5150425341603567,1.0,5.0,0.0682884127525372,0.0,0.0,1.0,2.0,35.0,0.0,1.0,40.0,0.4025492011736825,7.0,168.0,0.0717355200184615,0.0,0.0,1.0
128.0,13,115.0,1.8253968253968251,6.640133159105279,63.0,519.0,8.238095238095237,0.0,0.0,12,229.0,0.0,3.877809275409168,7.633333333333334,7.633333333333334,30,1.0,6.0,0.0,0.0,6.0,0.8991132169284918,0.0,3.0,0.9940668140502916,1.0,2.0,0.2395928726023761,3.0,38.0,0.2344732868672895,7.0,174.0,0.1564973108905707,0.0,0.0,1.0
